電力受渡日,商品コード,エリアグループ,分断エリア連番
20220923,1,システムプライス,
20220923,1,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,2,システムプライス,
20220923,2,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,3,システムプライス,
20220923,3,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,4,システムプライス,
20220923,4,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,5,システムプライス,
20220923,5,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,6,システムプライス,
20220923,6,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,7,システムプライス,
20220923,7,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,8,システムプライス,
20220923,8,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,9,システムプライス,
20220923,9,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,10,システムプライス,
20220923,10,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,11,システムプライス,
20220923,11,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,12,システムプライス,
20220923,12,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,13,システムプライス,
20220923,13,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,14,システムプライス,
20220923,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,15,システムプライス,
20220923,15,東北・東京,1
20220923,15,中部・北陸・関西・中国・四国・九州,2
20220923,16,システムプライス,
20220923,16,東北・東京・中部・北陸・関西・中国・四国・九州,1
20220923,17,システムプライス,
20220923,17,東北・東京・中部・北陸・関西・中国・四国,1
20220923,18,システムプライス,
20220923,18,東北・東京・中部・北陸・関西・中国・四国,1
20220923,19,システムプライス,
20220923,19,東北・東京,1
20220923,19,中部・北陸・関西・中国・四国,2
20220923,20,システムプライス,
20220923,20,東北・東京・中部・北陸・関西・中国・四国,1
20220923,21,システムプライス,
20220923,21,北海道・東北・東京,0
20220923,21,中部・北陸・関西・中国・四国,1
20220923,22,システムプライス,
20220923,22,北海道・東北・東京,0
20220923,22,中部・北陸・関西・中国・四国,1
20220923,23,システムプライス,
20220923,23,北海道・東北・東京,0
20220923,23,中部・北陸・関西・中国・四国,1
20220923,24,システムプライス,
20220923,24,北海道・東北・東京,0
20220923,24,中部・北陸・関西・中国・四国,1
20220923,25,システムプライス,
20220923,25,北海道・東北・東京,0
20220923,25,中部・北陸・関西・中国・四国,1
20220923,26,システムプライス,
20220923,26,北海道・東北・東京,0
20220923,26,中部・北陸・関西・中国・四国,1
20220923,27,システムプライス,
20220923,27,北海道・東北・東京,0
20220923,27,中部・北陸・関西・中国・四国,1
20220923,28,システムプライス,
20220923,28,北海道・東北・東京,0
20220923,28,中部・北陸・関西・中国・四国,1
20220923,29,システムプライス,
20220923,29,北海道・東北・東京,0
20220923,29,中部・北陸・関西・中国・四国,1
20220923,30,システムプライス,
20220923,30,北海道・東北・東京,0
20220923,30,中部・北陸・関西・中国・四国,1
20220923,31,システムプライス,
20220923,31,北海道・東北・東京,0
20220923,31,中部・北陸・関西・中国・四国,1
20220923,32,システムプライス,
20220923,32,北海道・東北・東京,0
20220923,32,中部・北陸・関西・中国・四国,1
20220923,33,システムプライス,
20220923,33,北海道・東北・東京,0
20220923,33,中部・北陸・関西・中国・四国,1
20220923,34,システムプライス,
20220923,34,北海道・東北・東京,0
20220923,34,中部・北陸・関西・中国・四国,1
20220923,35,システムプライス,
20220923,35,北海道・東北・東京,0
20220923,35,中部・北陸・関西・中国・四国,1
20220923,36,システムプライス,
20220923,36,北海道・東北・東京,0
20220923,36,中部・北陸・関西・中国・四国・九州,1
20220923,37,システムプライス,
20220923,37,北海道・東北・東京,0
20220923,37,中部・北陸・関西・中国・四国・九州,1
20220923,38,システムプライス,
20220923,38,北海道・東北・東京,0
20220923,38,中部・北陸・関西・中国・四国・九州,1
20220923,39,システムプライス,
20220923,39,北海道・東北・東京,0
20220923,39,中部・北陸・関西・中国・四国・九州,1
20220923,40,システムプライス,
20220923,40,北海道・東北・東京,0
20220923,40,中部・北陸・関西・中国・四国・九州,1
20220923,41,システムプライス,
20220923,41,北海道・東北・東京,0
20220923,41,中部・北陸・関西・中国・四国・九州,1
20220923,42,システムプライス,
20220923,42,北海道・東北・東京,0
20220923,42,中部・北陸・関西・中国・四国・九州,1
20220923,43,システムプライス,
20220923,43,東北・東京,1
20220923,43,中部・北陸・関西・中国・四国,2
20220923,44,システムプライス,
20220923,44,東北・東京・中部・北陸・関西・中国・四国,1
20220923,45,システムプライス,
20220923,45,東北・東京,1
20220923,45,中部・北陸・関西・中国・四国,2
20220923,46,システムプライス,
20220923,46,東北・東京・中部・北陸・関西・中国・四国,1
20220923,47,システムプライス,
20220923,47,東北・東京・中部・北陸・関西・中国・四国,1
20220923,48,システムプライス,
20220923,48,東北・東京・中部・北陸・関西・中国・四国・九州,1
