電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220804,1,32.45,35943.3,33954.9,
20220804,1,33.00,35943.3,33954.7,
20220804,1,33.18,35943.3,33954.6,
20220804,1,33.55,35943.3,33832.6,
20220804,1,33.90,35943.3,33831.9,
20220804,1,34.23,35943.3,33831.8,
20220804,1,34.35,35944.3,33830.8,
20220804,1,35.00,35944.3,33830.8,
20220804,1,35.02,35944.3,33783.3,
20220804,1,35.03,35944.3,33748.4,
20220804,1,35.50,35944.3,33748.3,
20220804,1,36.78,35944.3,33748.2,
20220804,1,37.01,35944.3,33747.5,
20220804,1,37.39,35944.3,33626.5,
20220804,1,39.00,35944.3,33621.9,
20220804,1,39.01,35961.8,33617.4,
20220804,1,39.02,35979.3,33586.4,
20220804,1,39.50,35979.3,33586.4,
20220804,1,40.00,35979.3,33586.1,
20220804,1,40.12,35979.3,33410.2,
20220804,1,40.24,35979.3,33382.3,
20220804,1,43.04,35979.3,33182.3,
20220804,1,43.53,35979.3,33169.9,
20220804,1,45.00,35980.2,33139.9,
20220804,1,45.01,35980.2,33034.0,
20220804,1,45.03,35980.2,32499.5,
20220804,1,45.10,35980.2,32499.1,
20220804,1,45.12,35980.2,32484.9,
20220804,1,45.71,35980.2,32469.6,
20220804,1,46.00,35980.2,32345.6,
20220804,1,46.21,35980.2,32308.1,
20220804,1,46.22,35980.2,32258.1,
20220804,1,46.56,35980.2,32208.1,
20220804,1,47.00,35980.2,32195.8,
20220804,1,47.46,35980.2,32172.0,
20220804,1,48.06,36030.2,32171.0,
20220804,1,48.18,36030.2,32171.0,
20220804,1,48.36,36080.2,32021.0,
20220804,1,48.42,36080.2,32021.0,
20220804,1,48.55,36080.2,31871.0,
20220804,1,48.95,36080.2,31721.0,
20220804,1,49.24,36080.2,31571.0,
20220804,1,49.41,36080.2,31421.0,
20220804,1,49.67,36080.2,31271.0,
20220804,1,49.72,36080.2,30995.0,
20220804,1,49.80,36080.2,30845.0,
20220804,1,49.92,36080.2,30695.0,
20220804,1,50.00,36080.2,30692.2,
20220804,1,50.06,36080.2,30604.8,
20220804,1,50.25,36080.2,30454.8,
20220804,1,50.75,36150.2,30304.8,
20220804,1,50.87,36220.2,30304.8,
20220804,1,50.90,36220.2,30304.8,
20220804,1,50.95,36290.2,30304.1,
20220804,1,50.98,36360.2,30304.1,
20220804,1,51.24,36430.2,30304.1,
20220804,1,51.53,36500.2,30304.1,
20220804,1,51.95,36570.2,30304.1,
20220804,1,52.22,36622.6,30304.1,
20220804,1,52.31,36622.6,30304.1,
20220804,1,53.62,36622.6,29909.1,
20220804,1,54.32,36622.6,29907.4,
20220804,1,55.00,36622.6,29699.3,
20220804,1,60.00,36622.6,29678.3,
20220804,1,60.01,36622.6,29604.2,
20220804,1,61.00,36622.6,29417.8,
20220804,1,61.50,36622.6,29414.0,
20220804,1,79.90,36622.6,29413.0,
20220804,1,80.00,36622.6,29412.5,
20220804,1,80.01,36622.6,29058.7,
20220804,1,80.05,36622.6,28904.2,
20220804,1,80.10,36622.6,28876.3,
20220804,1,80.50,36622.6,28872.4,
20220804,1,81.00,36622.6,28869.2,
20220804,1,82.00,36622.6,28684.8,
20220804,1,82.01,36622.6,28437.9,
20220804,1,85.00,36622.6,28379.1,
20220804,1,85.10,36622.6,28320.6,
20220804,1,88.00,36622.6,28319.5,
20220804,1,90.00,36622.6,28313.8,
20220804,1,95.00,36622.6,28294.4,
20220804,1,96.72,36622.6,28294.3,
20220804,1,99.90,36622.6,27795.7,
20220804,1,100.00,36622.6,27776.3,
20220804,1,100.10,36622.6,27230.6,
20220804,1,101.00,36622.6,27224.3,
20220804,1,102.00,36622.6,27168.0,
20220804,1,103.01,36622.6,27133.3,
20220804,1,105.00,36622.6,26935.9,
20220804,1,117.11,36622.6,26929.7,
20220804,1,120.10,36622.6,26715.6,
20220804,1,130.00,36622.6,26703.3,
20220804,1,150.00,36622.6,26690.4,
20220804,1,173.65,36622.6,26616.5,
20220804,1,190.00,36622.6,25764.8,
20220804,1,200.00,36622.6,25764.7,
20220804,1,200.01,36622.6,23808.8,
20220804,1,200.02,36622.6,22379.8,
20220804,1,200.10,36622.6,22305.2,
20220804,1,200.50,36622.6,22276.2,
20220804,1,201.00,36622.6,22275.9,
20220804,1,210.00,36622.6,21464.4,
20220804,1,250.00,36622.6,18968.4,
20220804,1,299.00,36622.6,18892.5,
20220804,1,300.00,36622.6,18891.3,
20220804,1,548.66,36622.6,18777.2,
20220804,1,550.02,36622.6,18727.3,
20220804,1,900.00,36622.6,18501.9,
20220804,1,999.00,36623.6,18491.3,
20220804,1,999.99,36623.6,0.0,
20220804,2,0.00,0.0,40115.7,
20220804,2,0.00,14981.9,40115.7,
20220804,2,0.01,34334.5,40115.7,
20220804,2,0.02,34580.6,40099.7,
20220804,2,0.03,34580.6,40093.7,
20220804,2,0.04,34598.9,40080.5,
20220804,2,0.20,34599.2,40080.5,
20220804,2,0.50,34599.4,40080.5,
20220804,2,0.87,34602.4,40080.5,
20220804,2,0.99,34602.4,40080.5,
20220804,2,1.00,34698.7,40080.4,
20220804,2,1.84,34699.4,40054.8,
20220804,2,2.00,34755.4,40054.8,
20220804,2,2.05,35019.7,40009.8,
20220804,2,2.99,35019.7,40009.8,
20220804,2,3.00,35141.4,39969.8,
20220804,2,3.70,35152.2,39969.8,
20220804,2,4.00,35152.2,39969.8,
20220804,2,4.30,35158.2,39964.8,
20220804,2,4.46,35191.8,39964.8,
20220804,2,4.65,35224.7,39964.8,
20220804,2,5.00,35232.5,39964.8,
20220804,2,5.94,35232.5,39879.0,
20220804,2,6.00,35284.5,39579.0,
20220804,2,6.34,35284.5,39576.8,
20220804,2,6.55,35291.4,39576.7,
20220804,2,7.39,35302.2,39576.7,
20220804,2,8.00,35302.2,39576.7,
20220804,2,8.59,35302.2,39571.7,
20220804,2,8.80,35309.2,39570.7,
20220804,2,8.91,35342.9,39570.7,
20220804,2,9.00,35342.9,39570.7,
20220804,2,9.20,35342.9,39570.6,
20220804,2,9.84,35342.9,39569.8,
20220804,2,9.88,35342.9,39562.8,
20220804,2,9.95,35342.9,39562.7,
20220804,2,10.00,35351.6,39555.7,
20220804,2,10.30,35351.6,39209.7,
20220804,2,10.76,35351.6,39209.3,
20220804,2,10.84,35351.6,39209.0,
20220804,2,10.90,35351.6,39208.7,
20220804,2,11.01,35351.6,39207.3,
20220804,2,11.02,35351.6,38954.3,
20220804,2,11.05,35358.6,38697.3,
20220804,2,11.07,35369.4,38697.3,
20220804,2,11.38,35369.4,38697.3,
20220804,2,11.90,35369.4,38506.1,
20220804,2,11.95,35369.4,38505.5,
20220804,2,11.96,35373.4,38503.9,
20220804,2,12.22,35373.4,38503.9,
20220804,2,12.46,35373.7,38400.6,
20220804,2,13.00,35373.7,38400.6,
20220804,2,13.20,35373.7,38400.3,
20220804,2,13.30,35381.4,38398.8,
20220804,2,13.36,35415.0,38398.7,
20220804,2,13.40,35415.0,38398.7,
20220804,2,14.00,35415.0,38398.3,
20220804,2,14.20,35415.0,38396.2,
20220804,2,14.50,35415.0,38395.2,
20220804,2,14.69,35415.6,38394.6,
20220804,2,14.70,35415.6,38394.6,
20220804,2,14.76,35426.5,38393.7,
20220804,2,14.80,35426.5,38393.7,
20220804,2,14.91,35426.5,38393.6,
20220804,2,15.00,35469.6,38393.5,
20220804,2,15.01,35469.6,38393.5,
20220804,2,15.20,35469.6,38387.8,
20220804,2,15.40,35469.6,38383.5,
20220804,2,15.55,35477.6,38377.1,
20220804,2,15.56,35477.6,38377.1,
20220804,2,15.76,35477.6,38367.1,
20220804,2,15.83,35477.6,38363.8,
20220804,2,15.85,35477.6,38351.8,
20220804,2,15.93,35477.6,38251.8,
20220804,2,16.00,35477.6,38151.8,
20220804,2,16.01,35477.6,38150.7,
20220804,2,16.17,35477.6,38050.7,
20220804,2,16.30,35477.6,38034.5,
20220804,2,16.40,35477.6,38034.2,
20220804,2,16.49,35477.6,38034.1,
20220804,2,16.60,35477.6,37882.1,
20220804,2,16.69,35480.5,37881.7,
20220804,2,16.71,35480.5,37881.7,
20220804,2,16.78,35580.5,37734.7,
20220804,2,16.85,35580.5,37734.7,
20220804,2,16.88,35580.5,37716.7,
20220804,2,16.89,35580.5,37568.7,
20220804,2,16.90,35580.5,37421.7,
20220804,2,17.00,35580.5,37421.5,
20220804,2,17.15,35580.5,37419.6,
20220804,2,17.19,35580.5,37272.6,
20220804,2,17.20,35580.5,37258.6,
20220804,2,17.21,35670.4,37111.6,
20220804,2,17.27,35670.4,37111.6,
20220804,2,17.35,35670.4,37011.6,
20220804,2,17.36,35670.4,36921.6,
20220804,2,17.37,35697.4,36732.6,
20220804,2,17.39,35697.4,36732.6,
20220804,2,17.40,35697.4,36664.6,
20220804,2,17.54,35697.4,36663.6,
20220804,2,17.56,35697.4,36516.6,
20220804,2,17.60,35697.4,36396.6,
20220804,2,17.80,35697.4,36396.5,
20220804,2,17.81,35731.1,36388.7,
20220804,2,17.83,35811.1,36388.7,
20220804,2,17.99,35821.1,36388.7,
20220804,2,18.20,35821.1,36388.7,
20220804,2,18.26,36008.3,36388.6,
20220804,2,18.27,36018.3,36388.6,
20220804,2,18.30,36018.3,36382.4,
20220804,2,18.45,36029.1,36382.3,
20220804,2,18.54,36039.1,36382.3,
20220804,2,18.60,36039.1,36382.3,
20220804,2,18.70,36039.1,36382.2,
20220804,2,18.76,36046.3,36380.9,
20220804,2,18.77,36046.3,36380.9,
20220804,2,18.83,36056.3,36223.9,
20220804,2,19.07,36063.5,36223.9,
20220804,2,19.10,36073.5,36223.9,
20220804,2,19.15,36073.5,36223.9,
20220804,2,19.31,36073.5,36099.9,
20220804,2,19.37,36090.7,36092.1,
20220804,2,19.52,36165.7,36092.1,
20220804,2,19.57,36165.7,36092.1,
20220804,2,19.65,36175.7,36034.1,
20220804,2,19.68,36182.9,35910.1,
20220804,2,19.87,36195.1,35910.1,
20220804,2,19.90,36195.1,35910.1,
20220804,2,19.93,36205.1,35909.9,
20220804,2,19.99,36212.2,35909.9,
20220804,2,20.00,36212.2,35746.7,
20220804,2,20.01,36212.6,35740.6,
20220804,2,20.02,36213.5,35715.6,
20220804,2,20.05,36213.5,35715.6,
20220804,2,20.10,36213.5,35714.8,
20220804,2,20.14,36213.5,35714.3,
20220804,2,20.21,36223.5,35590.3,
20220804,2,20.30,36223.5,35590.3,
20220804,2,20.48,36233.5,35590.1,
20220804,2,20.58,36233.5,35590.1,
20220804,2,20.77,36243.5,35545.1,
20220804,2,20.80,36243.5,35545.1,
20220804,2,21.10,36255.5,35544.4,
20220804,2,21.90,36255.5,35544.4,
20220804,2,22.00,36261.5,35535.7,
20220804,2,22.26,36407.3,35515.7,
20220804,2,22.30,36407.3,35515.7,
20220804,2,22.48,36407.3,35497.2,
20220804,2,22.90,36407.3,35496.9,
20220804,2,23.00,36407.3,35496.4,
20220804,2,23.86,36427.3,35486.4,
20220804,2,24.00,36427.3,35486.4,
20220804,2,24.01,36445.2,35452.3,
20220804,2,24.02,36446.7,35452.3,
20220804,2,24.10,36446.7,35452.3,
20220804,2,24.18,36446.7,35450.1,
20220804,2,24.29,36446.7,35450.0,
20220804,2,24.50,36446.7,34290.0,
20220804,2,24.55,36446.7,34132.3,
20220804,2,24.61,36446.7,34128.3,
20220804,2,24.65,36446.7,34117.3,
20220804,2,24.70,36446.7,34094.3,
20220804,2,24.72,36446.7,34080.3,
20220804,2,24.80,36446.7,34066.3,
20220804,2,24.91,36446.7,34048.3,
20220804,2,24.97,36446.7,34022.3,
20220804,2,24.98,36446.7,34022.0,
20220804,2,25.00,36446.7,33996.0,
20220804,2,25.41,36512.7,33890.1,
20220804,2,25.80,36512.7,33890.1,
20220804,2,26.00,36512.7,33883.5,
20220804,2,26.30,36512.7,33880.3,
20220804,2,26.80,36512.7,33822.3,
20220804,2,26.90,36514.7,33819.3,
20220804,2,27.00,36515.7,33819.3,
20220804,2,27.10,36516.7,33815.1,
20220804,2,27.12,36516.7,33815.1,
20220804,2,27.18,36536.7,33815.0,
20220804,2,27.20,36537.7,33815.0,
20220804,2,27.30,36538.7,33815.0,
20220804,2,27.47,36538.7,33815.0,
20220804,2,27.91,36538.7,33814.3,
20220804,2,28.20,36538.7,33813.8,
20220804,2,28.25,36538.7,33813.6,
20220804,2,28.53,36538.7,33813.3,
20220804,2,28.70,36538.7,33648.3,
20220804,2,28.76,36538.7,33648.2,
20220804,2,29.03,36542.7,33648.1,
20220804,2,29.05,36542.7,33648.1,
20220804,2,29.18,36542.7,33645.6,
20220804,2,29.86,36542.7,33644.7,
20220804,2,30.00,36572.1,33502.7,
20220804,2,30.50,36585.5,33249.9,
20220804,2,30.70,36585.5,33249.9,
20220804,2,31.05,36585.5,33249.8,
20220804,2,31.10,36588.5,33246.1,
20220804,2,31.30,36588.5,33246.1,
20220804,2,32.12,36588.5,33245.3,
20220804,2,32.91,36588.5,33244.6,
20220804,2,33.90,36588.5,33240.1,
20220804,2,34.35,36589.5,33240.0,
20220804,2,35.00,36589.5,33240.0,
20220804,2,35.02,36589.5,33192.8,
20220804,2,35.03,36589.5,33159.9,
20220804,2,35.50,36589.5,33159.8,
20220804,2,36.28,36589.5,33159.7,
20220804,2,36.35,36589.5,33109.7,
20220804,2,37.01,36589.5,33059.7,
20220804,2,39.00,36589.5,32937.7,
20220804,2,39.01,36606.6,32933.4,
20220804,2,39.02,36623.8,32903.2,
20220804,2,39.50,36623.8,32903.2,
20220804,2,40.00,36623.8,32902.9,
20220804,2,40.12,36623.8,32742.6,
20220804,2,43.04,36623.8,32718.4,
20220804,2,43.53,36623.8,32708.6,
20220804,2,43.66,36623.8,32678.6,
20220804,2,45.00,36624.7,32664.4,
20220804,2,45.01,36624.7,32567.2,
20220804,2,45.03,36624.7,32123.7,
20220804,2,45.10,36624.7,32123.3,
20220804,2,45.12,36624.7,32115.1,
20220804,2,45.78,36624.7,32102.5,
20220804,2,46.00,36624.7,31995.5,
20220804,2,46.15,36624.7,31961.1,
20220804,2,46.72,36624.7,31868.1,
20220804,2,47.00,36624.7,31865.6,
20220804,2,47.45,36624.7,31845.2,
20220804,2,48.18,36624.7,31818.2,
20220804,2,48.25,36624.7,31668.2,
20220804,2,48.41,36674.7,31518.2,
20220804,2,48.42,36674.7,31518.2,
20220804,2,48.50,36674.7,31368.2,
20220804,2,48.51,36724.7,31218.2,
20220804,2,48.55,36724.7,31218.2,
20220804,2,48.95,36724.7,31068.2,
20220804,2,49.11,36724.7,30918.2,
20220804,2,49.24,36724.7,30768.2,
20220804,2,49.41,36724.7,30618.2,
20220804,2,49.65,36724.7,30468.2,
20220804,2,49.72,36724.7,30318.2,
20220804,2,50.00,36724.7,30316.8,
20220804,2,50.15,36864.7,30233.4,
20220804,2,50.27,36934.7,30233.4,
20220804,2,50.38,37004.7,30233.4,
20220804,2,50.39,37074.7,30233.4,
20220804,2,50.51,37144.7,30233.4,
20220804,2,50.63,37214.7,30233.4,
20220804,2,50.65,37284.7,30233.4,
20220804,2,50.85,37354.7,30233.4,
20220804,2,50.87,37424.7,30233.4,
20220804,2,50.90,37424.7,30233.4,
20220804,2,50.98,37494.7,30232.7,
20220804,2,51.09,37564.7,30232.7,
20220804,2,51.24,37634.7,30232.7,
20220804,2,51.53,37704.7,30232.7,
20220804,2,51.84,37704.7,30232.7,
20220804,2,51.95,37774.7,30036.7,
20220804,2,52.22,37831.2,30036.7,
20220804,2,52.31,37831.2,30036.7,
20220804,2,54.32,37831.2,29832.7,
20220804,2,55.00,37831.2,29644.1,
20220804,2,55.69,37831.2,29623.2,
20220804,2,57.93,37831.2,29463.2,
20220804,2,60.00,37831.2,29462.2,
20220804,2,60.01,37831.2,29387.7,
20220804,2,61.00,37831.2,29220.9,
20220804,2,79.90,37831.2,29217.3,
20220804,2,80.00,37831.2,29216.8,
20220804,2,80.01,37831.2,28898.6,
20220804,2,80.05,37831.2,28747.3,
20220804,2,80.10,37831.2,28728.8,
20220804,2,80.50,37831.2,28725.7,
20220804,2,81.00,37831.2,28722.8,
20220804,2,82.00,37831.2,28572.2,
20220804,2,82.01,37831.2,28360.8,
20220804,2,85.00,37831.2,28316.6,
20220804,2,85.10,37831.2,28266.7,
20220804,2,88.00,37831.2,28265.6,
20220804,2,90.00,37831.2,28260.2,
20220804,2,96.72,37831.2,28242.6,
20220804,2,99.90,37831.2,27807.8,
20220804,2,100.00,37831.2,27788.6,
20220804,2,100.10,37831.2,27261.0,
20220804,2,101.00,37831.2,27064.9,
20220804,2,102.00,37831.2,26806.1,
20220804,2,105.00,37831.2,26774.7,
20220804,2,120.10,37831.2,26768.5,
20220804,2,130.00,37831.2,26757.1,
20220804,2,150.00,37831.2,26744.9,
20220804,2,173.65,37831.2,26671.0,
20220804,2,190.00,37831.2,25995.0,
20220804,2,200.00,37831.2,25994.9,
20220804,2,200.01,37831.2,24162.7,
20220804,2,200.02,37831.2,22748.0,
20220804,2,200.10,37831.2,22683.7,
20220804,2,201.00,37831.2,22654.1,
20220804,2,210.00,37831.2,21912.2,
20220804,2,250.00,37831.2,21715.0,
20220804,2,299.00,37831.2,21642.4,
20220804,2,300.00,37831.2,21641.9,
20220804,2,548.66,37831.2,21528.2,
20220804,2,550.02,37831.2,21478.3,
20220804,2,900.00,37831.2,21254.0,
20220804,2,999.00,37831.2,21243.4,
20220804,2,999.99,37831.2,0.0,
20220804,3,0.00,0.0,40487.1,
20220804,3,0.00,15390.4,40487.1,
20220804,3,0.01,35258.5,40487.1,
20220804,3,0.02,35545.1,40471.2,
20220804,3,0.03,35545.1,40465.2,
20220804,3,0.04,35563.8,40451.9,
20220804,3,0.20,35564.1,40451.9,
20220804,3,0.50,35564.4,40451.9,
20220804,3,0.87,35567.4,40451.9,
20220804,3,0.97,35568.1,40451.9,
20220804,3,1.00,35665.2,40451.9,
20220804,3,2.00,35721.4,40426.7,
20220804,3,2.05,36035.3,40381.7,
20220804,3,2.99,36035.3,40381.7,
20220804,3,3.00,36157.4,40341.7,
20220804,3,3.54,36168.2,40341.7,
20220804,3,4.00,36168.2,40341.7,
20220804,3,4.30,36175.0,40336.7,
20220804,3,4.40,36208.6,40336.7,
20220804,3,4.65,36241.2,40336.7,
20220804,3,5.00,36248.7,40336.7,
20220804,3,5.47,36248.7,40253.7,
20220804,3,5.94,36248.7,40253.6,
20220804,3,6.00,36297.0,39953.6,
20220804,3,6.55,36304.0,39951.4,
20220804,3,7.08,36314.8,39951.4,
20220804,3,7.72,36314.8,39951.4,
20220804,3,8.00,36314.8,39950.4,
20220804,3,8.80,36355.5,39945.4,
20220804,3,9.20,36355.5,39945.4,
20220804,3,9.84,36355.5,39944.6,
20220804,3,9.88,36355.5,39937.6,
20220804,3,9.95,36355.5,39937.5,
20220804,3,9.97,36355.5,39930.5,
20220804,3,10.00,36364.3,39930.3,
20220804,3,10.14,36364.3,39585.8,
20220804,3,10.30,36364.3,39585.5,
20220804,3,10.61,36375.1,39585.1,
20220804,3,10.90,36375.1,39585.1,
20220804,3,11.01,36375.1,39583.7,
20220804,3,11.02,36375.1,39328.7,
20220804,3,11.05,36382.3,39069.7,
20220804,3,11.38,36382.3,39069.7,
20220804,3,11.90,36382.3,38878.5,
20220804,3,11.95,36382.3,38877.9,
20220804,3,11.96,36386.3,38876.4,
20220804,3,12.22,36386.3,38876.4,
20220804,3,12.40,36386.3,38773.2,
20220804,3,12.46,36386.6,38773.1,
20220804,3,13.00,36386.6,38773.1,
20220804,3,13.19,36420.2,38772.8,
20220804,3,13.20,36420.2,38772.8,
20220804,3,13.30,36428.2,38771.3,
20220804,3,13.40,36428.2,38771.2,
20220804,3,14.00,36428.2,38770.8,
20220804,3,14.14,36439.1,38768.7,
20220804,3,14.20,36439.1,38768.7,
20220804,3,14.50,36439.1,38767.7,
20220804,3,14.69,36439.8,38767.1,
20220804,3,14.70,36439.8,38767.1,
20220804,3,14.80,36439.8,38766.2,
20220804,3,14.91,36439.8,38766.1,
20220804,3,15.00,36485.3,38766.0,
