電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221102,1,16.30,31201.0,33151.5,
20221102,1,16.40,31201.0,33150.2,
20221102,1,16.75,31203.4,33149.7,
20221102,1,16.80,31203.4,33149.7,
20221102,1,17.00,31239.1,33149.5,
20221102,1,17.21,31239.1,33147.6,
20221102,1,17.30,31239.1,33146.6,
20221102,1,17.49,31246.1,33145.2,
20221102,1,17.70,31247.0,33145.2,
20221102,1,17.73,31247.0,33145.2,
20221102,1,17.83,31247.0,33063.2,
20221102,1,17.87,31247.0,33063.1,
20221102,1,18.00,31255.0,33048.1,
20221102,1,18.01,31259.8,33048.1,
20221102,1,18.20,31259.8,33047.6,
20221102,1,18.30,31264.1,33047.5,
20221102,1,18.60,31264.1,33017.5,
20221102,1,18.65,31314.1,33017.0,
20221102,1,18.67,31363.1,33017.0,
20221102,1,18.82,31363.1,33017.0,
20221102,1,19.16,31363.1,33016.9,
20221102,1,19.20,31504.2,32986.9,
20221102,1,19.30,31504.2,32376.9,
20221102,1,19.39,31504.2,32371.1,
20221102,1,19.60,31504.2,32371.0,
20221102,1,19.65,31504.2,32370.4,
20221102,1,19.74,31511.2,32162.4,
20221102,1,19.77,31512.5,32162.4,
20221102,1,19.80,31512.5,32162.4,
20221102,1,20.00,31523.3,32161.4,
20221102,1,20.02,31523.3,32130.0,
20221102,1,20.06,31523.3,32089.2,
20221102,1,20.17,31523.3,31932.2,
20221102,1,20.33,31524.2,31930.0,
20221102,1,20.54,31549.8,31930.0,
20221102,1,20.57,31556.3,31930.0,
20221102,1,20.60,31556.3,31930.0,
20221102,1,20.68,31556.3,31929.5,
20221102,1,20.88,31556.3,31880.5,
20221102,1,20.89,31557.2,31853.5,
20221102,1,20.94,31559.9,31853.5,
20221102,1,20.95,31559.9,31853.5,
20221102,1,21.00,31559.9,31853.4,
20221102,1,21.11,31559.9,31801.4,
20221102,1,21.25,31559.9,31801.3,
20221102,1,21.30,31559.9,31800.4,
20221102,1,21.40,31559.9,31793.8,
20221102,1,21.46,31560.7,31736.8,
20221102,1,21.60,31560.7,31736.8,
20221102,1,21.63,31660.7,31735.5,
20221102,1,21.65,31660.7,31735.5,
20221102,1,21.80,31660.7,31732.5,
20221102,1,22.00,31660.7,31731.7,
20221102,1,22.02,31661.6,31686.7,
20221102,1,22.03,31661.6,31686.7,
20221102,1,22.15,31664.7,31686.6,
20221102,1,22.50,31664.7,31686.6,
20221102,1,22.58,31665.5,31686.2,
20221102,1,22.60,31665.5,31686.2,
20221102,1,22.70,31665.5,31686.1,
20221102,1,22.87,31669.8,31685.9,
20221102,1,23.00,31669.8,31685.9,
20221102,1,23.01,31721.1,31668.5,
20221102,1,23.10,31721.1,31664.0,
20221102,1,23.13,31721.1,31663.9,
20221102,1,23.22,31721.1,31663.8,
20221102,1,23.36,31728.4,31655.6,
20221102,1,23.50,31728.4,31655.6,
20221102,1,23.72,31758.4,31655.2,
20221102,1,23.85,31761.3,31655.2,
20221102,1,23.96,31761.3,31573.2,
20221102,1,24.00,31761.3,31523.2,
20221102,1,24.01,31811.3,31473.2,
20221102,1,24.24,31811.3,31469.1,
20221102,1,24.30,31811.3,31468.4,
20221102,1,24.39,31811.3,31468.3,
20221102,1,24.57,31818.8,31467.2,
20221102,1,24.84,31821.7,31467.2,
20221102,1,25.00,31821.7,31467.2,
20221102,1,25.01,31836.8,31452.2,
20221102,1,25.40,31886.8,31451.9,
20221102,1,25.67,31912.4,31451.9,
20221102,1,25.73,31916.5,31451.9,
20221102,1,25.78,31923.9,31451.9,
20221102,1,25.82,31926.8,31451.9,
20221102,1,26.17,31943.9,31451.9,
20221102,1,26.49,31943.9,31451.9,
20221102,1,26.57,31954.9,31449.8,
20221102,1,26.67,31972.0,31449.8,
20221102,1,26.81,31974.9,31449.8,
20221102,1,26.87,31974.9,31449.8,
20221102,1,26.97,31974.9,31449.7,
20221102,1,26.99,31982.1,31424.3,
20221102,1,27.00,31986.1,31424.3,
20221102,1,27.01,31995.3,31384.0,
20221102,1,27.07,31995.3,31384.0,
20221102,1,27.18,32012.3,31383.9,
20221102,1,27.68,32029.4,31383.9,
20221102,1,27.79,32032.2,31383.9,
20221102,1,27.90,32032.8,31383.9,
20221102,1,27.99,32032.8,31383.9,
20221102,1,28.01,32032.8,31102.9,
20221102,1,28.05,32032.8,30817.7,
20221102,1,28.17,32032.8,30765.7,
20221102,1,28.18,32049.8,30615.7,
20221102,1,28.23,32062.3,30614.1,
20221102,1,28.29,32062.3,30614.1,
20221102,1,28.41,32062.3,30464.1,
20221102,1,28.54,32062.3,30314.1,
20221102,1,28.65,32062.3,30164.1,
20221102,1,28.69,32062.3,30137.2,
20221102,1,28.74,32062.3,29987.2,
20221102,1,28.83,32062.3,29986.3,
20221102,1,28.87,32062.3,29936.3,
20221102,1,28.89,32062.3,29786.3,
20221102,1,29.00,32062.3,29736.3,
20221102,1,29.06,32062.3,29469.3,
20221102,1,29.36,32062.3,29319.3,
20221102,1,29.37,32062.3,29169.3,
20221102,1,29.53,32062.3,29169.2,
20221102,1,29.63,32062.3,29152.9,
20221102,1,29.73,32062.3,29002.9,
20221102,1,29.81,32062.3,28985.1,
20221102,1,30.00,32105.3,28984.2,
20221102,1,30.03,32105.3,28717.3,
20221102,1,30.16,32105.3,28567.3,
20221102,1,30.27,32105.3,28342.8,
20221102,1,30.80,32115.3,28341.2,
20221102,1,30.88,32115.3,28341.2,
20221102,1,30.90,32116.3,28201.2,
20221102,1,31.00,32117.3,28201.2,
20221102,1,31.10,32128.3,28167.0,
20221102,1,31.17,32128.3,28167.0,
20221102,1,31.20,32129.3,27806.0,
20221102,1,31.41,32129.3,27806.0,
20221102,1,31.58,32179.3,27805.9,
20221102,1,31.61,32229.3,27805.3,
20221102,1,31.77,32279.3,27805.3,
20221102,1,31.87,32279.3,27805.3,
20221102,1,31.96,32337.7,27804.1,
20221102,1,32.07,32337.7,27804.1,
20221102,1,32.35,32337.7,27802.9,
20221102,1,32.38,32337.7,27801.2,
20221102,1,32.55,32387.7,27654.2,
20221102,1,32.85,32387.7,27654.2,
20221102,1,32.87,32448.0,27610.5,
20221102,1,33.08,32448.0,27610.5,
20221102,1,34.44,32448.0,27603.4,
20221102,1,34.62,32448.0,27600.1,
20221102,1,34.81,32448.0,27501.1,
20221102,1,35.00,32448.0,27492.5,
20221102,1,35.01,32450.9,27443.9,
20221102,1,35.02,32452.9,27443.6,
20221102,1,35.03,32452.9,27443.6,
20221102,1,35.39,32452.9,27435.8,
20221102,1,36.58,32452.9,27432.6,
20221102,1,36.98,32452.9,27426.9,
20221102,1,38.00,32452.9,27423.6,
20221102,1,38.08,32452.9,27383.4,
20221102,1,38.28,32620.9,27382.7,
20221102,1,38.44,32788.9,27382.7,
20221102,1,38.57,32788.9,27382.7,
20221102,1,38.80,32956.9,27379.4,
20221102,1,38.85,32994.8,27379.4,
20221102,1,39.00,32994.8,27379.4,
20221102,1,39.01,32994.8,27372.9,
20221102,1,39.03,32994.8,27371.3,
20221102,1,39.50,32994.8,27370.9,
20221102,1,39.63,32994.8,27370.8,
20221102,1,40.00,32996.2,27367.5,
20221102,1,40.07,32996.2,27330.1,
20221102,1,40.16,32996.2,27326.8,
20221102,1,40.90,32996.2,27320.6,
20221102,1,41.26,32996.2,27319.4,
20221102,1,41.50,32996.2,27240.7,
20221102,1,41.60,32996.2,27240.3,
20221102,1,43.50,32996.2,27229.4,
20221102,1,43.53,32996.2,27229.3,
20221102,1,43.89,33046.2,27199.3,
20221102,1,43.91,33096.2,27199.3,
20221102,1,43.92,33103.2,27199.3,
20221102,1,45.00,33105.7,27199.3,
20221102,1,45.01,33105.7,27003.7,
20221102,1,45.12,33105.7,26994.2,
20221102,1,46.11,33105.7,26993.7,
20221102,1,46.67,33105.7,26920.3,
20221102,1,48.93,33105.7,26899.1,
20221102,1,49.31,33105.7,26893.5,
20221102,1,50.00,33105.7,26869.5,
20221102,1,50.12,33105.7,26832.1,
20221102,1,50.13,33105.7,26829.6,
20221102,1,50.90,33105.7,26828.7,
20221102,1,54.32,33105.7,26828.2,
20221102,1,55.00,33105.7,26758.3,
20221102,1,59.84,33105.7,26723.9,
20221102,1,60.00,33105.7,26722.6,
20221102,1,60.01,33105.7,26668.6,
20221102,1,60.98,33105.7,26437.2,
20221102,1,66.55,33105.7,26430.5,
20221102,1,77.80,33105.7,26308.5,
20221102,1,79.90,33105.7,26234.1,
20221102,1,80.00,33105.7,26231.9,
20221102,1,80.01,33105.7,25686.4,
20221102,1,80.02,33105.7,25517.3,
20221102,1,80.10,33105.7,25451.4,
20221102,1,80.50,33105.7,25438.9,
20221102,1,81.00,33105.7,25438.2,
20221102,1,82.00,33105.7,25376.9,
20221102,1,82.01,33105.7,25346.6,
20221102,1,85.00,33105.7,25335.4,
20221102,1,85.10,33105.7,25327.8,
20221102,1,90.00,33105.7,25327.1,
20221102,1,99.90,33105.7,25318.5,
20221102,1,100.00,33105.7,25309.3,
20221102,1,100.10,33105.7,25007.9,
20221102,1,101.00,33105.7,25007.4,
20221102,1,102.00,33105.7,25007.3,
20221102,1,103.01,33105.7,24970.1,
20221102,1,105.00,33105.7,24807.8,
20221102,1,108.83,33105.7,24807.7,
20221102,1,117.11,33105.7,24747.7,
20221102,1,120.10,33105.7,24606.7,
20221102,1,130.00,33105.7,24599.5,
20221102,1,200.00,33105.7,24590.2,
20221102,1,200.01,33105.7,23750.4,
20221102,1,200.10,33105.7,21853.4,
20221102,1,200.50,33105.7,21815.9,
20221102,1,200.98,33105.7,21805.9,
20221102,1,200.99,33105.7,21805.8,
20221102,1,201.00,33105.7,21805.7,
20221102,1,210.00,33105.7,21473.6,
20221102,1,250.00,33105.7,18733.4,
20221102,1,300.00,33105.7,18539.0,
20221102,1,548.66,33105.7,18253.6,
20221102,1,550.02,33105.7,18226.3,
20221102,1,900.00,33105.7,18011.7,
20221102,1,999.00,33106.9,17993.7,
20221102,1,999.99,33106.9,0.0,
20221102,2,0.00,0.0,33727.5,
20221102,2,0.00,11365.3,33727.5,
20221102,2,0.01,28871.3,33727.5,
20221102,2,0.02,29266.6,33722.1,
20221102,2,0.03,29266.6,33713.4,
20221102,2,0.04,29290.2,33705.4,
20221102,2,0.06,29290.2,33705.4,
20221102,2,0.20,29290.4,33701.4,
20221102,2,0.60,29294.4,33701.4,
20221102,2,0.70,29295.4,33701.4,
20221102,2,0.80,29296.4,33701.4,
20221102,2,0.90,29297.4,33701.4,
20221102,2,0.97,29313.3,33701.4,
20221102,2,1.00,29597.9,33701.4,
20221102,2,1.74,30106.8,33642.3,
20221102,2,2.00,30159.0,33642.3,
20221102,2,2.50,30159.0,33634.3,
20221102,2,3.00,30290.7,33618.3,
20221102,2,3.22,30291.7,33558.3,
20221102,2,3.50,30291.7,33558.3,
20221102,2,3.97,30293.7,33548.3,
20221102,2,3.99,30298.7,33548.3,
20221102,2,4.54,30303.0,33548.3,
20221102,2,4.65,30337.7,33548.3,
20221102,2,4.81,30363.3,33548.3,
20221102,2,5.00,30426.9,33548.3,
20221102,2,5.47,30427.9,33409.4,
20221102,2,6.00,30427.9,33409.4,
20221102,2,6.24,30433.6,33409.2,
20221102,2,6.27,30433.6,33409.2,
20221102,2,7.72,30434.6,33109.2,
20221102,2,7.93,30436.7,33109.2,
20221102,2,8.00,30439.3,33109.2,
20221102,2,8.49,30446.0,33009.2,
20221102,2,8.72,30446.0,33009.2,
20221102,2,9.07,30450.3,32999.2,
20221102,2,9.61,30475.9,32999.2,
20221102,2,9.97,30476.9,32999.2,
20221102,2,10.00,30757.6,32999.2,
20221102,2,10.74,30764.6,32861.7,
20221102,2,11.88,30766.7,32861.7,
20221102,2,11.95,30766.7,32861.7,
20221102,2,11.96,30772.7,32860.4,
20221102,2,12.00,30773.0,32860.4,
20221102,2,12.50,30773.0,32855.4,
20221102,2,12.60,30773.0,32840.6,
20221102,2,12.99,30780.0,32832.6,
20221102,2,13.00,30780.2,32832.6,
20221102,2,13.01,30781.9,32832.3,
20221102,2,13.02,30785.4,32832.3,
20221102,2,13.61,30789.8,32832.3,
20221102,2,14.30,30789.8,32832.3,
20221102,2,14.40,30816.7,32831.9,
20221102,2,14.47,30816.7,32831.9,
20221102,2,14.50,30816.7,32831.8,
20221102,2,14.78,30816.7,32831.5,
20221102,2,15.00,30907.0,32831.4,
20221102,2,15.24,30914.0,32799.1,
20221102,2,15.26,30914.0,32799.1,
20221102,2,15.50,30919.5,32797.9,
20221102,2,15.51,30919.6,32797.9,
20221102,2,15.60,30922.6,32797.9,
20221102,2,15.79,30923.6,32797.9,
20221102,2,15.80,30923.6,32797.9,
20221102,2,15.84,30925.7,32797.8,
20221102,2,15.90,30925.7,32797.8,
20221102,2,16.00,30925.7,32797.4,
20221102,2,16.01,30926.0,32788.1,
20221102,2,16.02,30926.5,32782.2,
20221102,2,16.30,30926.5,32782.2,
20221102,2,16.40,30926.5,32781.0,
20221102,2,16.72,30926.5,32780.5,
20221102,2,16.80,30926.5,32779.6,
20221102,2,17.00,30963.4,32779.4,
20221102,2,17.30,30963.4,32777.5,
20221102,2,17.49,30970.4,32776.1,
20221102,2,17.70,30971.3,32776.1,
20221102,2,17.73,30971.3,32776.1,
20221102,2,17.83,30971.3,32694.1,
20221102,2,17.87,30971.3,32694.0,
20221102,2,18.00,30979.3,32679.0,
20221102,2,18.01,30983.9,32679.0,
20221102,2,18.14,30988.2,32678.5,
20221102,2,18.20,30988.2,32678.5,
20221102,2,18.30,30988.2,32678.4,
20221102,2,18.60,30988.2,32648.4,
20221102,2,18.64,31038.2,32648.0,
20221102,2,18.66,31054.2,32648.0,
20221102,2,18.82,31054.2,32648.0,
20221102,2,19.16,31054.2,32647.9,
20221102,2,19.20,31221.7,32617.9,
20221102,2,19.30,31221.7,31897.9,
20221102,2,19.47,31221.7,31891.7,
20221102,2,19.48,31221.7,31875.7,
20221102,2,19.60,31221.7,31825.7,
20221102,2,19.74,31228.7,31825.1,
20221102,2,19.78,31228.7,31825.1,
20221102,2,19.80,31231.3,31824.0,
20221102,2,19.88,31231.3,31823.0,
20221102,2,20.00,31236.1,31662.0,
20221102,2,20.02,31236.1,31631.3,
20221102,2,20.03,31237.5,31592.0,
20221102,2,20.06,31237.5,31592.0,
20221102,2,20.17,31237.5,31435.0,
20221102,2,20.57,31244.1,31433.3,
20221102,2,20.60,31244.1,31433.3,
20221102,2,20.68,31294.1,31432.8,
20221102,2,20.75,31296.0,31432.8,
20221102,2,20.88,31296.0,31432.8,
20221102,2,21.00,31296.0,31402.8,
20221102,2,21.11,31296.0,31350.8,
20221102,2,21.25,31296.0,31350.7,
20221102,2,21.30,31296.0,31349.9,
20221102,2,21.40,31296.0,31344.0,
20221102,2,21.60,31296.0,31295.0,
20221102,2,21.64,31396.0,31293.8,
20221102,2,21.70,31401.2,31293.8,
20221102,2,21.80,31401.2,31293.8,
20221102,2,22.00,31401.2,31292.9,
20221102,2,22.03,31401.2,31247.9,
20221102,2,22.50,31401.2,31247.8,
20221102,2,22.60,31401.2,31247.4,
20221102,2,22.65,31408.7,31247.3,
20221102,2,22.67,31413.0,31247.3,
20221102,2,22.70,31413.0,31247.3,
20221102,2,23.00,31413.0,31247.1,
20221102,2,23.01,31442.1,31234.0,
20221102,2,23.10,31442.1,31229.7,
20221102,2,23.13,31442.1,31229.6,
20221102,2,23.22,31442.1,31229.5,
20221102,2,23.23,31442.8,31222.0,
20221102,2,23.28,31445.7,31222.0,
20221102,2,23.50,31445.7,31222.0,
20221102,2,23.60,31453.1,31221.6,
20221102,2,23.72,31483.1,31221.6,
20221102,2,23.85,31483.1,31221.6,
20221102,2,23.89,31486.0,31139.6,
20221102,2,23.97,31536.0,31139.6,
20221102,2,24.00,31562.9,31139.6,
20221102,2,24.01,31612.9,31059.6,
20221102,2,24.19,31630.9,31059.6,
20221102,2,24.24,31630.9,31059.6,
20221102,2,24.30,31630.9,31058.9,
20221102,2,24.37,31648.9,31058.8,
20221102,2,24.50,31651.8,31058.8,
20221102,2,24.55,31659.0,31058.8,
20221102,2,24.56,31676.8,31058.8,
20221102,2,24.74,31694.8,31058.8,
20221102,2,24.93,31712.6,31058.8,
20221102,2,25.00,31712.6,31058.8,
20221102,2,25.01,31729.2,31045.8,
20221102,2,25.11,31732.1,31045.5,
20221102,2,25.15,31732.1,31045.5,
20221102,2,25.40,31782.1,31045.4,
20221102,2,25.68,31782.1,31045.4,
20221102,2,25.72,31784.9,31022.0,
20221102,2,25.97,31784.9,31022.0,
20221102,2,26.13,31795.1,31021.9,
20221102,2,26.15,31798.9,31021.9,
20221102,2,26.18,31798.9,31021.9,
20221102,2,26.49,31798.9,30941.9,
20221102,2,26.85,31798.9,30939.8,
20221102,2,26.99,31798.9,30938.2,
20221102,2,27.00,31802.9,30934.4,
20221102,2,27.01,31814.3,30927.3,
20221102,2,27.18,31814.3,30927.3,
20221102,2,27.20,31814.9,30925.7,
20221102,2,27.47,31814.9,30925.7,
20221102,2,27.51,31814.9,30775.7,
20221102,2,27.59,31814.9,30774.0,
20221102,2,27.69,31814.9,30624.0,
20221102,2,27.84,31814.9,30474.0,
20221102,2,27.87,31814.9,30470.7,
20221102,2,27.97,31814.9,30320.7,
20221102,2,27.99,31814.9,30170.7,
20221102,2,28.00,31814.9,29889.7,
20221102,2,28.01,31814.9,29889.5,
20221102,2,28.08,31814.9,29604.5,
20221102,2,28.21,31814.9,29454.5,
20221102,2,28.23,31827.4,29304.5,
20221102,2,28.31,31827.4,29304.5,
20221102,2,28.32,31827.4,29254.5,
20221102,2,28.41,31827.4,29104.5,
20221102,2,28.45,31827.4,28954.5,
20221102,2,28.51,31827.4,28904.5,
20221102,2,28.58,31827.4,28889.1,
20221102,2,28.65,31827.4,28739.1,
20221102,2,28.67,31827.4,28714.2,
20221102,2,28.74,31827.4,28714.1,
20221102,2,29.00,31827.4,28713.3,
20221102,2,29.21,31995.4,28486.3,
20221102,2,29.38,31995.4,28486.3,
20221102,2,29.56,32163.4,28482.2,
20221102,2,29.73,32163.4,28482.2,
20221102,2,29.93,32163.4,28465.4,
20221102,2,30.00,32206.5,28427.4,
20221102,2,30.07,32206.5,28162.7,
20221102,2,30.09,32374.5,27831.7,
20221102,2,30.15,32374.5,27831.7,
20221102,2,30.16,32459.5,27830.6,
20221102,2,30.23,32459.5,27697.9,
20221102,2,30.32,32459.5,27366.9,
20221102,2,30.65,32627.5,27360.3,
20221102,2,30.80,32637.5,27360.3,
20221102,2,30.89,32687.5,27360.3,
20221102,2,30.90,32688.5,27360.3,
20221102,2,30.97,32688.5,27360.3,
20221102,2,31.00,32689.5,27359.2,
20221102,2,31.07,32739.5,27325.9,
20221102,2,31.10,32750.5,27325.9,
20221102,2,31.20,32751.5,27325.9,
20221102,2,31.28,32751.5,27325.9,
20221102,2,31.41,32751.5,27325.4,
20221102,2,31.58,32801.5,27325.3,
20221102,2,31.61,32851.5,27325.3,
20221102,2,31.96,32905.4,27325.3,
20221102,2,32.38,32905.4,27322.0,
20221102,2,32.85,32905.4,27174.0,
20221102,2,32.87,32966.7,27131.4,
20221102,2,33.90,32966.7,27131.4,
20221102,2,34.38,32966.7,27130.2,
20221102,2,34.53,32966.7,27122.0,
20221102,2,35.00,32966.7,27118.7,
20221102,2,35.01,32969.5,27072.3,
20221102,2,35.02,32971.4,27072.0,
20221102,2,35.03,32971.4,27072.0,
20221102,2,35.30,32971.4,27064.4,
20221102,2,36.24,32971.4,27064.0,
20221102,2,36.28,32971.4,27060.7,
20221102,2,36.96,32971.4,27055.4,
20221102,2,37.10,32971.4,27052.1,
20221102,2,37.93,33139.4,27046.4,
20221102,2,38.00,33139.4,27046.4,
20221102,2,38.28,33307.4,27009.2,
20221102,2,38.31,33475.4,27009.2,
20221102,2,38.32,33643.4,27009.2,
20221102,2,38.34,33811.4,27009.2,
20221102,2,38.41,33811.4,27009.2,
20221102,2,38.80,33979.4,27008.6,
20221102,2,38.90,34147.4,27008.6,
20221102,2,39.00,34147.4,27008.6,
20221102,2,39.01,34147.4,27002.1,
20221102,2,39.03,34147.4,27000.5,
20221102,2,39.05,34315.4,27000.2,
20221102,2,39.13,34315.4,27000.2,
20221102,2,39.16,34483.4,26877.2,
20221102,2,39.28,34483.4,26877.2,
20221102,2,39.50,34483.4,26873.4,
20221102,2,39.53,34651.4,26873.3,
20221102,2,40.00,34652.8,26873.3,
20221102,2,40.28,34831.9,26838.3,
20221102,2,41.87,34831.9,26838.3,
20221102,2,43.50,34831.9,26768.3,
20221102,2,43.53,34831.9,26768.2,
20221102,2,43.70,34831.9,26738.2,
20221102,2,43.89,34881.9,26349.2,
20221102,2,43.90,34931.9,26349.2,
20221102,2,43.91,34938.9,26349.2,
20221102,2,44.75,34938.9,26349.2,
20221102,2,45.00,34941.3,26279.9,
20221102,2,45.01,34941.3,26036.8,
20221102,2,45.12,34941.3,26027.6,
20221102,2,46.60,34941.3,26027.2,
20221102,2,46.64,34941.3,26001.2,
20221102,2,46.71,34941.3,25951.2,
20221102,2,46.81,34941.3,25917.2,
20221102,2,46.97,34941.3,25890.2,
20221102,2,47.10,34941.3,25847.2,
20221102,2,47.22,34941.3,25811.2,
20221102,2,47.95,34941.3,25768.2,
20221102,2,48.60,34941.3,25710.2,
20221102,2,49.31,34941.3,25704.9,
20221102,2,49.82,34941.3,25635.9,
20221102,2,50.00,34941.3,25635.2,
20221102,2,50.12,34941.3,25598.7,
20221102,2,50.90,34941.3,25596.7,
20221102,2,54.32,34941.3,25596.2,
20221102,2,55.00,34941.3,25534.9,
20221102,2,58.11,34941.3,25509.8,
20221102,2,58.48,34941.3,25508.5,
20221102,2,60.00,34941.3,25504.0,
20221102,2,60.01,34941.3,25452.0,
20221102,2,66.55,34941.3,25218.3,
20221102,2,77.80,34941.3,25096.3,
20221102,2,79.90,34941.3,25025.3,
20221102,2,80.00,34941.3,25023.1,
20221102,2,80.01,34941.3,24521.0,
20221102,2,80.02,34941.3,24365.4,
20221102,2,80.10,34941.3,24299.0,
20221102,2,80.50,34941.3,24286.5,
20221102,2,81.00,34941.3,24285.8,
20221102,2,82.00,34941.3,24241.4,
20221102,2,82.01,34941.3,24213.1,
20221102,2,85.00,34941.3,24202.3,
20221102,2,85.10,34941.3,24195.1,
20221102,2,90.00,34941.3,24194.4,
20221102,2,99.90,34941.3,24186.4,
20221102,2,100.00,34941.3,24177.2,
20221102,2,100.10,34941.3,23881.4,
20221102,2,101.00,34941.3,23725.4,
20221102,2,102.00,34941.3,23592.1,
20221102,2,105.00,34941.3,23556.9,
20221102,2,120.10,34941.3,23556.8,
20221102,2,130.00,34941.3,23550.4,
20221102,2,200.00,34941.3,23541.6,
20221102,2,200.01,34941.3,22715.9,
20221102,2,200.10,34941.3,20823.8,
20221102,2,200.50,34941.3,20792.1,
20221102,2,200.98,34941.3,20782.1,
20221102,2,200.99,34941.3,20782.0,
20221102,2,201.00,34941.3,20781.9,
20221102,2,210.00,34941.3,20610.2,
20221102,2,250.00,34941.3,18766.5,
20221102,2,300.00,34941.3,18573.3,
20221102,2,548.66,34941.3,18287.9,
20221102,2,550.02,34941.3,18260.6,
20221102,2,900.00,34941.3,18046.2,
20221102,2,999.00,34941.3,18028.2,
20221102,2,999.99,34941.3,0.0,
20221102,3,0.00,0.0,33736.6,
20221102,3,0.00,11312.6,33736.6,
20221102,3,0.01,28785.0,33736.6,
20221102,3,0.02,29202.8,33731.3,
20221102,3,0.03,29202.8,33722.6,
20221102,3,0.04,29226.6,33714.6,
20221102,3,0.06,29226.6,33714.6,
20221102,3,0.20,29226.8,33710.6,
20221102,3,0.60,29230.8,33710.6,
20221102,3,0.66,29244.6,33710.6,
20221102,3,0.70,29245.6,33710.6,
20221102,3,0.80,29246.6,33710.6,
20221102,3,0.90,29247.6,33710.6,
20221102,3,1.00,29532.2,33710.6,
20221102,3,1.74,30062.2,33652.2,
20221102,3,2.00,30114.6,33652.2,
20221102,3,2.50,30114.6,33644.2,
20221102,3,2.91,30115.6,33628.2,
20221102,3,3.00,30248.9,33628.2,
20221102,3,3.50,30248.9,33568.2,
20221102,3,3.99,30254.8,33558.2,
20221102,3,4.65,30289.2,33558.2,
20221102,3,4.92,30314.8,33558.2,
20221102,3,5.00,30381.0,33558.2,
20221102,3,5.16,30382.0,33423.5,
20221102,3,5.20,30388.3,33423.5,
20221102,3,6.00,30388.3,33423.5,
20221102,3,6.24,30395.3,33423.3,
20221102,3,6.27,30395.3,33423.3,
20221102,3,7.41,30396.3,33123.3,
20221102,3,8.00,30399.5,33123.3,
20221102,3,8.49,30406.5,33023.3,
20221102,3,8.72,30406.5,33023.3,
20221102,3,9.66,30407.5,33013.3,
20221102,3,9.83,30433.6,33013.3,
20221102,3,10.00,30716.5,33013.3,
