電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220724,1,14.90,27824.9,29712.6,
20220724,1,15.00,27969.3,29712.2,
20220724,1,15.01,27969.3,29712.2,
20220724,1,15.03,27976.3,29706.9,
20220724,1,15.09,27994.8,29706.9,
20220724,1,15.50,27994.8,29706.9,
20220724,1,15.55,27995.8,29560.8,
20220724,1,15.60,27995.8,29560.8,
20220724,1,15.61,28216.8,29560.6,
20220724,1,15.75,28306.8,29560.6,
20220724,1,15.90,28306.8,29560.6,
20220724,1,15.91,28396.8,29560.5,
20220724,1,16.00,28446.8,29560.5,
20220724,1,16.03,28466.8,29560.5,
20220724,1,16.09,28467.8,29560.5,
20220724,1,16.10,28467.8,29560.5,
20220724,1,16.11,28467.8,29559.5,
20220724,1,16.17,28467.8,29459.5,
20220724,1,16.40,28467.8,29443.3,
20220724,1,16.54,28635.0,29442.6,
20220724,1,16.57,28635.0,29442.6,
20220724,1,16.68,28640.0,29295.6,
20220724,1,16.74,28640.0,29295.6,
20220724,1,16.75,28640.0,29148.6,
20220724,1,16.76,28640.1,29001.6,
20220724,1,16.80,28640.1,29001.6,
20220724,1,17.00,28640.1,28993.7,
20220724,1,17.02,28640.1,28993.1,
20220724,1,17.05,28640.1,28992.8,
20220724,1,17.20,28640.1,28845.8,
20220724,1,17.25,28640.1,28845.7,
20220724,1,17.40,28640.1,28729.7,
20220724,1,17.50,28640.1,28582.6,
20220724,1,17.73,28640.1,28582.5,
20220724,1,17.75,28640.1,28581.8,
20220724,1,17.77,28733.3,28571.1,
20220724,1,17.80,28733.3,28571.1,
20220724,1,18.00,28733.3,28570.3,
20220724,1,18.01,28755.4,28542.4,
20220724,1,18.15,28755.4,28542.4,
20220724,1,18.17,28776.1,28488.1,
20220724,1,18.25,28776.1,28488.1,
20220724,1,18.27,28816.1,28488.0,
20220724,1,18.50,28816.1,28163.0,
20220724,1,18.80,28816.1,28148.2,
20220724,1,18.99,28816.1,28148.1,
20220724,1,19.00,28816.1,28024.1,
20220724,1,19.08,28816.1,28023.4,
20220724,1,19.30,28816.1,28020.2,
20220724,1,19.37,28816.1,28019.7,
20220724,1,19.68,28816.1,27895.7,
20220724,1,19.87,28831.6,27890.7,
20220724,1,20.00,28831.8,27890.7,
20220724,1,20.01,28942.0,27883.4,
20220724,1,20.02,28942.8,27865.7,
20220724,1,20.11,29018.9,27865.7,
20220724,1,20.27,29018.9,27865.7,
20220724,1,20.30,29018.9,27860.7,
20220724,1,20.32,29019.5,27703.7,
20220724,1,20.43,29019.5,27703.7,
20220724,1,20.54,29020.2,27701.9,
20220724,1,20.60,29020.2,27615.9,
20220724,1,20.75,29020.9,27501.9,
20220724,1,20.97,29021.6,27501.9,
20220724,1,21.00,29021.6,27501.9,
20220724,1,21.18,29022.2,27501.6,
20220724,1,21.20,29022.2,27501.6,
20220724,1,21.68,29022.2,27500.6,
20220724,1,21.78,29022.2,27495.6,
20220724,1,22.00,29022.2,27494.7,
20220724,1,22.02,29022.2,27474.7,
20220724,1,22.10,29022.2,27471.9,
20220724,1,22.24,29022.2,27471.4,
20220724,1,22.39,29042.2,27426.4,
20220724,1,23.30,29042.2,27426.4,
20220724,1,23.59,29105.2,27421.4,
20220724,1,24.01,29121.5,27421.4,
20220724,1,24.02,29123.8,27421.4,
20220724,1,24.10,29123.8,27421.4,
20220724,1,24.27,29123.8,27419.5,
20220724,1,24.72,29123.8,25509.5,
20220724,1,24.87,29125.1,25437.5,
20220724,1,25.00,29125.1,25437.5,
20220724,1,25.03,29125.1,25422.4,
20220724,1,25.50,29134.1,25422.3,
20220724,1,26.00,29134.1,25422.3,
20220724,1,26.10,29140.1,25418.8,
20220724,1,26.20,29141.1,25418.8,
20220724,1,26.30,29142.1,25418.8,
20220724,1,26.40,29143.1,25418.8,
20220724,1,26.50,29144.1,25418.8,
20220724,1,27.00,29144.1,25418.8,
20220724,1,27.14,29144.1,25166.4,
20220724,1,27.70,29144.1,25166.3,
20220724,1,27.91,29145.1,25166.2,
20220724,1,28.20,29189.1,25166.2,
20220724,1,28.76,29189.1,25166.2,
20220724,1,29.06,29189.1,25166.1,
20220724,1,30.00,29285.0,24838.1,
20220724,1,30.24,29285.0,24791.1,
20220724,1,30.50,29302.1,24787.0,
20220724,1,30.57,29302.1,24786.9,
20220724,1,31.10,29302.1,24621.9,
20220724,1,31.47,29302.1,24618.4,
20220724,1,31.70,29302.1,24617.4,
20220724,1,32.14,29302.1,24617.3,
20220724,1,32.60,29302.1,24616.7,
20220724,1,32.64,29302.1,24616.6,
20220724,1,32.65,29302.1,24566.6,
20220724,1,32.66,29302.1,24516.6,
20220724,1,32.91,29302.1,24516.2,
20220724,1,34.13,29302.1,24507.2,
20220724,1,34.50,29302.1,24459.2,
20220724,1,35.00,29302.1,24459.0,
20220724,1,35.03,29302.1,24407.4,
20220724,1,35.85,29302.1,24407.0,
20220724,1,35.88,29302.1,24257.0,
20220724,1,35.97,29302.1,24256.4,
20220724,1,36.14,29302.1,24106.4,
20220724,1,36.31,29302.1,23956.4,
20220724,1,36.46,29302.1,23806.4,
20220724,1,36.69,29302.1,23656.4,
20220724,1,36.70,29302.1,23506.4,
20220724,1,36.73,29424.1,23505.9,
20220724,1,36.90,29424.1,23505.9,
20220724,1,37.00,29424.1,23355.9,
20220724,1,37.17,29424.1,23325.9,
20220724,1,37.66,29424.1,23175.9,
20220724,1,37.67,29424.1,23172.0,
20220724,1,37.68,29474.1,23022.0,
20220724,1,38.03,29524.1,23022.0,
20220724,1,38.28,29524.1,23022.0,
20220724,1,39.01,29539.2,22872.0,
20220724,1,39.02,29554.3,22849.5,
20220724,1,40.00,29554.3,22849.5,
20220724,1,40.02,29554.3,22816.7,
20220724,1,40.88,29554.3,22783.6,
20220724,1,40.99,29554.3,22778.2,
20220724,1,43.11,29554.3,22766.7,
20220724,1,43.53,29554.3,22764.7,
20220724,1,44.22,29554.3,22724.7,
20220724,1,45.00,29554.3,22720.8,
20220724,1,45.01,29554.3,22655.2,
20220724,1,45.10,29554.3,21690.1,
20220724,1,46.00,29554.3,21678.3,
20220724,1,47.00,29554.3,21641.0,
20220724,1,48.14,29554.3,21595.8,
20220724,1,49.14,29700.3,21584.3,
20220724,1,49.28,29846.3,21584.3,
20220724,1,49.40,29992.3,21584.3,
20220724,1,49.52,30138.3,21584.3,
20220724,1,49.78,30227.3,21584.3,
20220724,1,50.00,30227.3,21584.3,
20220724,1,50.01,30227.3,21413.9,
20220724,1,50.90,30227.3,21405.6,
20220724,1,52.67,30815.3,21404.5,
20220724,1,53.42,30815.3,21404.5,
20220724,1,54.32,30815.3,21403.7,
20220724,1,55.00,30815.3,21331.6,
20220724,1,60.00,30815.3,21331.0,
20220724,1,60.01,30815.3,21269.2,
20220724,1,65.00,30815.3,21248.5,
20220724,1,65.30,30815.3,21247.6,
20220724,1,79.90,30815.3,21235.8,
20220724,1,80.00,30815.3,21235.5,
20220724,1,80.01,30815.3,21126.6,
20220724,1,80.02,30815.3,21030.7,
20220724,1,80.05,30815.3,20675.6,
20220724,1,80.10,30815.3,20667.0,
20220724,1,80.50,30815.3,20666.9,
20220724,1,81.00,30815.3,20663.6,
20220724,1,82.00,30815.3,20607.8,
20220724,1,85.00,30815.3,20552.3,
20220724,1,88.00,30815.3,20540.1,
20220724,1,90.00,30815.3,20535.1,
20220724,1,99.90,30815.3,20523.5,
20220724,1,100.00,30815.3,20504.4,
20220724,1,100.10,30815.3,20096.2,
20220724,1,101.00,30815.3,20093.4,
20220724,1,102.00,30815.3,20086.5,
20220724,1,103.01,30815.3,20072.6,
20220724,1,105.00,30815.3,20004.5,
20220724,1,117.11,30815.3,19998.3,
20220724,1,120.10,30815.3,19934.1,
20220724,1,130.00,30815.3,19920.9,
20220724,1,150.00,30815.3,19912.1,
20220724,1,200.00,30815.3,19805.4,
20220724,1,200.01,30815.3,18021.9,
20220724,1,200.02,30815.3,16883.2,
20220724,1,200.10,30815.3,16819.8,
20220724,1,201.00,30815.3,16797.3,
20220724,1,210.00,30815.3,16547.4,
20220724,1,250.00,30815.3,16397.6,
20220724,1,299.00,30815.3,16365.0,
20220724,1,300.00,30815.3,16210.4,
20220724,1,548.66,30815.3,15963.9,
20220724,1,550.02,30815.3,15913.3,
20220724,1,900.00,30815.3,15804.9,
20220724,1,999.00,30816.3,15786.9,
20220724,1,999.99,30816.3,0.0,
20220724,2,0.00,0.0,31211.5,
20220724,2,0.00,11184.6,31211.5,
20220724,2,0.01,25774.5,31211.5,
20220724,2,0.02,26190.8,31104.3,
20220724,2,0.03,26190.8,31096.4,
20220724,2,0.04,26213.0,31088.4,
20220724,2,0.20,26213.3,31088.4,
20220724,2,0.50,26214.5,31088.4,
20220724,2,0.70,26215.5,31088.4,
20220724,2,0.87,26218.3,31088.4,
20220724,2,0.94,26228.4,31088.4,
20220724,2,1.00,26290.1,31088.4,
20220724,2,1.26,26752.9,31048.0,
20220724,2,2.00,26784.7,31048.0,
20220724,2,2.05,26785.7,31038.0,
20220724,2,2.29,26786.7,31038.0,
20220724,2,2.61,26792.7,31038.0,
20220724,2,2.99,26792.7,31038.0,
20220724,2,3.00,26936.7,30978.0,
20220724,2,3.40,26937.7,30978.0,
20220724,2,3.64,26938.7,30978.0,
20220724,2,3.96,26973.6,30978.0,
20220724,2,4.00,26973.6,30978.0,
20220724,2,4.65,27142.8,30973.0,
20220724,2,4.75,27143.8,30973.0,
20220724,2,5.00,27153.3,30973.0,
20220724,2,5.31,27159.3,30697.1,
20220724,2,5.95,27159.3,30697.1,
20220724,2,6.00,27199.3,30397.1,
20220724,2,6.10,27200.3,30391.9,
20220724,2,6.34,27200.3,30391.9,
20220724,2,6.66,27206.3,30391.8,
20220724,2,7.45,27207.3,30391.8,
20220724,2,7.69,27207.3,30391.8,
20220724,2,7.91,27236.1,30390.8,
20220724,2,8.00,27236.1,30390.8,
20220724,2,8.01,27242.1,30378.8,
20220724,2,8.40,27242.1,30378.8,
20220724,2,8.80,27243.1,30378.0,
20220724,2,9.00,27243.1,30378.0,
20220724,2,9.04,27243.1,30373.0,
20220724,2,9.20,27243.5,30372.8,
20220724,2,9.36,27249.5,30372.8,
20220724,2,9.60,27249.5,30372.8,
20220724,2,10.00,27257.6,30372.5,
20220724,2,10.15,27258.6,30240.0,
20220724,2,10.30,27258.6,30240.0,
20220724,2,10.71,27265.2,30228.4,
20220724,2,11.09,27265.2,30228.4,
20220724,2,11.20,27265.2,30037.2,
20220724,2,11.50,27266.2,30036.8,
20220724,2,11.57,27266.2,30036.8,
20220724,2,11.58,27283.9,29779.8,
20220724,2,11.85,27312.7,29536.5,
20220724,2,11.95,27312.7,29536.5,
20220724,2,11.96,27316.7,29534.9,
20220724,2,12.06,27323.7,29534.9,
20220724,2,12.20,27323.7,29534.9,
20220724,2,12.46,27324.1,29534.8,
20220724,2,12.60,27324.1,29534.8,
20220724,2,12.70,27324.1,29533.7,
20220724,2,12.72,27324.1,29533.3,
20220724,2,12.85,27325.1,29495.3,
20220724,2,12.96,27425.1,29495.3,
20220724,2,13.00,27425.1,29495.3,
20220724,2,13.10,27430.1,29494.5,
20220724,2,13.20,27430.1,29494.5,
20220724,2,13.30,27430.1,29492.5,
20220724,2,13.41,27437.1,29491.5,
20220724,2,13.68,27438.0,29491.5,
20220724,2,13.80,27438.0,29491.5,
20220724,2,13.86,27438.0,29490.9,
20220724,2,13.93,27438.0,29446.9,
20220724,2,14.02,27488.0,29396.9,
20220724,2,14.10,27496.0,29396.9,
20220724,2,14.11,27496.0,29392.4,
20220724,2,14.20,27497.0,29392.3,
20220724,2,14.30,27497.0,29392.3,
20220724,2,14.50,27497.0,29392.0,
20220724,2,14.70,27497.0,29388.0,
20220724,2,14.73,27497.9,29387.8,
20220724,2,14.76,27504.9,29387.8,
20220724,2,14.90,27504.9,29387.8,
20220724,2,15.00,27652.4,29387.4,
20220724,2,15.01,27652.4,29387.4,
20220724,2,15.27,27652.4,29382.4,
20220724,2,15.37,27652.4,29374.4,
20220724,2,15.50,27652.4,29196.4,
20220724,2,15.55,27653.4,29054.5,
20220724,2,15.60,27653.4,29054.5,
20220724,2,15.61,27940.4,29054.3,
20220724,2,15.75,28030.4,29054.3,
20220724,2,15.78,28030.4,29054.3,
20220724,2,15.80,28059.4,29004.3,
20220724,2,15.82,28059.4,29004.3,
20220724,2,15.90,28059.4,28904.3,
20220724,2,15.91,28149.4,28904.2,
20220724,2,16.03,28219.4,28904.2,
20220724,2,16.10,28219.4,28904.2,
20220724,2,16.17,28219.4,28898.2,
20220724,2,16.19,28219.4,28882.0,
20220724,2,16.40,28219.4,28881.7,
20220724,2,16.54,28426.2,28880.9,
20220724,2,16.57,28426.2,28760.9,
20220724,2,16.68,28431.2,28612.9,
20220724,2,16.74,28431.2,28612.9,
20220724,2,16.75,28431.2,28465.9,
20220724,2,16.80,28431.2,28317.9,
20220724,2,17.00,28431.2,28310.4,
20220724,2,17.05,28431.2,28309.9,
20220724,2,17.17,28431.2,28161.9,
20220724,2,17.20,28431.2,28139.9,
20220724,2,17.25,28431.2,28139.8,
20220724,2,17.40,28431.2,28023.8,
20220724,2,17.46,28431.2,27876.7,
20220724,2,17.50,28431.2,27876.0,
20220724,2,17.75,28431.2,27875.9,
20220724,2,17.77,28525.5,27866.3,
20220724,2,17.80,28525.5,27866.3,
20220724,2,18.00,28525.5,27865.5,
20220724,2,18.01,28550.7,27840.7,
20220724,2,18.10,28550.7,27840.7,
20220724,2,18.15,28550.7,27835.7,
20220724,2,18.17,28572.8,27782.8,
20220724,2,18.25,28572.8,27782.8,
20220724,2,18.27,28572.8,27782.7,
20220724,2,18.50,28572.8,27462.7,
20220724,2,18.80,28572.8,27448.9,
20220724,2,18.81,28572.8,27448.7,
20220724,2,18.99,28572.8,27446.1,
20220724,2,19.00,28572.8,27322.1,
20220724,2,19.30,28572.8,27321.9,
20220724,2,19.37,28572.8,27321.4,
20220724,2,19.75,28601.6,27197.4,
20220724,2,19.87,28617.1,27197.4,
20220724,2,19.90,28617.1,27197.4,
20220724,2,19.94,28636.4,27027.4,
20220724,2,20.00,28636.6,27027.4,
20220724,2,20.01,28746.7,27019.2,
20220724,2,20.02,28747.5,27002.0,
20220724,2,20.11,28822.5,27002.0,
20220724,2,20.13,28842.1,27002.0,
20220724,2,20.16,28842.1,27002.0,
20220724,2,20.28,28842.1,27001.0,
20220724,2,20.30,28842.1,26949.0,
20220724,2,20.33,28861.5,26792.0,
20220724,2,20.52,28881.0,26792.0,
20220724,2,20.71,28900.1,26792.0,
20220724,2,21.00,28900.1,26792.0,
20220724,2,21.03,28900.2,26791.7,
20220724,2,21.19,28900.2,26791.7,
20220724,2,21.20,28900.2,26788.9,
20220724,2,21.51,28900.2,26787.9,
20220724,2,21.76,28900.2,26787.2,
20220724,2,22.00,28900.2,26782.2,
20220724,2,22.10,28900.2,26762.2,
20220724,2,22.12,28900.2,26761.7,
20220724,2,22.24,28900.2,26756.7,
20220724,2,22.39,28920.2,26711.7,
20220724,2,23.13,28920.2,26711.7,
20220724,2,23.59,28981.2,26615.7,
20220724,2,23.76,28981.2,26615.7,
20220724,2,24.00,28981.2,26610.7,
20220724,2,24.01,28997.1,26580.7,
20220724,2,24.02,28999.4,26580.7,
20220724,2,24.10,28999.4,26580.7,
20220724,2,24.12,28999.4,26578.9,
20220724,2,24.27,28999.4,26573.9,
20220724,2,24.52,29006.4,24633.9,
20220724,2,24.53,29013.4,24633.9,
20220724,2,24.58,29022.4,24633.9,
20220724,2,24.60,29031.4,24633.9,
20220724,2,24.67,29044.4,24633.9,
20220724,2,25.00,29044.4,24633.9,
20220724,2,25.03,29044.4,24624.5,
20220724,2,25.50,29053.4,24624.4,
20220724,2,25.73,29100.4,24624.4,
20220724,2,26.00,29100.4,24624.4,
20220724,2,26.10,29106.4,24621.1,
20220724,2,26.17,29160.4,24621.1,
20220724,2,26.20,29161.4,24621.1,
20220724,2,26.30,29162.4,24621.1,
20220724,2,26.40,29163.4,24621.1,
20220724,2,26.50,29164.4,24621.1,
20220724,2,27.00,29164.4,24621.1,
20220724,2,27.15,29164.4,24401.7,
20220724,2,27.70,29164.4,24401.6,
20220724,2,27.91,29165.4,24401.5,
20220724,2,28.20,29209.4,24401.5,
20220724,2,28.72,29215.4,23949.5,
20220724,2,28.76,29215.4,23949.5,
20220724,2,30.00,29297.8,23949.4,
20220724,2,30.24,29297.8,23908.1,
20220724,2,30.50,29315.3,23904.3,
20220724,2,30.56,29315.3,23904.2,
20220724,2,31.10,29315.3,23739.2,
20220724,2,31.47,29315.3,23735.7,
20220724,2,31.71,29315.3,23733.7,
20220724,2,32.15,29315.3,23733.2,
20220724,2,32.16,29315.3,23732.7,
20220724,2,32.27,29315.3,23732.4,
20220724,2,32.28,29315.3,23682.4,
20220724,2,32.60,29315.3,23632.4,
20220724,2,32.99,29315.3,23632.3,
20220724,2,34.50,29315.3,23632.2,
20220724,2,35.00,29315.3,23632.0,
20220724,2,35.03,29315.3,23584.7,
20220724,2,36.31,29315.3,23584.4,
20220724,2,36.49,29315.3,23434.4,
20220724,2,36.71,29315.3,23284.4,
20220724,2,36.73,29437.3,23279.3,
20220724,2,36.79,29437.3,23279.3,
20220724,2,37.00,29437.3,23129.3,
20220724,2,37.05,29437.3,23099.3,
20220724,2,37.16,29437.3,22949.3,
20220724,2,37.53,29437.3,22945.8,
20220724,2,37.99,29437.3,22795.8,
20220724,2,38.26,29487.3,22795.4,
20220724,2,38.35,29537.3,22795.4,
20220724,2,38.55,29537.3,22795.4,
20220724,2,39.01,29552.1,22645.4,
20220724,2,39.02,29566.9,22623.8,
20220724,2,40.00,29566.9,22623.8,
20220724,2,40.02,29566.9,22593.8,
20220724,2,40.99,29566.9,22567.4,
20220724,2,43.11,29566.9,22557.8,
20220724,2,43.53,29566.9,22555.9,
20220724,2,44.22,29566.9,22515.9,
20220724,2,45.00,29566.9,22512.5,
20220724,2,45.01,29566.9,22455.7,
20220724,2,45.10,29566.9,21567.9,
20220724,2,46.00,29566.9,21559.7,
20220724,2,47.00,29566.9,21525.3,
20220724,2,47.64,29566.9,21479.4,
20220724,2,48.95,29566.9,21468.4,
20220724,2,49.14,29566.9,21318.4,
20220724,2,49.30,29566.9,21168.4,
20220724,2,49.33,29566.9,21018.4,
20220724,2,49.41,29712.9,20868.4,
20220724,2,49.58,29858.9,20868.4,
20220724,2,49.78,30004.9,20868.4,
20220724,2,50.00,30004.9,20868.4,
20220724,2,50.01,30004.9,20708.1,
20220724,2,50.65,30150.9,20700.5,
20220724,2,50.90,30150.9,20700.5,
20220724,2,51.05,30257.8,20699.5,
20220724,2,52.55,30257.8,20699.5,
20220724,2,52.67,30699.8,20698.7,
20220724,2,54.32,30699.8,20698.7,
20220724,2,55.00,30699.8,20640.6,
20220724,2,60.00,30699.8,20640.1,
20220724,2,60.01,30699.8,20581.7,
20220724,2,65.00,30699.8,20567.0,
20220724,2,65.30,30699.8,20566.2,
20220724,2,79.90,30699.8,20560.0,
20220724,2,80.00,30699.8,20559.7,
20220724,2,80.01,30699.8,20455.2,
20220724,2,80.02,30699.8,20365.7,
20220724,2,80.05,30699.8,20036.1,
20220724,2,80.10,30699.8,20035.5,
20220724,2,80.50,30699.8,20035.4,
20220724,2,81.00,30699.8,20032.5,
20220724,2,82.00,30699.8,20000.2,
20220724,2,85.00,30699.8,19971.3,
20220724,2,88.00,30699.8,19959.1,
20220724,2,90.00,30699.8,19954.6,
20220724,2,99.90,30699.8,19943.7,
20220724,2,100.00,30699.8,19924.7,
20220724,2,100.10,30699.8,19525.0,
20220724,2,101.00,30699.8,19455.4,
20220724,2,102.00,30699.8,19387.1,
20220724,2,105.00,30699.8,19373.7,
20220724,2,120.10,30699.8,19367.5,
20220724,2,130.00,30699.8,19355.3,
20220724,2,150.00,30699.8,19347.2,
20220724,2,200.00,30699.8,19240.5,
20220724,2,200.01,30699.8,17564.6,
20220724,2,200.02,30699.8,16431.2,
20220724,2,200.10,30699.8,16380.3,
20220724,2,201.00,30699.8,16357.4,
20220724,2,210.00,30699.8,16114.2,
20220724,2,250.00,30699.8,15970.4,
20220724,2,299.00,30699.8,15940.9,
20220724,2,300.00,30699.8,15796.2,
20220724,2,548.66,30699.8,15549.7,
20220724,2,550.02,30699.8,15499.1,
20220724,2,900.00,30699.8,15390.7,
20220724,2,999.00,30699.8,15372.7,
20220724,2,999.99,30699.8,0.0,
20220724,3,0.00,0.0,30239.2,
20220724,3,0.00,11139.5,30239.2,
20220724,3,0.01,25678.9,30239.2,
20220724,3,0.02,26122.5,30137.7,
20220724,3,0.03,26122.5,30129.9,
20220724,3,0.04,26145.0,30121.9,
20220724,3,0.20,26145.3,30121.9,
20220724,3,0.50,26146.5,30121.9,
20220724,3,0.70,26147.5,30121.9,
20220724,3,0.81,26158.6,30121.9,
20220724,3,0.87,26161.5,30121.9,
20220724,3,0.95,26664.5,30121.9,
20220724,3,1.00,26726.6,30121.9,
20220724,3,2.00,26758.6,30081.5,
20220724,3,2.05,26759.6,30071.5,
20220724,3,2.16,26760.6,30071.5,
20220724,3,2.30,26766.6,30071.5,
20220724,3,2.99,26766.6,30071.5,
20220724,3,3.00,26910.9,30011.5,
20220724,3,3.40,26911.9,30011.5,
20220724,3,3.51,26912.9,30011.5,
20220724,3,3.65,26918.9,30011.5,
20220724,3,3.78,26946.8,30011.5,
20220724,3,3.80,26947.8,30011.5,
20220724,3,4.00,26947.8,30011.5,
20220724,3,4.65,27117.4,30006.5,
20220724,3,4.75,27118.4,30006.5,
20220724,3,5.00,27133.6,30006.5,
20220724,3,5.95,27133.6,29731.6,
20220724,3,6.00,27173.6,29431.6,
20220724,3,6.10,27174.6,29426.4,
20220724,3,6.21,27174.6,29426.4,
20220724,3,6.35,27180.6,29426.3,
20220724,3,7.45,27181.6,29426.3,
20220724,3,7.54,27209.4,29426.3,
20220724,3,7.56,27209.4,29426.3,
20220724,3,7.58,27210.4,29425.3,
20220724,3,7.70,27217.1,29425.3,
20220724,3,7.82,27217.1,29425.3,
20220724,3,8.00,27217.1,29418.3,
20220724,3,8.40,27217.1,29413.3,
20220724,3,8.80,27218.1,29412.5,
20220724,3,8.91,27218.1,29412.5,
20220724,3,9.00,27218.1,29412.3,
20220724,3,9.05,27225.1,29407.3,
20220724,3,9.60,27225.1,29407.3,
20220724,3,10.00,27233.3,29407.0,
20220724,3,10.15,27234.3,29275.1,
20220724,3,10.30,27234.3,29275.1,
20220724,3,10.40,27241.3,29264.6,
20220724,3,11.09,27241.3,29264.6,
20220724,3,11.20,27241.3,29073.4,
20220724,3,11.31,27269.1,29073.0,
20220724,3,11.37,27270.1,29073.0,
20220724,3,11.50,27271.1,29073.0,
20220724,3,11.57,27271.1,29073.0,
20220724,3,11.58,27400.6,28816.0,
20220724,3,11.75,27407.6,28684.5,
20220724,3,11.95,27407.6,28684.5,
20220724,3,11.96,27411.6,28683.0,
20220724,3,12.20,27411.6,28683.0,
20220724,3,12.46,27412.0,28682.9,
20220724,3,12.60,27412.0,28682.9,
20220724,3,12.70,27412.0,28681.8,
20220724,3,12.72,27412.0,28681.4,
20220724,3,12.85,27413.0,28654.4,
20220724,3,12.96,27513.0,28654.4,
20220724,3,13.00,27513.0,28654.4,
20220724,3,13.10,27525.5,28653.6,
20220724,3,13.20,27525.5,28653.6,
20220724,3,13.30,27525.5,28651.6,
20220724,3,13.68,27526.5,28650.6,
20220724,3,13.80,27526.5,28650.6,
20220724,3,13.85,27526.5,28650.0,
20220724,3,13.93,27526.5,28604.0,
20220724,3,14.01,27576.5,28554.0,
20220724,3,14.09,27587.5,28554.0,
20220724,3,14.10,27587.5,28554.0,
20220724,3,14.11,27587.5,28548.0,
20220724,3,14.20,27588.5,28547.9,
20220724,3,14.30,27588.5,28547.9,
20220724,3,14.45,27595.5,28547.6,
20220724,3,14.50,27595.5,28547.6,
20220724,3,14.70,27595.5,28543.8,
