電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220810,1,0.00,0.0,42296.7,
20220810,1,0.00,14597.9,42296.7,
20220810,1,0.01,35483.5,42296.7,
20220810,1,0.02,35755.1,42279.8,
20220810,1,0.03,35755.1,42273.8,
20220810,1,0.04,35772.3,42259.1,
20220810,1,0.20,35772.6,42259.1,
20220810,1,0.50,35772.7,42259.1,
20220810,1,0.87,35775.6,42259.1,
20220810,1,0.99,35775.6,42259.1,
20220810,1,1.00,35869.2,42259.0,
20220810,1,2.00,35923.3,42233.4,
20220810,1,2.05,36318.5,42228.4,
20220810,1,2.99,36318.5,42228.4,
20220810,1,3.00,36474.0,42188.4,
20220810,1,3.34,36474.8,42148.4,
20220810,1,4.00,36474.8,42148.4,
20220810,1,4.30,36481.5,42143.4,
20220810,1,4.65,36667.4,42143.4,
20220810,1,4.94,36678.2,42143.4,
20220810,1,5.00,36680.1,42143.4,
20220810,1,5.14,36681.8,41829.5,
20220810,1,5.17,36684.5,41829.5,
20220810,1,5.94,36684.5,41829.5,
20220810,1,6.00,36730.1,41329.5,
20220810,1,6.01,36757.0,41327.3,
20220810,1,6.50,36757.0,41327.3,
20220810,1,6.55,36764.0,41167.3,
20220810,1,7.84,36764.0,41167.3,
20220810,1,8.00,36764.0,41167.2,
20220810,1,8.80,36771.0,41162.2,
20220810,1,9.00,36771.0,41162.2,
20220810,1,9.20,36771.0,41162.1,
20220810,1,9.87,36781.8,41161.3,
20220810,1,9.88,36781.8,41161.3,
20220810,1,10.00,36789.4,41161.2,
20220810,1,10.09,36789.4,41133.3,
20220810,1,10.27,36791.1,41132.3,
20220810,1,10.30,36791.1,41132.3,
20220810,1,10.34,36793.8,41131.9,
20220810,1,10.87,36793.8,41131.9,
20220810,1,10.88,36793.8,40878.9,
20220810,1,10.90,36793.8,40621.9,
20220810,1,11.05,36800.8,40620.9,
20220810,1,11.20,36800.8,40620.9,
20220810,1,11.23,36800.8,40482.5,
20220810,1,11.90,36800.8,40482.2,
20220810,1,11.95,36800.8,40481.3,
20220810,1,11.96,36804.8,40479.6,
20220810,1,12.00,36835.1,40479.6,
20220810,1,12.34,36835.1,40359.6,
20220810,1,12.40,36835.1,40359.2,
20220810,1,12.46,36835.5,40359.1,
20220810,1,13.00,36835.5,40359.1,
20220810,1,13.20,36835.5,40358.9,
20220810,1,13.30,36843.5,40357.4,
20220810,1,13.40,36843.5,40357.3,
20220810,1,14.00,36843.5,40356.8,
20220810,1,14.20,36843.5,40354.6,
20220810,1,14.31,36843.5,40353.6,
20220810,1,14.50,36843.5,40304.6,
20220810,1,14.69,36843.6,40304.1,
20220810,1,14.70,36843.6,40304.1,
20220810,1,14.79,36854.4,40303.2,
20220810,1,14.80,36854.4,40303.2,
20220810,1,14.91,36854.4,40303.1,
20220810,1,15.00,36883.7,40303.0,
20220810,1,15.01,36883.7,40303.0,
20220810,1,15.20,36883.7,40296.8,
20220810,1,15.40,36885.4,40292.5,
20220810,1,15.50,36888.0,40286.4,
20220810,1,15.55,36896.0,40286.4,
20220810,1,16.00,36896.0,40286.4,
20220810,1,16.16,36896.0,40285.4,
20220810,1,16.23,36896.0,40269.4,
20220810,1,16.30,36896.0,40266.3,
20220810,1,16.40,36896.0,40266.0,
20220810,1,16.42,36896.0,40265.9,
20220810,1,16.56,36896.0,40240.9,
20220810,1,16.60,36896.0,40140.9,
20220810,1,16.69,36898.9,40140.5,
20220810,1,16.75,36998.9,40140.5,
20220810,1,16.90,36998.9,40140.5,
20220810,1,17.00,36998.9,40140.3,
20220810,1,17.32,36998.9,40138.4,
20220810,1,17.40,36998.9,40048.4,
20220810,1,17.50,36998.9,40047.4,
20220810,1,17.51,36998.9,40041.4,
20220810,1,17.58,36998.9,39991.4,
20220810,1,17.60,36998.9,39841.4,
20220810,1,17.80,36998.9,39841.3,
20220810,1,17.84,37138.9,39832.9,
20220810,1,17.93,37138.9,39832.9,
20220810,1,17.94,37138.9,39782.9,
20220810,1,17.95,37150.9,39732.9,
20220810,1,17.96,37150.9,39732.9,
20220810,1,18.00,37220.2,39616.9,
20220810,1,18.20,37220.2,39616.9,
20220810,1,18.22,37220.2,39616.8,
20220810,1,18.26,37408.2,39500.8,
20220810,1,18.30,37408.2,39500.8,
20220810,1,18.35,37428.2,39500.7,
20220810,1,18.60,37428.2,39500.7,
20220810,1,18.70,37428.2,39500.6,
20220810,1,18.91,37448.2,39499.1,
20220810,1,19.19,37448.2,39499.1,
20220810,1,19.21,37543.8,39490.8,
20220810,1,19.31,37543.8,39490.8,
20220810,1,19.46,37563.8,39483.4,
20220810,1,19.52,37638.8,39483.4,
20220810,1,19.57,37638.8,39483.4,
20220810,1,19.72,37649.7,39425.4,
20220810,1,19.90,37649.7,39425.4,
20220810,1,19.97,37649.7,39268.2,
20220810,1,19.99,37649.7,39121.2,
20220810,1,20.00,37649.7,39039.7,
20220810,1,20.01,37759.1,39032.0,
20220810,1,20.02,37829.0,39006.3,
20220810,1,20.05,37829.0,39006.3,
20220810,1,20.10,37829.0,39005.5,
20220810,1,20.18,37829.0,39004.9,
20220810,1,20.22,37829.0,38857.7,
20220810,1,20.30,37829.0,38710.7,
20220810,1,20.36,37899.0,38710.5,
20220810,1,20.51,37899.0,38710.5,
20220810,1,20.53,37900.7,38563.5,
20220810,1,20.54,37900.7,38563.5,
20220810,1,20.65,37940.7,38416.5,
20220810,1,20.67,37943.4,38416.5,
20220810,1,20.80,37959.7,38416.5,
20220810,1,20.90,37959.7,38416.5,
20220810,1,20.92,37959.7,38269.5,
20220810,1,21.00,37965.2,38262.2,
20220810,1,21.09,37965.2,38262.2,
20220810,1,21.10,37981.2,38257.2,
20220810,1,21.80,37981.2,38257.2,
20220810,1,21.90,37981.2,38212.2,
20220810,1,22.00,37981.2,38203.5,
20220810,1,22.30,37981.2,38138.3,
20220810,1,22.57,37981.2,38126.4,
20220810,1,22.58,37981.2,38121.4,
20220810,1,22.90,37981.2,38121.1,
20220810,1,23.00,37981.2,38120.6,
20220810,1,23.09,37981.2,38110.6,
20220810,1,23.38,37981.2,38105.6,
20220810,1,23.57,37981.2,38075.6,
20220810,1,23.86,38001.2,37951.6,
20220810,1,23.99,38030.5,37951.6,
20220810,1,24.01,38048.8,37951.6,
20220810,1,24.02,38050.4,37951.6,
20220810,1,24.10,38050.4,37951.6,
20220810,1,24.15,38050.4,37949.6,
20220810,1,24.29,38050.4,37904.6,
20220810,1,24.52,38050.4,37074.6,
20220810,1,24.55,38050.4,37029.6,
20220810,1,24.65,38097.1,37023.6,
20220810,1,25.00,38097.1,37023.3,
20220810,1,25.03,38097.1,36966.9,
20220810,1,25.41,38110.1,36966.8,
20220810,1,25.50,38119.1,36966.8,
20220810,1,25.66,38120.8,36966.8,
20220810,1,25.83,38123.5,36966.8,
20220810,1,26.00,38123.5,36966.8,
20220810,1,26.53,38124.7,36884.7,
20220810,1,26.54,38124.7,36884.7,
20220810,1,26.66,38126.5,36771.7,
20220810,1,26.80,38126.5,36771.7,
20220810,1,26.90,38131.5,36767.2,
20220810,1,27.00,38132.5,36767.2,
20220810,1,27.10,38133.5,36737.1,
20220810,1,27.20,38134.5,36737.1,
20220810,1,27.30,38135.5,36737.1,
20220810,1,27.39,38136.6,36737.1,
20220810,1,27.49,38138.4,36737.1,
20220810,1,28.09,38142.4,36737.1,
20220810,1,28.20,38142.4,36737.1,
20220810,1,28.26,38143.6,36736.9,
20220810,1,28.33,38145.4,36736.9,
20220810,1,28.46,38145.4,36736.9,
20220810,1,28.59,38145.4,36736.8,
20220810,1,28.70,38145.4,36736.4,
20220810,1,28.76,38145.4,36736.3,
20220810,1,29.05,38145.4,36736.2,
20220810,1,29.12,38146.5,36733.1,
20220810,1,29.16,38148.3,36733.1,
20220810,1,29.42,38168.3,36733.1,
20220810,1,29.60,38168.3,36733.1,
20220810,1,29.99,38297.9,36732.8,
20220810,1,30.00,38340.0,36732.8,
20220810,1,30.02,38340.0,36646.5,
20220810,1,30.20,38340.0,36481.5,
20220810,1,30.50,38358.0,36471.5,
20220810,1,30.70,38358.0,36471.5,
20220810,1,31.05,38358.0,36471.4,
20220810,1,31.10,38367.0,36467.8,
20220810,1,31.30,38367.0,36467.8,
20220810,1,31.53,38367.0,36466.8,
20220810,1,31.72,38367.0,36301.8,
20220810,1,32.00,38367.0,36301.0,
20220810,1,33.00,38367.0,36299.8,
20220810,1,33.46,38367.0,36299.7,
20220810,1,33.59,38367.0,36298.9,
20220810,1,33.90,38367.0,36294.7,
20220810,1,33.95,38367.0,36294.6,
20220810,1,34.00,38367.0,36244.6,
20220810,1,34.54,38367.0,36194.6,
20220810,1,35.00,38367.0,36194.3,
20220810,1,35.02,38367.0,36111.9,
20220810,1,35.50,38367.0,36102.2,
20220810,1,35.54,38367.0,36102.1,
20220810,1,36.35,38367.0,35902.1,
20220810,1,36.72,38367.0,35901.6,
20220810,1,36.90,38367.0,35893.8,
20220810,1,36.99,38407.0,35743.8,
20220810,1,37.02,38417.0,35743.8,
20220810,1,37.12,38417.0,35743.8,
20220810,1,37.25,38467.0,35593.8,
20220810,1,37.29,38467.0,35593.8,
20220810,1,37.32,38467.0,35584.8,
20220810,1,37.55,38467.0,35434.8,
20220810,1,37.93,38467.0,35284.8,
20220810,1,38.38,38467.0,35134.8,
20220810,1,38.91,38467.0,34984.8,
20220810,1,38.96,38467.0,34787.8,
20220810,1,39.01,38484.6,34770.8,
20220810,1,39.02,38502.2,34739.4,
20220810,1,39.03,38502.2,34739.4,
20220810,1,39.49,38502.2,34589.4,
20220810,1,39.50,38502.2,34588.7,
20220810,1,39.63,38502.2,34576.4,
20220810,1,40.00,38502.2,34546.4,
20220810,1,40.03,38502.2,34400.7,
20220810,1,40.04,38502.2,34400.3,
20220810,1,40.12,38502.2,34399.7,
20220810,1,40.24,38502.2,34379.8,
20220810,1,40.96,38502.2,34374.8,
20220810,1,41.30,38502.2,34374.4,
20220810,1,41.61,38502.2,34208.2,
20220810,1,42.16,38502.2,34022.2,
20220810,1,43.46,38502.2,34006.8,
20220810,1,43.53,38502.2,33884.8,
20220810,1,45.00,38503.0,33854.8,
20220810,1,45.01,38503.0,32746.7,
20220810,1,45.10,38503.0,32733.3,
20220810,1,45.50,38503.0,32718.8,
20220810,1,46.00,38503.0,32693.8,
20220810,1,47.00,38503.0,32648.2,
20220810,1,47.09,38503.0,32613.9,
20220810,1,48.16,38503.0,32601.4,
20220810,1,48.59,38503.0,32600.8,
20220810,1,49.23,38503.0,32456.2,
20220810,1,49.65,38503.0,32349.7,
20220810,1,49.72,38503.0,32199.7,
20220810,1,49.77,38503.0,32198.6,
20220810,1,49.96,38503.0,32048.6,
20220810,1,50.00,38503.0,31898.6,
20220810,1,50.05,38503.0,31804.3,
20220810,1,50.12,38503.0,31775.2,
20220810,1,50.33,38503.0,31754.4,
20220810,1,50.90,38503.0,31751.1,
20220810,1,50.95,38672.0,31750.4,
20220810,1,51.25,38853.1,31750.4,
20220810,1,54.32,38853.1,31750.4,
20220810,1,55.00,38853.1,31549.5,
20220810,1,60.00,38853.1,31528.5,
20220810,1,61.00,38853.1,31445.2,
20220810,1,61.62,38853.1,31441.2,
20220810,1,65.30,38853.1,30943.2,
20220810,1,70.00,38853.1,30933.5,
20220810,1,76.23,38853.1,30931.7,
20220810,1,79.90,38853.1,30930.7,
20220810,1,80.00,38853.1,30930.2,
20220810,1,80.01,38853.1,30592.8,
20220810,1,80.05,38853.1,30269.2,
20220810,1,80.10,38853.1,30254.1,
20220810,1,80.50,38853.1,30249.3,
20220810,1,81.00,38853.1,30245.9,
20220810,1,82.00,38853.1,30121.8,
20220810,1,82.01,38853.1,29866.3,
20220810,1,85.00,38853.1,29810.2,
20220810,1,85.10,38853.1,29801.0,
20220810,1,88.00,38853.1,29799.9,
20220810,1,90.00,38853.1,29794.2,
20220810,1,95.00,38853.1,29778.7,
20220810,1,99.90,38853.1,29778.6,
20220810,1,100.00,38853.1,29756.6,
20220810,1,100.10,38853.1,29247.3,
20220810,1,101.00,38853.1,29241.4,
20220810,1,102.00,38853.1,29233.6,
20220810,1,103.01,38853.1,29197.5,
20220810,1,105.00,38853.1,29110.4,
20220810,1,117.11,38853.1,29104.2,
20220810,1,120.10,38853.1,29025.5,
20220810,1,130.00,38853.1,29011.4,
20220810,1,150.00,38853.1,28999.0,
20220810,1,190.00,38853.1,28922.0,
20220810,1,200.00,38853.1,28081.5,
20220810,1,200.01,38853.1,26094.1,
20220810,1,200.02,38853.1,24441.1,
20220810,1,200.10,38853.1,24380.1,
20220810,1,201.00,38853.1,24351.0,
20220810,1,210.00,38853.1,23562.3,
20220810,1,250.00,38853.1,20481.8,
20220810,1,299.00,38853.1,20409.3,
20220810,1,300.00,38853.1,20206.4,
20220810,1,548.66,38853.1,20092.6,
20220810,1,550.02,38853.1,20023.8,
20220810,1,900.00,38853.1,19799.8,
20220810,1,999.00,38854.3,19789.2,
20220810,1,999.99,38854.3,0.0,
20220810,2,0.00,0.0,41513.6,
20220810,2,0.00,15403.8,41513.6,
20220810,2,0.01,35839.9,41513.6,
20220810,2,0.02,36153.5,41497.2,
20220810,2,0.03,36153.5,41491.2,
20220810,2,0.04,36171.4,41476.6,
20220810,2,0.20,36171.7,41476.6,
20220810,2,0.50,36171.9,41476.6,
20220810,2,0.87,36174.8,41476.6,
20220810,2,1.00,36269.1,41476.6,
20220810,2,2.00,36324.6,41451.0,
20220810,2,2.05,36755.2,41446.0,
20220810,2,2.99,36755.2,41446.0,
20220810,2,3.00,36877.1,41406.0,
20220810,2,3.11,36877.8,41366.0,
20220810,2,4.00,36877.8,41366.0,
20220810,2,4.01,36888.6,41361.0,
20220810,2,4.03,36891.0,41361.0,
20220810,2,4.30,36898.0,41361.0,
20220810,2,4.65,37084.6,41361.0,
20220810,2,5.00,37086.6,41361.0,
20220810,2,5.94,37086.6,41057.5,
20220810,2,5.98,37088.3,40557.5,
20220810,2,6.00,37130.4,40557.5,
20220810,2,6.01,37158.4,40555.3,
20220810,2,6.50,37158.4,40555.3,
20220810,2,6.55,37165.4,40395.3,
20220810,2,7.61,37165.4,40395.3,
20220810,2,8.00,37176.2,40395.2,
20220810,2,8.05,37180.2,40390.2,
20220810,2,8.80,37187.2,40390.2,
20220810,2,9.00,37187.2,40390.2,
20220810,2,9.20,37187.2,40390.1,
20220810,2,9.86,37187.2,40389.3,
20220810,2,9.88,37187.2,40388.3,
20220810,2,10.00,37196.0,40388.2,
20220810,2,10.30,37196.0,40242.0,
20220810,2,10.87,37196.0,40241.7,
20220810,2,10.88,37196.0,39988.7,
20220810,2,10.90,37196.0,39729.7,
20220810,2,11.05,37203.5,39728.7,
20220810,2,11.20,37203.5,39728.7,
20220810,2,11.90,37203.5,39590.3,
20220810,2,11.95,37205.2,39589.4,
20220810,2,11.96,37209.2,39587.8,
20220810,2,12.00,37248.0,39587.8,
20220810,2,12.07,37252.0,39587.8,
20220810,2,12.11,37252.0,39587.8,
20220810,2,12.46,37252.4,39587.5,
20220810,2,12.60,37252.4,39587.5,
20220810,2,13.00,37252.4,39587.2,
20220810,2,13.20,37252.4,39587.0,
20220810,2,13.30,37260.4,39585.5,
20220810,2,13.40,37260.4,39585.4,
20220810,2,13.46,37260.4,39585.0,
20220810,2,14.00,37260.4,39485.0,
20220810,2,14.20,37260.4,39482.8,
20220810,2,14.31,37260.4,39481.8,
20220810,2,14.50,37260.4,39444.8,
20220810,2,14.69,37260.7,39444.3,
20220810,2,14.70,37260.7,39444.3,
20220810,2,14.80,37260.7,39443.4,
20220810,2,14.91,37260.7,39443.3,
20220810,2,15.00,37294.3,39443.2,
20220810,2,15.01,37294.3,39443.2,
20220810,2,15.20,37294.3,39437.3,
