電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220802,1,0.00,0.0,40603.0,
20220802,1,0.00,13674.4,40603.0,
20220802,1,0.01,33913.9,40603.0,
20220802,1,0.02,34194.4,40585.9,
20220802,1,0.03,34194.4,40579.9,
20220802,1,0.04,34212.5,40566.4,
20220802,1,0.20,34212.8,40566.4,
20220802,1,0.50,34213.4,40566.4,
20220802,1,0.87,34216.3,40566.4,
20220802,1,1.00,34317.3,40566.4,
20220802,1,2.00,34377.2,40540.8,
20220802,1,2.05,34723.2,40498.8,
20220802,1,2.99,34723.2,40498.8,
20220802,1,3.00,34879.2,40458.8,
20220802,1,4.00,34879.2,40458.8,
20220802,1,4.28,34890.0,40453.8,
20220802,1,4.30,34897.0,40453.8,
20220802,1,4.60,34897.7,40453.8,
20220802,1,4.65,35068.7,40453.8,
20220802,1,4.91,35070.4,40453.8,
20220802,1,5.00,35079.4,40453.8,
20220802,1,5.01,35107.4,40357.4,
20220802,1,5.94,35107.4,40357.4,
20220802,1,6.00,35150.8,39957.4,
20220802,1,6.50,35150.8,39955.2,
20220802,1,6.55,35157.8,39915.2,
20220802,1,8.00,35157.8,39915.2,
20220802,1,8.54,35168.6,39910.2,
20220802,1,8.80,35175.6,39910.2,
20220802,1,9.00,35175.6,39910.2,
20220802,1,9.10,35175.6,39910.1,
20220802,1,9.20,35175.6,39910.0,
20220802,1,9.77,35175.6,39909.2,
20220802,1,9.80,35179.6,39902.2,
20220802,1,9.83,35179.6,39902.2,
20220802,1,9.88,35179.6,39895.2,
20220802,1,10.00,35187.2,39895.1,
20220802,1,10.01,35215.2,39871.5,
20220802,1,10.30,35215.2,39871.5,
20220802,1,10.90,35215.2,39871.1,
20220802,1,11.00,35215.2,39869.7,
20220802,1,11.02,35215.2,39616.7,
20220802,1,11.05,35222.2,39359.7,
20220802,1,11.35,35222.2,39359.7,
20220802,1,11.38,35222.2,39358.7,
20220802,1,11.79,35222.2,39167.5,
20220802,1,11.90,35222.2,39167.2,
20220802,1,11.95,35222.2,39166.5,
20220802,1,11.96,35226.2,39164.8,
20220802,1,12.00,35227.2,39164.8,
20220802,1,12.22,35227.2,39044.8,
20220802,1,12.46,35227.5,38940.1,
20220802,1,12.81,35238.3,38940.1,
20220802,1,13.00,35238.3,38940.1,
20220802,1,13.20,35238.3,38939.7,
20220802,1,13.30,35246.1,38938.2,
20220802,1,13.40,35246.1,38938.1,
20220802,1,13.60,35246.1,38937.7,
20220802,1,14.00,35246.1,38937.3,
20220802,1,14.20,35246.1,38935.2,
20220802,1,14.50,35246.1,38934.2,
20220802,1,14.69,35246.5,38933.6,
20220802,1,14.70,35250.5,38933.6,
20220802,1,14.80,35250.5,38932.7,
20220802,1,14.91,35250.5,38932.6,
20220802,1,15.00,35310.7,38932.5,
20220802,1,15.01,35310.7,38932.5,
20220802,1,15.20,35310.7,38926.6,
20220802,1,15.40,35310.7,38922.3,
20220802,1,15.55,35318.7,38916.1,
20220802,1,15.96,35318.7,38916.1,
20220802,1,16.00,35318.7,38816.1,
20220802,1,16.03,35318.7,38815.0,
20220802,1,16.11,35318.7,38715.0,
20220802,1,16.17,35318.7,38615.0,
