電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220728,2,12.46,34572.1,37061.9,
20220728,2,12.60,34572.1,37061.9,
20220728,2,12.70,34572.1,37060.4,
20220728,2,13.00,34572.1,37060.0,
20220728,2,13.13,34572.1,37059.5,
20220728,2,13.20,34572.1,36959.5,
20220728,2,13.30,34572.1,36957.5,
20220728,2,13.36,34604.0,36956.5,
20220728,2,13.50,34604.0,36956.5,
20220728,2,13.61,34604.0,36955.6,
20220728,2,13.80,34604.0,36955.4,
20220728,2,13.90,34604.0,36954.8,
20220728,2,14.10,34604.0,36772.8,
20220728,2,14.11,34604.0,36767.1,
20220728,2,14.17,34704.0,36767.0,
20220728,2,14.50,34704.0,36767.0,
20220728,2,14.51,34736.0,36762.7,
20220728,2,14.65,34743.9,36762.7,
20220728,2,14.70,34743.9,36762.7,
20220728,2,14.73,34747.3,36762.3,
20220728,2,14.90,34747.3,36762.3,
20220728,2,15.00,34825.0,36761.7,
20220728,2,15.01,34825.0,36761.7,
20220728,2,15.20,34825.0,36756.0,
20220728,2,15.30,34825.0,36755.9,
20220728,2,15.34,34825.0,36755.6,
20220728,2,15.35,34825.0,36749.6,
20220728,2,15.36,34825.0,36699.6,
20220728,2,15.55,34895.0,36599.6,
20220728,2,15.60,34895.0,36599.6,
20220728,2,15.63,34905.9,36599.4,
20220728,2,15.66,34975.9,36599.4,
20220728,2,15.70,34975.9,36599.4,
20220728,2,15.78,35045.9,36599.2,
20220728,2,15.84,35045.9,36599.2,
20220728,2,15.85,35085.9,36598.9,
20220728,2,15.90,35085.9,36598.9,
20220728,2,16.10,35085.9,36598.8,
20220728,2,16.17,35085.9,36597.6,
20220728,2,16.20,35085.9,36581.4,
20220728,2,16.32,35085.9,36581.3,
20220728,2,16.40,35085.9,36574.1,
20220728,2,16.43,35087.7,36573.2,
20220728,2,16.47,35087.7,36573.2,
20220728,2,16.57,35087.7,36473.2,
20220728,2,16.60,35087.7,36325.2,
20220728,2,16.74,35087.7,36325.1,
20220728,2,16.75,35087.7,36177.1,
20220728,2,16.80,35087.7,36030.1,
20220728,2,17.00,35087.7,36022.7,
20220728,2,17.01,35087.7,36022.1,
20220728,2,17.05,35087.7,35875.1,
20220728,2,17.20,35087.7,35727.1,
20220728,2,17.25,35087.7,35727.0,
20220728,2,17.40,35087.7,35611.0,
20220728,2,17.50,35087.7,35462.9,
20220728,2,17.75,35087.7,35462.8,
20220728,2,17.77,35181.7,35454.9,
20220728,2,17.80,35181.7,35454.9,
20220728,2,17.81,35213.4,35453.5,
20220728,2,18.15,35213.4,35453.5,
20220728,2,18.27,35420.1,35395.5,
20220728,2,18.50,35420.1,35395.5,
20220728,2,18.51,35420.3,35377.0,
20220728,2,18.80,35420.3,35377.0,
20220728,2,19.00,35420.3,35376.8,
20220728,2,19.15,35420.3,35376.6,
20220728,2,19.30,35420.3,35375.8,
20220728,2,19.37,35420.3,35375.3,
20220728,2,19.48,35420.3,35251.3,
20220728,2,19.54,35431.4,35128.3,
20220728,2,19.87,35443.9,35128.3,
20220728,2,19.97,35443.9,35128.3,
20220728,2,19.99,35443.9,35004.3,
20220728,2,20.00,35443.9,34834.8,
20220728,2,20.01,35556.0,34828.4,
20220728,2,20.02,35556.9,34807.3,
20220728,2,20.04,35564.2,34807.3,
20220728,2,20.11,35639.2,34807.3,
20220728,2,20.30,35639.2,34807.3,
20220728,2,20.53,35640.9,34650.3,
20220728,2,20.55,35648.2,34650.3,
20220728,2,20.60,35648.2,34650.3,
20220728,2,20.84,35648.2,34511.3,
20220728,2,20.88,35649.4,34508.5,
20220728,2,21.05,35656.7,34508.5,
20220728,2,21.20,35656.7,34508.5,
20220728,2,21.22,35657.9,34499.8,
20220728,2,21.40,35657.9,34499.8,
20220728,2,21.56,35665.3,34496.6,
20220728,2,21.57,35666.4,34496.6,
20220728,2,21.91,35667.6,34496.6,
20220728,2,22.00,35667.6,34496.6,
20220728,2,22.06,35674.8,34453.1,
20220728,2,22.10,35674.8,34452.8,
20220728,2,22.26,35813.8,34452.3,
20220728,2,22.27,35813.8,34452.3,
20220728,2,22.39,35833.8,34407.3,
20220728,2,23.00,35833.8,34407.3,
20220728,2,23.42,35833.8,34407.1,
20220728,2,23.56,35833.8,34402.1,
20220728,2,23.59,35897.8,34401.8,
20220728,2,23.65,35897.8,34401.8,
20220728,2,24.00,35897.8,34399.8,
20220728,2,24.01,35914.7,34366.6,
20220728,2,24.02,35917.3,34366.6,
20220728,2,24.10,35917.3,34366.6,
20220728,2,24.27,35917.3,34364.4,
20220728,2,24.49,35917.3,33594.4,
20220728,2,24.52,35917.3,33573.4,
20220728,2,24.53,35917.3,33552.4,
20220728,2,24.58,35917.3,33530.4,
20220728,2,24.60,35917.3,33506.4,
20220728,2,24.67,35917.3,33483.4,
20220728,2,24.78,35917.3,33455.4,
20220728,2,24.85,35917.3,33416.4,
20220728,2,25.00,35917.3,33378.4,
20220728,2,25.03,35917.3,33126.4,
20220728,2,25.06,35917.3,33126.3,
20220728,2,25.50,35926.3,33126.0,
20220728,2,25.73,35926.3,33126.0,
20220728,2,25.90,35926.3,33065.0,
20220728,2,26.00,35926.3,33063.0,
20220728,2,26.10,35931.3,33059.9,
20220728,2,26.20,35932.3,33059.9,
20220728,2,26.27,35934.9,33059.9,
20220728,2,26.30,35935.9,33059.9,
20220728,2,26.40,35936.9,33059.9,
20220728,2,26.50,35937.9,33059.9,
20220728,2,26.56,35937.9,33059.9,
20220728,2,27.00,35937.9,33059.4,
20220728,2,27.70,35937.9,32897.2,
20220728,2,27.91,35938.9,32897.1,
20220728,2,28.00,35938.9,32897.1,
20220728,2,28.15,35938.9,32848.8,
20220728,2,28.20,35982.9,32848.5,
20220728,2,28.38,35982.9,32848.5,
20220728,2,28.76,35982.9,32847.9,
20220728,2,29.99,35982.9,32847.8,
20220728,2,30.00,36011.2,32847.7,
20220728,2,30.24,36011.2,32825.5,
20220728,2,30.45,36011.2,32822.2,
20220728,2,30.47,36011.2,32822.1,
20220728,2,30.50,36026.3,32657.1,
20220728,2,31.42,36026.3,32657.1,
20220728,2,31.46,36026.3,32642.1,
20220728,2,32.60,36026.3,32617.8,
20220728,2,33.38,36026.3,32617.7,
20220728,2,33.48,36026.3,32612.3,
20220728,2,34.36,36026.3,32611.9,
20220728,2,34.50,36026.3,32444.9,
20220728,2,34.65,36026.3,32411.9,
20220728,2,34.80,36026.3,32246.9,
20220728,2,34.99,36026.3,31996.9,
20220728,2,35.00,36026.3,31964.0,
20220728,2,35.45,36026.3,31955.6,
20220728,2,35.50,36026.3,31955.0,
20220728,2,35.92,36026.3,31954.9,
20220728,2,36.02,36026.3,31804.9,
20220728,2,36.17,36026.3,31654.9,
20220728,2,36.28,36026.3,31504.9,
20220728,2,36.32,36026.3,31319.9,
20220728,2,36.45,36026.3,31169.9,
20220728,2,36.64,36026.3,31019.9,
20220728,2,36.73,36026.3,30869.9,
20220728,2,36.82,36026.3,30747.9,
20220728,2,37.01,36026.3,30597.9,
20220728,2,37.19,36026.3,30447.9,
20220728,2,37.20,36026.3,30397.9,
20220728,2,37.27,36026.3,30347.9,
20220728,2,37.63,36026.3,30197.9,
20220728,2,38.48,36026.3,30047.9,
20220728,2,39.01,36042.0,30043.8,
20220728,2,39.02,36057.7,30017.5,
20220728,2,39.03,36057.7,30017.5,
20220728,2,39.23,36244.7,30017.1,
20220728,2,39.50,36244.7,30017.1,
20220728,2,40.00,36244.7,30016.9,
20220728,2,40.02,36244.7,29876.3,
20220728,2,43.53,36244.7,29837.5,
20220728,2,45.00,36244.7,29799.4,
20220728,2,45.01,36244.7,29687.6,
20220728,2,45.10,36244.7,28992.7,
20220728,2,46.00,36244.7,28986.4,
20220728,2,46.14,36244.7,28948.7,
20220728,2,47.00,36244.7,28947.5,
20220728,2,48.78,36430.7,28893.6,
20220728,2,49.04,36617.7,28893.6,
20220728,2,49.22,36803.7,28893.6,
20220728,2,49.34,36990.7,28893.6,
20220728,2,49.37,37176.7,28893.6,
20220728,2,49.40,37363.7,28893.6,
20220728,2,49.42,37549.7,28893.6,
20220728,2,49.58,37736.7,28893.6,
20220728,2,49.80,37922.7,28893.6,
20220728,2,50.00,37922.7,28893.6,
20220728,2,50.01,37922.7,28680.0,
20220728,2,50.10,38109.7,28670.4,
20220728,2,50.31,38159.7,28670.4,
20220728,2,50.45,38345.7,28670.4,
20220728,2,50.73,38395.7,28670.4,
20220728,2,50.90,38395.7,28670.4,
20220728,2,51.05,38556.8,28669.6,
20220728,2,52.67,38556.8,28669.6,
20220728,2,54.32,38556.8,28316.6,
20220728,2,55.00,38556.8,28158.0,
20220728,2,60.00,38556.8,28121.2,
20220728,2,60.01,38556.8,28057.3,
20220728,2,60.43,38556.8,28020.2,
20220728,2,60.92,38556.8,27681.0,
20220728,2,61.00,38556.8,27680.0,
20220728,2,65.00,38556.8,27676.5,
20220728,2,65.30,38556.8,27675.5,
20220728,2,70.00,38556.8,27659.0,
20220728,2,79.90,38556.8,27654.5,
20220728,2,80.00,38556.8,27654.2,
20220728,2,80.01,38556.8,27514.8,
20220728,2,80.02,38556.8,27407.0,
20220728,2,80.05,38556.8,27011.8,
20220728,2,80.10,38556.8,26993.7,
20220728,2,80.50,38556.8,26993.6,
20220728,2,81.00,38556.8,26990.1,
20220728,2,82.00,38556.8,26904.1,
20220728,2,85.00,38556.8,26872.3,
20220728,2,88.00,38556.8,26860.1,
20220728,2,90.00,38556.8,26855.5,
20220728,2,99.90,38556.8,26845.3,
20220728,2,100.00,38556.8,26826.4,
20220728,2,100.10,38556.8,26342.0,
20220728,2,101.00,38556.8,26258.7,
20220728,2,102.00,38556.8,26176.9,
20220728,2,105.00,38556.8,26154.7,
20220728,2,120.10,38556.8,26148.5,
20220728,2,130.00,38556.8,26129.9,
20220728,2,150.00,38556.8,26118.8,
20220728,2,190.00,38556.8,26000.4,
20220728,2,200.00,38556.8,26000.3,
20220728,2,200.01,38556.8,24275.0,
20220728,2,200.02,38556.8,23053.7,
20220728,2,200.10,38556.8,23014.8,
20220728,2,200.50,38556.8,22992.9,
20220728,2,201.00,38556.8,22992.6,
20220728,2,210.00,38556.8,22135.0,
20220728,2,250.00,38556.8,21641.7,
20220728,2,299.00,38556.8,21601.5,
20220728,2,300.00,38556.8,21388.8,
20220728,2,548.66,38556.8,21147.3,
20220728,2,550.02,38556.8,21096.7,
20220728,2,900.00,38556.8,20859.1,
20220728,2,999.00,38556.8,20841.1,
20220728,2,999.99,38556.8,0.0,
20220728,3,0.00,0.0,38314.0,
20220728,3,0.00,13643.9,38314.0,
20220728,3,0.01,33566.5,38314.0,
20220728,3,0.02,33924.6,38300.2,
20220728,3,0.03,33924.6,38294.2,
20220728,3,0.04,33960.1,38280.6,
20220728,3,0.20,33960.4,38280.6,
20220728,3,0.50,33960.6,38280.6,
20220728,3,0.87,33963.1,38280.6,
20220728,3,0.99,33963.1,38280.6,
20220728,3,1.00,34046.2,38280.5,
20220728,3,1.15,34453.5,38238.7,
20220728,3,2.00,34505.0,38238.7,
20220728,3,2.99,34505.0,38228.7,
20220728,3,3.00,34649.3,38168.7,
20220728,3,3.40,34656.3,38168.7,
20220728,3,3.82,34667.2,38168.7,
20220728,3,4.00,34667.2,38168.7,
20220728,3,4.14,34667.9,38163.7,
20220728,3,4.40,34701.5,38163.7,
20220728,3,4.65,34867.8,38163.7,
20220728,3,5.00,34877.7,38163.7,
20220728,3,5.65,34884.7,38079.6,
20220728,3,5.95,34884.7,38079.6,
20220728,3,6.00,34946.4,37879.6,
20220728,3,6.50,34946.4,37874.4,
20220728,3,7.63,34957.5,37834.4,
20220728,3,7.90,34964.5,37834.4,
20220728,3,8.00,34964.5,37834.4,
20220728,3,8.04,34964.5,37829.4,
20220728,3,8.09,34964.5,37822.4,
20220728,3,8.40,34964.5,37815.4,
20220728,3,8.64,34964.5,37814.6,
20220728,3,8.80,34998.1,37814.5,
20220728,3,9.00,34998.1,37814.5,
20220728,3,9.60,34998.1,37809.5,
20220728,3,10.00,35006.4,37809.1,
20220728,3,10.15,35013.4,37671.7,
20220728,3,10.30,35013.4,37671.7,
20220728,3,10.59,35013.4,37666.7,
20220728,3,10.60,35013.4,37413.7,
20220728,3,10.89,35013.4,37154.7,
20220728,3,11.09,35013.4,37153.7,
20220728,3,11.20,35013.4,36962.5,
20220728,3,11.44,35024.5,36961.9,
20220728,3,11.67,35024.5,36961.9,
20220728,3,11.95,35024.5,36861.9,
20220728,3,11.96,35028.5,36860.4,
20220728,3,12.20,35028.5,36860.4,
20220728,3,12.37,35029.5,36860.3,
20220728,3,12.40,35036.5,36860.3,
20220728,3,12.46,35036.8,36860.3,
20220728,3,12.60,35036.8,36860.3,
20220728,3,12.70,35036.8,36858.8,
20220728,3,13.00,35036.8,36858.4,
20220728,3,13.14,35036.8,36857.9,
20220728,3,13.19,35070.4,36857.7,
20220728,3,13.20,35070.4,36857.7,
20220728,3,13.30,35070.4,36855.7,
20220728,3,13.50,35070.4,36854.7,
20220728,3,13.80,35070.4,36853.8,
