電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221130,1,19.22,33858.4,34004.6,
20221130,1,19.23,33858.4,33954.6,
20221130,1,19.24,33858.4,33904.6,
20221130,1,19.25,33908.4,33854.6,
20221130,1,19.30,33908.4,33854.6,
20221130,1,19.35,33958.4,33848.7,
20221130,1,19.40,33962.8,33848.7,
20221130,1,19.42,33970.2,33848.7,
20221130,1,19.46,34047.2,33848.7,
20221130,1,19.55,34047.2,33848.7,
20221130,1,19.58,34097.2,33843.7,
20221130,1,19.60,34097.2,33843.7,
20221130,1,19.70,34103.2,33827.0,
20221130,1,19.80,34103.2,33827.0,
20221130,1,19.82,34110.4,33826.0,
20221130,1,19.85,34110.4,33826.0,
20221130,1,20.00,34239.8,33620.0,
20221130,1,20.08,34339.8,33588.5,
20221130,1,20.32,34339.8,33588.5,
20221130,1,20.34,34339.8,33440.5,
20221130,1,20.35,34347.2,33440.0,
20221130,1,20.57,34353.7,33440.0,
20221130,1,20.60,34353.7,33439.8,
20221130,1,20.63,34353.7,33439.3,
20221130,1,20.71,34353.7,33438.8,
20221130,1,20.92,34353.7,33438.3,
20221130,1,20.95,34353.7,33438.2,
20221130,1,21.00,34357.7,33438.1,
20221130,1,21.01,34376.7,33400.0,
20221130,1,21.11,34376.7,33400.0,
20221130,1,21.25,34376.7,33399.9,
20221130,1,21.30,34376.7,33399.0,
20221130,1,21.55,34376.7,33392.3,
20221130,1,21.60,34376.7,33390.3,
20221130,1,21.75,34376.7,33388.9,
20221130,1,21.80,34376.7,33388.8,
20221130,1,21.98,34388.0,33388.2,
20221130,1,22.00,34388.0,33358.2,
20221130,1,22.03,34388.0,33355.2,
20221130,1,22.05,34388.0,33355.1,
20221130,1,22.16,34782.5,33350.1,
20221130,1,22.49,34784.8,33182.6,
20221130,1,22.50,34784.8,33182.6,
20221130,1,22.60,34784.8,33182.3,
20221130,1,22.68,34784.8,33182.2,
20221130,1,22.70,34784.8,33177.6,
20221130,1,23.00,34784.8,33177.3,
20221130,1,23.01,34915.0,33169.1,
20221130,1,23.08,34915.0,33164.5,
20221130,1,23.10,34915.0,33127.5,
20221130,1,23.13,34915.0,33127.4,
20221130,1,23.23,34926.6,33127.3,
20221130,1,23.28,34926.6,33127.3,
20221130,1,23.46,34926.6,32841.3,
20221130,1,23.50,34926.6,32841.0,
20221130,1,23.72,34956.6,32840.6,
20221130,1,23.94,34956.6,32840.6,
20221130,1,23.96,34956.6,32834.6,
20221130,1,23.98,34956.6,32784.6,
20221130,1,24.00,34957.0,32734.6,
20221130,1,24.02,34957.0,32714.7,
20221130,1,24.04,34957.0,32564.7,
20221130,1,24.05,34957.0,32514.7,
20221130,1,24.08,34957.0,32513.7,
20221130,1,24.16,34957.0,32463.7,
20221130,1,24.18,34957.0,32381.7,
20221130,1,24.25,34961.4,32230.5,
20221130,1,24.30,34961.4,32230.5,
20221130,1,24.32,34988.5,32230.4,
20221130,1,24.33,34988.5,32230.4,
20221130,1,24.34,34988.5,32180.4,
20221130,1,24.37,34988.5,32130.4,
20221130,1,24.53,34988.5,31980.4,
20221130,1,24.71,34988.5,31830.4,
20221130,1,24.84,34988.5,31680.4,
20221130,1,24.93,34991.4,31530.4,
20221130,1,24.98,35009.4,31530.4,
20221130,1,25.00,35011.4,31380.4,
20221130,1,25.01,35017.0,31341.5,
20221130,1,25.07,35017.0,31341.5,
20221130,1,25.17,35017.0,31341.2,
20221130,1,25.28,35017.0,31191.2,
20221130,1,25.41,35037.0,30731.2,
20221130,1,25.50,35037.0,30731.2,
20221130,1,25.55,35039.0,30581.2,
20221130,1,25.60,35041.9,30581.2,
20221130,1,25.63,35041.9,30581.2,
20221130,1,25.64,35059.9,30576.5,
20221130,1,25.70,35059.9,30576.5,
20221130,1,25.71,35059.9,30573.5,
20221130,1,25.73,35063.0,30572.4,
20221130,1,25.86,35063.0,30572.4,
20221130,1,25.92,35063.0,30564.6,
20221130,1,25.94,35063.0,30563.1,
20221130,1,26.18,35063.0,30413.1,
20221130,1,26.28,35065.9,30403.1,
20221130,1,26.31,35083.9,30403.1,
20221130,1,26.40,35133.9,30403.1,
20221130,1,26.54,35133.9,30403.1,
20221130,1,26.57,35133.9,30338.1,
20221130,1,26.65,35183.9,30309.4,
20221130,1,26.91,35203.9,30309.4,
20221130,1,26.95,35206.8,30309.4,
20221130,1,26.97,35224.9,30283.0,
20221130,1,27.00,35224.9,30283.0,
20221130,1,27.21,35224.9,30253.0,
20221130,1,27.30,35234.9,30235.8,
20221130,1,27.40,35235.9,30235.8,
20221130,1,27.46,35235.9,30235.8,
20221130,1,27.50,35236.9,30023.8,
20221130,1,27.59,35236.9,30023.8,
20221130,1,27.60,35237.9,30005.9,
20221130,1,27.63,35258.7,30005.9,
20221130,1,27.70,35259.7,30004.3,
20221130,1,27.96,35259.7,30004.3,
20221130,1,28.00,35259.7,30004.0,
20221130,1,28.05,35260.7,29993.0,
20221130,1,28.23,35267.7,29993.0,
20221130,1,28.45,35267.7,29993.0,
20221130,1,29.65,35267.7,29992.4,
20221130,1,30.00,35278.7,29986.3,
20221130,1,30.07,35278.7,29695.3,
20221130,1,30.24,35278.7,29691.9,
20221130,1,30.28,35278.7,29634.9,
20221130,1,30.47,35278.7,29575.9,
20221130,1,30.62,35339.6,29515.9,
20221130,1,30.65,35339.6,29515.9,
20221130,1,31.00,35339.6,29513.9,
20221130,1,31.10,35349.6,29501.2,
20221130,1,31.41,35349.6,29501.2,
20221130,1,31.51,35349.6,29501.1,
20221130,1,32.00,35349.6,29294.1,
20221130,1,32.78,35349.6,28589.6,
20221130,1,32.83,35349.6,28581.9,
20221130,1,32.85,35349.6,28580.2,
20221130,1,32.87,35403.3,28530.0,
20221130,1,33.45,35403.3,28530.0,
20221130,1,33.66,35605.3,28524.2,
20221130,1,34.05,35807.3,28524.2,
20221130,1,35.00,35807.3,28524.2,
20221130,1,35.01,35810.6,28507.1,
20221130,1,35.02,35812.9,28507.1,
20221130,1,35.03,35812.9,28507.1,
20221130,1,36.22,36014.9,28500.2,
20221130,1,36.37,36089.8,28500.2,
20221130,1,36.91,36089.8,28500.2,
20221130,1,38.02,36089.8,28498.2,
20221130,1,38.23,36089.8,28496.6,
20221130,1,39.00,36089.8,28494.6,
20221130,1,39.01,36089.8,28488.1,
20221130,1,39.03,36089.8,28486.4,
20221130,1,39.50,36089.8,28486.0,
20221130,1,39.86,36089.8,28485.9,
20221130,1,39.91,36089.8,28452.3,
20221130,1,40.00,36089.8,28446.5,
20221130,1,40.12,36089.8,28435.6,
20221130,1,40.90,36089.8,28432.1,
20221130,1,41.01,36089.8,28430.8,
20221130,1,41.50,36089.8,28412.6,
20221130,1,43.22,36089.8,28412.2,
20221130,1,43.26,36089.8,28408.8,
20221130,1,43.39,36089.8,28286.8,
20221130,1,43.50,36089.8,28286.3,
20221130,1,43.53,36089.8,28286.2,
20221130,1,45.00,36089.8,28256.2,
20221130,1,45.01,36089.8,28247.4,
20221130,1,45.03,36089.8,28236.0,
20221130,1,45.12,36089.8,28152.5,
20221130,1,46.45,36089.8,28151.4,
20221130,1,47.08,36089.8,28150.9,
20221130,1,50.00,36089.8,28150.3,
20221130,1,50.12,36114.0,28118.2,
20221130,1,50.90,36114.0,28116.8,
20221130,1,51.10,36114.0,28116.2,
20221130,1,52.00,36114.0,28035.4,
20221130,1,54.32,36114.0,28015.6,
20221130,1,55.00,36114.0,27936.9,
20221130,1,57.24,36114.0,27923.2,
20221130,1,57.69,36115.0,27435.2,
20221130,1,59.56,36115.0,27435.2,
20221130,1,60.00,36115.0,27433.9,
20221130,1,60.01,36115.0,27403.9,
20221130,1,61.00,36115.0,27140.6,
20221130,1,61.44,36115.0,27140.4,
20221130,1,77.80,36115.0,27107.8,
20221130,1,79.90,36115.0,27077.7,
20221130,1,80.00,36115.0,27076.0,
20221130,1,80.01,36115.0,26557.9,
20221130,1,80.02,36115.0,26392.6,
20221130,1,80.10,36115.0,26316.6,
20221130,1,80.50,36115.0,26305.3,
20221130,1,81.00,36115.0,26304.6,
20221130,1,82.00,36115.0,26266.6,
20221130,1,82.01,36115.0,26255.3,
20221130,1,85.00,36115.0,26243.4,
20221130,1,85.10,36115.0,26237.6,
20221130,1,90.00,36115.0,26236.9,
20221130,1,99.90,36115.0,26227.5,
20221130,1,100.00,36115.0,26226.9,
20221130,1,101.00,36115.0,25937.8,
20221130,1,102.00,36115.0,25937.7,
20221130,1,103.01,36115.0,25719.3,
20221130,1,105.00,36115.0,25561.3,
20221130,1,117.11,36115.0,25561.1,
20221130,1,120.10,36115.0,25443.8,
20221130,1,130.00,36115.0,25428.7,
20221130,1,150.00,36115.0,25419.5,
20221130,1,200.00,36115.0,25384.4,
20221130,1,200.01,36115.0,24401.7,
20221130,1,200.10,36115.0,22539.7,
20221130,1,200.50,36115.0,22516.7,
20221130,1,200.98,36115.0,22484.9,
20221130,1,200.99,36115.0,22484.8,
20221130,1,201.00,36115.0,22484.7,
20221130,1,210.00,36115.0,22352.1,
20221130,1,250.00,36115.0,20600.6,
20221130,1,300.00,36115.0,20367.0,
20221130,1,548.66,36115.0,20081.1,
20221130,1,550.02,36115.0,20047.8,
20221130,1,900.00,36115.0,19839.7,
20221130,1,999.00,36116.1,19834.7,
20221130,1,999.99,36116.1,0.0,
20221130,2,0.00,0.0,35697.8,
20221130,2,0.00,11661.1,35697.8,
20221130,2,0.01,31119.2,35697.8,
20221130,2,0.02,31497.8,35692.5,
20221130,2,0.03,31497.8,35683.8,
20221130,2,0.04,31532.6,35675.8,
20221130,2,0.06,31532.6,35675.8,
20221130,2,0.20,31532.8,35671.8,
20221130,2,0.23,31696.7,35671.8,
20221130,2,0.95,32122.6,35671.8,
20221130,2,1.00,32457.9,35671.8,
20221130,2,1.27,32469.4,35606.5,
20221130,2,2.00,32524.4,35606.5,
20221130,2,2.48,32529.4,35606.5,
20221130,2,2.50,32529.4,35606.5,
20221130,2,3.00,32586.1,35590.5,
20221130,2,3.20,32589.1,35537.5,
20221130,2,3.21,32598.6,35537.5,
20221130,2,3.50,32598.6,35537.5,
20221130,2,3.52,32599.6,35535.4,
20221130,2,4.65,32635.8,35535.4,
20221130,2,4.73,32640.8,35535.4,
20221130,2,4.76,32645.2,35535.4,
20221130,2,4.77,32672.2,35535.4,
20221130,2,5.00,32789.6,35535.4,
20221130,2,5.45,32792.6,35428.2,
20221130,2,5.77,32793.6,35428.2,
20221130,2,6.00,32793.6,35428.2,
20221130,2,6.27,32793.6,35428.0,
20221130,2,6.41,32804.4,35228.0,
20221130,2,6.98,32809.4,35228.0,
20221130,2,7.70,32812.4,35228.0,
20221130,2,8.00,32816.0,35228.0,
20221130,2,8.02,32817.0,35128.0,
20221130,2,8.72,32817.0,35128.0,
20221130,2,9.23,32822.0,35110.0,
20221130,2,9.51,32826.4,35110.0,
20221130,2,9.53,32853.6,35110.0,
20221130,2,9.60,32864.6,35110.0,
20221130,2,9.95,32867.6,35110.0,
20221130,2,9.99,32867.6,35110.0,
20221130,2,10.00,33146.3,35069.0,
20221130,2,10.05,33187.7,34861.8,
20221130,2,10.27,33188.7,34861.8,
20221130,2,10.74,33188.7,34861.8,
20221130,2,11.00,33188.7,34854.8,
20221130,2,11.48,33193.7,34839.6,
20221130,2,11.95,33193.7,34839.6,
20221130,2,12.00,33194.7,34837.8,
20221130,2,12.20,33197.7,34837.8,
20221130,2,12.50,33197.7,34837.8,
20221130,2,12.60,33197.7,34837.2,
20221130,2,12.80,33208.9,34818.5,
20221130,2,13.00,33283.9,34818.5,
20221130,2,13.01,33285.5,34797.5,
20221130,2,13.02,33288.8,34797.5,
20221130,2,13.73,33293.8,34797.5,
20221130,2,14.26,33298.1,34797.5,
20221130,2,14.28,33299.4,34797.5,
20221130,2,14.29,33325.1,34797.5,
20221130,2,14.30,33325.1,34797.5,
20221130,2,14.45,33328.1,34797.2,
20221130,2,14.50,33328.1,34797.2,
20221130,2,14.77,33328.1,34796.9,
20221130,2,15.00,33483.3,34796.8,
20221130,2,15.01,33543.3,34771.9,
20221130,2,15.33,33555.5,34771.9,
20221130,2,15.50,33569.4,34771.9,
20221130,2,15.51,33569.5,34771.9,
20221130,2,15.60,33579.5,34771.9,
20221130,2,15.63,33579.5,34771.9,
20221130,2,15.80,33579.5,34614.9,
20221130,2,15.90,33579.5,34614.8,
20221130,2,16.00,33590.6,34614.3,
20221130,2,16.01,33590.8,34542.8,
20221130,2,16.02,33591.3,34536.7,
20221130,2,16.30,33591.3,34536.7,
20221130,2,16.40,33591.3,34535.3,
20221130,2,16.70,33594.3,34534.7,
20221130,2,16.78,33601.6,34534.7,
20221130,2,16.80,33601.6,34534.7,
20221130,2,16.92,33601.6,34534.5,
20221130,2,16.93,33606.6,34529.5,
20221130,2,16.95,33606.6,34529.5,
20221130,2,16.97,33606.6,34519.5,
20221130,2,17.00,33639.7,34459.5,
20221130,2,17.02,33639.7,34429.8,
20221130,2,17.08,33639.7,34429.2,
20221130,2,17.13,33639.7,34428.2,
20221130,2,17.30,33834.0,34383.2,
20221130,2,17.32,33834.0,34380.5,
20221130,2,17.38,33834.0,34351.5,
20221130,2,17.48,33834.0,34321.5,
20221130,2,17.53,33834.0,34261.5,
20221130,2,17.54,33834.0,34261.4,
20221130,2,17.55,33841.4,34231.4,
20221130,2,17.70,33842.3,34231.4,
20221130,2,17.83,33842.3,34231.4,
20221130,2,17.86,33842.3,34231.3,
20221130,2,18.00,33862.3,34230.8,
20221130,2,18.01,33867.5,34200.8,
20221130,2,18.20,33867.5,34200.8,
20221130,2,18.23,33867.5,34200.7,
20221130,2,18.33,33874.9,34200.3,
20221130,2,18.38,33874.9,34200.3,
20221130,2,18.50,33874.9,34170.3,
20221130,2,18.60,33874.9,34155.3,
20221130,2,18.71,33874.9,34154.9,
20221130,2,18.81,33874.9,34112.9,
20221130,2,18.82,33874.9,34062.9,
20221130,2,18.92,33874.9,34062.8,
20221130,2,18.93,33875.9,34061.8,
20221130,2,18.95,33878.9,34011.8,
20221130,2,19.01,33883.3,34011.8,
20221130,2,19.04,33884.6,34011.8,
20221130,2,19.05,33910.3,34011.8,
20221130,2,19.07,33910.3,33961.8,
20221130,2,19.09,33910.3,33761.8,
20221130,2,19.10,33917.7,33756.8,
20221130,2,19.16,33967.7,33756.8,
20221130,2,19.17,33967.7,33756.8,
20221130,2,19.18,33968.3,33749.6,
20221130,2,19.20,34110.5,33749.6,
20221130,2,19.28,34160.5,33739.6,
20221130,2,19.30,34160.5,33739.6,
20221130,2,19.40,34210.5,33733.3,
20221130,2,19.60,34210.5,33733.3,
20221130,2,19.61,34213.4,33719.6,
20221130,2,19.73,34213.4,33719.6,
20221130,2,19.80,34213.4,33461.6,
20221130,2,19.85,34213.4,33460.7,
20221130,2,19.88,34220.6,33260.5,
20221130,2,20.00,34350.2,33260.5,
20221130,2,20.10,34450.2,33218.2,
20221130,2,20.23,34482.2,33218.2,
20221130,2,20.32,34482.2,33218.2,
20221130,2,20.35,34490.0,33071.2,
20221130,2,20.48,34490.0,33071.2,
20221130,2,20.50,34490.0,33070.7,
20221130,2,20.57,34496.6,32967.7,
20221130,2,20.60,34496.6,32967.7,
20221130,2,20.66,34496.6,32967.2,
20221130,2,20.87,34507.1,32681.2,
20221130,2,20.95,34507.1,32681.2,
20221130,2,21.00,34511.1,32681.1,
20221130,2,21.01,34534.8,32648.1,
20221130,2,21.09,34534.8,32648.1,
20221130,2,21.11,34534.8,32647.1,
20221130,2,21.25,34534.8,32647.0,
20221130,2,21.30,34534.8,32646.1,
20221130,2,21.60,34534.8,32640.0,
20221130,2,21.80,34534.8,32638.6,
20221130,2,21.84,34534.8,32638.1,
20221130,2,21.98,34534.8,32638.0,
20221130,2,22.00,34534.8,32608.0,
20221130,2,22.03,34534.8,32605.0,
20221130,2,22.04,34534.8,32604.9,
20221130,2,22.16,34934.0,32604.8,
20221130,2,22.19,34934.0,32440.0,
20221130,2,22.50,34934.0,32435.0,
20221130,2,22.60,34934.0,32434.7,
20221130,2,22.70,34934.0,32434.6,
20221130,2,22.82,34934.0,32434.3,
20221130,2,22.86,34934.0,32402.3,
20221130,2,23.00,34934.0,32397.7,
20221130,2,23.01,35064.2,32389.5,
20221130,2,23.10,35064.2,32385.1,
20221130,2,23.13,35064.2,32385.0,
20221130,2,23.23,35075.8,32384.9,
20221130,2,23.38,35075.8,32384.9,
20221130,2,23.39,35075.8,32384.8,
20221130,2,23.45,35075.8,32234.8,
20221130,2,23.50,35075.8,32234.5,
20221130,2,23.54,35075.8,32234.1,
20221130,2,23.60,35189.0,32031.1,
20221130,2,23.70,35189.0,32031.1,
20221130,2,23.72,35219.0,31881.1,
20221130,2,23.76,35223.4,31881.1,
20221130,2,23.80,35224.7,31881.1,
20221130,2,23.81,35250.5,31881.1,
20221130,2,23.83,35250.5,31881.1,
20221130,2,23.94,35250.5,31831.1,
20221130,2,23.96,35250.5,31781.1,
20221130,2,23.97,35250.5,31681.1,
20221130,2,23.98,35250.5,31631.1,
20221130,2,24.00,35251.1,31481.1,
20221130,2,24.16,35251.1,31431.3,
20221130,2,24.17,35251.1,31349.3,
20221130,2,24.19,35251.1,31199.3,
20221130,2,24.30,35251.1,31197.3,
20221130,2,24.32,35254.0,31197.2,
20221130,2,24.34,35254.0,31197.2,
20221130,2,24.50,35254.9,31047.2,
20221130,2,24.51,35272.0,31047.2,
20221130,2,24.53,35272.0,31047.2,
20221130,2,24.73,35272.0,30897.2,
20221130,2,24.88,35272.0,30747.2,
20221130,2,24.89,35274.9,30597.2,
20221130,2,25.00,35276.9,30597.2,
20221130,2,25.01,35282.2,30560.7,
20221130,2,25.03,35282.2,30560.7,
20221130,2,25.09,35283.2,30410.7,
20221130,2,25.16,35283.2,30410.7,
20221130,2,25.21,35301.2,30393.9,
20221130,2,25.28,35301.2,30393.9,
20221130,2,25.41,35321.2,29933.9,
20221130,2,25.45,35324.1,29933.9,
20221130,2,25.70,35324.1,29933.9,
20221130,2,25.86,35324.1,29929.8,
20221130,2,25.91,35325.0,29922.3,
20221130,2,25.92,35342.1,29922.3,
20221130,2,26.01,35345.0,29922.3,
20221130,2,26.03,35547.0,29922.3,
20221130,2,26.18,35547.0,29922.3,
20221130,2,26.21,35597.0,29842.3,
20221130,2,26.30,35647.0,29842.3,
20221130,2,26.48,35647.0,29842.3,
20221130,2,26.58,35649.9,29585.3,
20221130,2,26.62,35668.0,29585.3,
20221130,2,26.72,35874.1,29585.3,
20221130,2,26.84,35874.1,29585.3,
20221130,2,26.91,35912.1,29560.9,
20221130,2,27.03,35912.1,29560.9,
20221130,2,27.04,35912.1,29560.4,
20221130,2,27.21,35912.1,29559.3,
20221130,2,27.30,35922.1,29543.1,
20221130,2,27.32,35940.0,29543.1,
20221130,2,27.39,35940.0,29541.5,
20221130,2,27.40,35941.0,29515.4,
20221130,2,27.46,35941.0,29515.4,
20221130,2,27.50,35942.0,29172.4,
20221130,2,27.60,35943.0,29172.4,
20221130,2,27.70,35944.0,29172.4,
20221130,2,27.72,35944.0,29172.4,
20221130,2,27.95,35944.0,29172.1,
20221130,2,28.00,35944.0,29171.9,
20221130,2,28.17,35946.3,29160.9,
20221130,2,28.19,35948.3,29160.9,
20221130,2,28.23,35955.3,29160.9,
20221130,2,28.38,35955.3,29160.9,
20221130,2,28.96,36011.5,29159.6,
20221130,2,29.81,36011.5,29159.6,
20221130,2,30.00,36022.5,29153.8,
20221130,2,30.24,36022.5,28883.9,
20221130,2,30.28,36022.5,28824.9,
20221130,2,30.47,36022.5,28763.9,
20221130,2,30.65,36022.5,28701.9,
20221130,2,31.00,36022.5,28697.9,
20221130,2,31.10,36032.5,28678.3,
20221130,2,31.41,36032.5,28678.3,
20221130,2,31.51,36032.5,28678.2,
20221130,2,32.00,36032.5,28476.2,
20221130,2,32.03,36032.5,27784.6,
20221130,2,32.62,36032.5,27779.2,
20221130,2,32.72,36032.5,27777.5,
20221130,2,32.85,36032.5,27774.4,
20221130,2,32.87,36087.4,27725.4,
20221130,2,33.58,36289.4,27725.4,
20221130,2,33.90,36289.4,27725.4,
20221130,2,34.05,36491.4,27724.1,
20221130,2,34.22,36693.4,27724.1,
20221130,2,34.30,36895.4,27724.1,
20221130,2,34.44,37097.4,27724.1,
20221130,2,34.54,37299.4,27724.1,
20221130,2,34.86,37501.4,27724.1,
20221130,2,35.00,37501.4,27724.1,
20221130,2,35.01,37504.5,27708.0,
20221130,2,35.02,37506.7,27708.0,
20221130,2,35.03,37506.7,27708.0,
20221130,2,35.18,37708.7,27700.5,
20221130,2,35.30,37708.7,27700.5,
20221130,2,35.66,37910.7,27700.1,
20221130,2,36.56,38112.7,27700.1,
20221130,2,36.75,38235.3,27700.1,
20221130,2,37.92,38235.3,27700.1,
20221130,2,38.23,38235.3,27698.5,
20221130,2,39.00,38235.3,27696.5,
20221130,2,39.01,38235.3,27690.0,
20221130,2,39.03,38235.3,27688.3,
20221130,2,39.50,38235.3,27688.0,
20221130,2,39.86,38235.3,27687.9,
20221130,2,40.00,38235.3,27657.7,
20221130,2,40.12,38235.3,27647.3,
20221130,2,40.77,38235.3,27644.3,
20221130,2,41.01,38235.3,27642.4,
20221130,2,43.22,38235.3,27633.9,
20221130,2,43.26,38235.3,27630.5,
20221130,2,43.39,38235.3,27508.5,
20221130,2,43.50,38235.3,27507.7,
20221130,2,43.53,38235.3,27507.6,
20221130,2,43.77,38235.3,27477.6,
20221130,2,44.14,38235.3,27471.8,
20221130,2,45.00,38235.3,27397.4,
20221130,2,45.01,38235.3,27390.9,
20221130,2,45.12,38235.3,27380.2,
20221130,2,46.07,38235.3,27379.4,
20221130,2,47.44,38235.3,27379.2,
20221130,2,50.00,38235.3,27378.6,
20221130,2,50.12,38261.0,27348.0,
20221130,2,50.90,38261.0,27346.9,
20221130,2,50.96,38261.0,27346.4,
20221130,2,52.00,38261.0,27270.9,
20221130,2,54.32,38261.0,27253.1,
20221130,2,55.00,38261.0,27183.5,
20221130,2,57.24,38261.0,27172.8,
20221130,2,57.69,38262.0,26692.8,
20221130,2,59.01,38262.0,26692.8,
20221130,2,60.00,38262.0,26691.5,
20221130,2,60.01,38262.0,26661.8,
20221130,2,61.00,38262.0,26401.9,
20221130,2,61.44,38262.0,26401.8,
20221130,2,77.80,38262.0,26371.4,
20221130,2,79.90,38262.0,26344.5,
20221130,2,80.00,38262.0,26342.9,
20221130,2,80.01,38262.0,25872.0,
20221130,2,80.02,38262.0,25718.1,
20221130,2,80.10,38262.0,25642.1,
20221130,2,80.50,38262.0,25631.2,
20221130,2,81.00,38262.0,25630.5,
20221130,2,82.00,38262.0,25603.1,
20221130,2,82.01,38262.0,25592.7,
20221130,2,85.00,38262.0,25580.0,
20221130,2,85.10,38262.0,25574.3,
20221130,2,90.00,38262.0,25573.6,
20221130,2,99.90,38262.0,25564.8,
