電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220928,1,19.26,32792.1,31447.8,
20220928,1,19.40,32792.1,31447.8,
20220928,1,19.49,32792.1,31446.9,
20220928,1,19.66,32792.1,31330.9,
20220928,1,19.90,32792.1,31210.9,
20220928,1,19.96,32800.1,31209.4,
20220928,1,20.00,32807.8,31209.4,
20220928,1,20.34,32807.8,31187.6,
20220928,1,20.40,32807.8,31007.6,
20220928,1,20.49,32807.8,31007.3,
20220928,1,20.50,32808.5,31000.3,
20220928,1,20.60,32808.5,31000.3,
20220928,1,20.90,32808.5,30998.4,
20220928,1,21.00,32808.5,30998.3,
20220928,1,21.01,32815.5,30938.3,
20220928,1,21.10,32815.5,30938.3,
20220928,1,21.24,32815.5,30938.1,
20220928,1,21.25,32815.5,30927.1,
20220928,1,21.26,32815.5,30877.1,
20220928,1,21.30,32815.5,30827.1,
20220928,1,21.40,32815.5,30826.9,
20220928,1,21.50,32815.5,30669.9,
20220928,1,21.99,32815.5,30669.7,
20220928,1,22.10,32815.5,30581.1,
20220928,1,22.35,32815.5,30581.0,
20220928,1,22.41,32827.0,30381.0,
20220928,1,22.60,32827.2,30381.0,
20220928,1,22.80,32827.2,30381.0,
20220928,1,22.85,32827.2,30380.6,
20220928,1,22.97,32847.2,30379.6,
20220928,1,23.01,32848.5,30379.6,
20220928,1,23.02,32851.0,30376.9,
20220928,1,23.35,32851.0,30376.9,
20220928,1,23.37,32918.2,30369.2,
20220928,1,23.47,32918.2,30369.2,
20220928,1,23.48,32918.2,30247.2,
20220928,1,23.93,33022.2,30202.2,
20220928,1,23.99,33066.3,30202.2,
20220928,1,24.00,33066.3,30202.2,
20220928,1,24.10,33066.3,30200.5,
20220928,1,24.37,33111.3,30198.6,
20220928,1,25.00,33176.9,30198.6,
20220928,1,25.03,33176.9,30192.0,
20220928,1,25.10,33176.9,30191.9,
20220928,1,25.34,33176.9,30191.3,
20220928,1,25.63,33176.9,30191.2,
20220928,1,25.86,33176.9,30191.1,
20220928,1,26.00,33176.9,30191.0,
20220928,1,26.50,33185.9,29548.5,
20220928,1,26.60,33186.9,29548.5,
20220928,1,26.70,33187.9,29548.5,
20220928,1,26.80,33188.9,29548.5,
20220928,1,26.81,33191.3,29548.5,
20220928,1,26.90,33192.3,29548.5,
20220928,1,27.00,33192.3,29548.5,
20220928,1,27.21,33192.3,29517.7,
20220928,1,27.23,33193.9,29461.3,
20220928,1,28.00,33193.9,29461.3,
20220928,1,28.04,33196.7,29450.7,
20220928,1,28.20,33196.7,29450.7,
20220928,1,29.00,33202.7,29450.5,
20220928,1,29.57,33202.7,29450.5,
20220928,1,29.93,33202.7,28670.5,
20220928,1,29.95,33213.5,28645.4,
20220928,1,29.99,33406.8,28645.4,
20220928,1,30.00,33417.8,28644.4,
20220928,1,30.17,33437.8,28632.4,
20220928,1,30.30,33437.8,28632.4,
20220928,1,30.34,33437.8,28632.3,
20220928,1,30.40,33437.8,28631.7,
20220928,1,30.56,33463.6,28631.2,
20220928,1,30.63,33463.6,28631.2,
20220928,1,31.00,33463.6,28630.7,
20220928,1,31.10,33473.6,28630.5,
20220928,1,31.15,33473.6,28630.5,
20220928,1,32.00,33473.6,28630.1,
20220928,1,32.07,33473.6,28629.5,
20220928,1,32.26,33473.6,28481.5,
20220928,1,32.53,33530.0,28471.1,
20220928,1,32.54,33530.0,28323.1,
20220928,1,32.61,33530.0,28175.1,
20220928,1,32.62,33530.0,28159.8,
20220928,1,32.69,33530.0,28130.4,
20220928,1,32.87,33530.0,27965.4,
20220928,1,33.09,33530.0,27817.4,
20220928,1,33.62,33530.0,27669.4,
20220928,1,33.66,33530.0,27662.7,
20220928,1,35.00,33530.0,27659.7,
20220928,1,35.01,33535.8,27630.2,
20220928,1,35.02,33541.6,27630.2,
20220928,1,35.40,33541.6,27630.2,
20220928,1,36.00,33541.6,27625.2,
20220928,1,36.15,33541.6,27617.4,
20220928,1,36.69,33541.6,27613.7,
20220928,1,37.29,33541.6,27457.7,
20220928,1,37.42,33541.6,27447.5,
20220928,1,37.50,33541.6,27201.5,
20220928,1,37.52,33541.6,27201.4,
20220928,1,39.00,33541.6,27003.4,
20220928,1,39.01,33541.6,26979.8,
20220928,1,40.00,33541.6,26978.4,
20220928,1,40.12,33541.6,26918.6,
20220928,1,40.50,33541.6,26912.6,
20220928,1,40.90,33541.6,26905.9,
20220928,1,41.50,33541.6,26904.4,
20220928,1,41.84,33591.6,26903.9,
20220928,1,41.88,33591.6,26903.9,
20220928,1,41.89,33641.6,26853.9,
20220928,1,41.91,33641.6,26853.9,
20220928,1,42.09,33641.6,26803.9,
20220928,1,42.13,33641.6,26799.4,
20220928,1,42.85,33641.6,26798.4,
20220928,1,42.90,33641.6,26748.4,
20220928,1,42.93,33691.6,26698.4,
20220928,1,42.94,33713.6,26698.4,
20220928,1,43.03,33713.6,26698.4,
20220928,1,43.53,33713.6,26698.0,
20220928,1,43.59,33713.6,26668.0,
20220928,1,43.68,33713.6,26667.6,
20220928,1,45.00,33713.6,26666.6,
20220928,1,45.01,33713.6,26174.4,
20220928,1,47.00,33713.6,26169.3,
20220928,1,47.12,33713.6,26164.3,
20220928,1,47.62,33713.6,26106.1,
20220928,1,47.69,33713.6,26064.1,
20220928,1,47.71,33713.6,26020.1,
20220928,1,47.75,33713.6,25977.1,
20220928,1,47.83,33713.6,25933.1,
20220928,1,50.00,33733.1,25890.1,
20220928,1,50.90,33733.1,25819.2,
20220928,1,52.02,33733.1,25818.5,
20220928,1,54.32,33733.1,25816.5,
20220928,1,55.00,33733.1,25722.4,
20220928,1,56.74,33925.1,25722.2,
20220928,1,56.77,34116.1,25722.2,
20220928,1,57.36,34116.1,25722.2,
20220928,1,58.38,34311.4,25721.2,
20220928,1,60.00,34311.4,25721.2,
20220928,1,60.57,34311.4,25656.4,
20220928,1,63.82,34311.4,25587.6,
20220928,1,68.48,34311.4,25585.5,
20220928,1,69.39,34311.4,25584.3,
20220928,1,70.00,34311.4,25462.3,
20220928,1,71.05,34311.4,25460.9,
20220928,1,71.22,34311.4,25458.9,
20220928,1,71.49,34311.4,25456.9,
20220928,1,71.77,34311.4,25454.9,
20220928,1,79.90,34311.4,25453.5,
20220928,1,80.00,34311.4,25453.1,
20220928,1,80.01,34311.4,24905.9,
20220928,1,80.05,34311.4,24762.1,
20220928,1,80.10,34311.4,24739.8,
20220928,1,80.50,34311.4,24734.1,
20220928,1,81.00,34311.4,24733.1,
20220928,1,82.01,34311.4,24691.7,
20220928,1,85.00,34311.4,24680.1,
20220928,1,85.10,34311.4,24665.4,
20220928,1,88.00,34311.4,24664.6,
20220928,1,90.00,34311.4,24660.9,
20220928,1,95.72,34311.4,24649.1,
20220928,1,99.90,34311.4,24519.1,
20220928,1,100.00,34311.4,24494.7,
20220928,1,101.00,34311.4,24136.6,
20220928,1,102.00,34311.4,24135.8,
20220928,1,103.01,34311.4,24112.9,
20220928,1,105.00,34311.4,24026.0,
20220928,1,117.11,34311.4,24019.8,
20220928,1,120.10,34311.4,23939.2,
20220928,1,130.00,34311.4,23929.0,
20220928,1,150.00,34311.4,23919.1,
20220928,1,200.00,34311.4,23919.0,
20220928,1,200.01,34311.4,22925.5,
20220928,1,200.02,34311.4,21182.1,
20220928,1,200.10,34311.4,21149.4,
20220928,1,200.98,34311.4,21124.9,
20220928,1,200.99,34311.4,21124.8,
20220928,1,201.00,34311.4,21124.7,
20220928,1,210.00,34311.4,20921.1,
20220928,1,250.00,34311.4,18647.1,
20220928,1,299.00,34311.4,18467.7,
20220928,1,300.00,34311.4,18282.9,
20220928,1,548.66,34311.4,17883.5,
20220928,1,550.02,34311.4,17826.6,
20220928,1,900.00,34311.4,17602.2,
20220928,1,999.00,34312.3,17596.2,
20220928,1,999.99,34312.3,0.0,
20220928,2,0.00,0.0,33670.6,
20220928,2,0.00,10836.6,33670.6,
20220928,2,0.01,30192.3,33670.6,
20220928,2,0.02,30659.3,33667.1,
20220928,2,0.03,30659.3,33658.4,
20220928,2,0.04,30678.1,33643.4,
20220928,2,0.06,30678.1,33643.4,
20220928,2,0.11,30933.8,33639.4,
20220928,2,0.20,30934.0,33639.4,
20220928,2,0.50,30936.0,33639.4,
20220928,2,0.62,30942.5,33639.4,
20220928,2,0.87,30945.3,33639.4,
20220928,2,1.00,31020.7,33639.4,
20220928,2,2.00,31076.2,33581.6,
20220928,2,2.32,31077.2,33577.6,
20220928,2,2.36,31082.2,33577.6,
20220928,2,2.50,31082.2,33577.6,
20220928,2,3.00,31212.4,33557.6,
20220928,2,4.02,31213.4,33495.0,
20220928,2,4.61,31218.4,33495.0,
20220928,2,4.65,31487.0,33495.0,
20220928,2,4.81,31498.0,33495.0,
20220928,2,5.00,31500.0,33495.0,
20220928,2,5.61,31504.4,33439.1,
20220928,2,5.72,31505.4,33439.1,
20220928,2,6.00,31512.8,33439.1,
20220928,2,6.01,31541.5,33438.9,
20220928,2,6.86,31546.5,33438.9,
20220928,2,7.42,31546.5,33438.9,
20220928,2,8.00,31546.7,33138.9,
20220928,2,8.72,31546.7,33038.9,
20220928,2,9.11,31552.4,33028.9,
20220928,2,9.12,31552.4,33028.9,
20220928,2,9.61,31563.5,33028.8,
20220928,2,10.00,31978.4,33028.8,
20220928,2,10.40,31978.4,33015.7,
20220928,2,10.50,31984.4,33014.9,
20220928,2,10.51,31984.5,33014.9,
20220928,2,10.82,31984.5,33014.9,
20220928,2,10.90,31984.5,33014.1,
20220928,2,11.00,32049.1,33014.0,
20220928,2,11.10,32049.1,33012.0,
20220928,2,11.21,32053.4,33003.3,
20220928,2,11.36,32060.3,33003.3,
20220928,2,11.60,32060.3,33003.3,
20220928,2,11.77,32060.3,33003.0,
20220928,2,11.95,32060.3,32903.0,
20220928,2,11.96,32062.3,32901.5,
20220928,2,12.00,32091.2,32901.5,
20220928,2,12.51,32330.2,32901.1,
20220928,2,13.00,32377.2,32585.1,
20220928,2,13.01,32379.0,32575.7,
20220928,2,13.02,32382.5,32575.7,
20220928,2,13.20,32382.5,32575.7,
20220928,2,13.61,32390.3,32575.3,
20220928,2,14.00,32390.3,32575.3,
20220928,2,14.40,32401.4,32565.3,
20220928,2,14.50,32401.4,32565.3,
20220928,2,14.60,32401.4,32561.0,
20220928,2,14.70,32401.4,32560.9,
20220928,2,14.80,32401.4,32560.6,
20220928,2,14.84,32401.8,32560.3,
20220928,2,14.90,32401.8,32560.3,
20220928,2,15.00,32419.8,32560.2,
20220928,2,15.10,32419.8,32547.2,
20220928,2,15.11,32444.8,32522.2,
20220928,2,15.20,32444.8,32522.2,
20220928,2,15.30,32444.8,32520.9,
20220928,2,15.40,32444.8,32520.4,
20220928,2,15.60,32444.8,32520.3,
20220928,2,15.68,32444.8,32520.0,
20220928,2,15.90,32444.8,32312.0,
20220928,2,15.93,32544.8,32311.8,
20220928,2,16.00,32570.5,32311.8,
20220928,2,16.01,32570.7,32310.4,
20220928,2,16.02,32571.2,32306.5,
20220928,2,16.10,32571.2,32306.5,
20220928,2,16.28,32571.2,32306.3,
20220928,2,16.66,32571.2,32305.1,
20220928,2,16.69,32571.2,32291.1,
20220928,2,16.79,32621.2,32241.1,
20220928,2,16.80,32625.6,32241.1,
20220928,2,16.83,32625.6,32241.1,
20220928,2,16.89,32675.6,32143.1,
20220928,2,16.95,32725.6,32143.1,
20220928,2,17.00,32725.6,32143.1,
20220928,2,17.08,32775.6,32142.7,
20220928,2,17.09,32780.6,32142.7,
20220928,2,17.20,32780.6,32142.7,
20220928,2,17.31,32780.6,32136.5,
20220928,2,17.47,32780.6,32074.5,
20220928,2,17.50,32780.6,31984.5,
20220928,2,17.73,32780.6,31853.6,
20220928,2,17.74,32872.6,31850.7,
20220928,2,17.80,32872.6,31850.7,
20220928,2,17.82,32872.6,31850.6,
20220928,2,17.83,32877.3,31839.2,
20220928,2,18.00,32906.2,31839.2,
20220928,2,18.01,32911.6,31733.9,
20220928,2,18.11,32911.6,31733.9,
20220928,2,18.20,32911.6,31733.2,
20220928,2,18.30,32911.6,31733.1,
20220928,2,18.40,32911.6,31732.1,
20220928,2,18.75,33079.4,31731.7,
20220928,2,19.00,33079.4,31731.7,
20220928,2,19.20,33090.4,31731.6,
20220928,2,19.40,33090.4,31731.5,
20220928,2,19.49,33090.4,31730.6,
20220928,2,19.66,33090.4,31614.6,
20220928,2,19.90,33090.4,31494.6,
20220928,2,19.96,33098.4,31493.1,
20220928,2,20.00,33106.2,31493.1,
20220928,2,20.34,33106.2,31472.9,
20220928,2,20.36,33106.2,31092.9,
20220928,2,20.40,33106.2,31091.1,
20220928,2,20.49,33106.2,31090.8,
20220928,2,20.50,33108.0,31084.9,
20220928,2,20.90,33108.0,31084.9,
20220928,2,21.00,33108.0,31084.8,
20220928,2,21.01,33115.0,31024.8,
20220928,2,21.10,33115.0,31024.8,
20220928,2,21.30,33115.0,31024.6,
20220928,2,21.40,33115.0,31024.4,
20220928,2,21.50,33115.0,30867.4,
20220928,2,21.99,33115.0,30867.2,
20220928,2,22.10,33115.0,30778.6,
20220928,2,22.35,33115.0,30778.5,
20220928,2,22.40,33119.3,30578.5,
20220928,2,22.41,33130.8,30578.5,
20220928,2,22.60,33131.2,30578.5,
20220928,2,22.61,33131.2,30578.5,
20220928,2,22.80,33131.2,30577.5,
20220928,2,22.97,33151.2,30577.1,
20220928,2,23.01,33153.5,30577.1,
20220928,2,23.02,33155.9,30574.5,
20220928,2,23.35,33155.9,30574.5,
20220928,2,23.37,33223.4,30567.1,
20220928,2,23.47,33223.4,30567.1,
20220928,2,23.48,33223.4,30445.1,
20220928,2,23.93,33327.4,30400.1,
20220928,2,23.99,33356.2,30400.1,
20220928,2,24.00,33405.7,30400.1,
20220928,2,24.10,33405.7,30368.4,
20220928,2,24.37,33450.7,30366.6,
20220928,2,24.40,33450.7,30366.6,
20220928,2,24.69,33450.7,30366.5,
20220928,2,24.86,33450.7,30366.4,
20220928,2,25.00,33516.3,30366.0,
20220928,2,25.03,33516.3,30359.9,
20220928,2,25.82,33516.3,30359.8,
20220928,2,26.00,33516.3,30359.7,
20220928,2,26.15,33516.3,29729.2,
20220928,2,26.50,33526.3,29705.9,
20220928,2,26.51,33530.0,29705.9,
20220928,2,26.60,33531.0,29705.9,
20220928,2,26.70,33532.0,29705.9,
20220928,2,26.80,33533.0,29705.9,
20220928,2,26.90,33534.0,29705.9,
20220928,2,27.00,33534.0,29705.9,
20220928,2,27.21,33534.0,29705.1,
20220928,2,27.23,33537.0,29650.1,
20220928,2,28.00,33555.8,29650.1,
20220928,2,28.04,33558.6,29640.8,
20220928,2,28.16,33568.7,29640.8,
20220928,2,28.20,33568.7,29640.8,
20220928,2,28.99,33568.7,29640.7,
20220928,2,29.00,33574.7,29640.2,
20220928,2,29.40,33574.7,29640.2,
20220928,2,29.57,33574.7,29639.6,
20220928,2,29.69,33574.7,28859.6,
20220928,2,29.75,33574.7,28859.1,
20220928,2,29.97,33598.7,28858.7,
20220928,2,29.99,33723.3,28858.7,
20220928,2,30.00,33734.3,28857.7,
20220928,2,30.17,33754.3,28846.2,
20220928,2,30.30,33754.3,28846.2,
20220928,2,31.00,33754.3,28846.1,
20220928,2,31.02,33754.3,28846.0,
20220928,2,31.10,33764.3,28831.3,
20220928,2,32.00,33764.3,28831.3,
20220928,2,32.07,33764.3,28830.7,
20220928,2,32.26,33764.3,28686.7,
20220928,2,32.53,33816.6,28676.4,
20220928,2,32.54,33816.6,28535.4,
20220928,2,32.87,33816.6,28228.4,
20220928,2,33.09,33816.6,28091.4,
20220928,2,33.47,33816.6,27955.4,
20220928,2,33.59,33816.6,27949.2,
20220928,2,33.90,33816.6,27925.2,
20220928,2,33.99,33816.6,27923.7,
20220928,2,34.75,33816.6,27919.0,
20220928,2,35.00,33816.6,27915.3,
20220928,2,35.01,33822.1,27887.7,
20220928,2,35.02,33827.7,27887.7,
20220928,2,35.24,33827.7,27887.7,
20220928,2,35.30,33827.7,27876.0,
20220928,2,35.74,33827.7,27875.7,
20220928,2,36.00,33827.7,27465.7,
20220928,2,37.24,33827.7,27457.9,
20220928,2,37.35,33827.7,27456.9,
20220928,2,37.40,33827.7,27255.9,
20220928,2,37.46,33827.7,27166.9,
20220928,2,37.47,33827.7,26966.9,
20220928,2,37.50,33827.7,26937.9,
20220928,2,39.00,33827.7,26937.8,
20220928,2,39.01,33827.7,26916.6,
20220928,2,39.08,33827.7,26915.3,
20220928,2,39.89,33827.7,26907.1,
20220928,2,40.00,33827.7,26902.8,
20220928,2,40.12,33827.7,26846.1,
20220928,2,40.18,33827.7,26841.0,
20220928,2,40.50,33827.7,26573.0,
20220928,2,41.50,33827.7,26572.0,
20220928,2,41.87,33827.7,26571.8,
20220928,2,41.90,33827.7,26566.8,
20220928,2,42.49,33877.7,26516.8,
20220928,2,42.62,33877.7,26516.8,
20220928,2,42.67,33927.7,26413.8,
20220928,2,42.84,33927.7,26413.8,
20220928,2,42.88,33927.7,26363.8,
20220928,2,42.93,34119.7,26313.8,
20220928,2,43.03,34119.7,26263.8,
20220928,2,43.53,34119.7,26263.5,
20220928,2,43.55,34310.7,26233.5,
20220928,2,43.61,34310.7,26233.5,
20220928,2,44.35,34502.7,26233.1,
20220928,2,44.49,34502.7,26233.1,
20220928,2,44.54,34502.7,26232.1,
20220928,2,45.00,34502.7,26231.4,
20220928,2,45.01,34502.7,25794.3,
20220928,2,45.47,34502.7,25789.3,
20220928,2,47.00,34502.7,25738.8,
20220928,2,47.62,34502.7,25733.8,
20220928,2,47.69,34502.7,25607.8,
20220928,2,47.71,34502.7,25477.8,
20220928,2,47.75,34502.7,25351.8,
20220928,2,47.83,34502.7,25224.8,
20220928,2,50.00,34522.5,25102.8,
20220928,2,50.90,34522.5,25049.1,
20220928,2,51.74,34522.5,25048.4,
20220928,2,52.02,34522.5,25046.4,
20220928,2,52.42,34522.5,25044.4,
20220928,2,53.55,34522.5,25042.4,
20220928,2,54.32,34522.5,25040.4,
20220928,2,54.69,34522.5,24956.9,
20220928,2,55.00,34522.5,24956.0,
20220928,2,56.18,34713.5,24955.9,
20220928,2,56.76,34905.5,24955.9,
20220928,2,56.80,35096.5,24955.9,
20220928,2,56.84,35288.5,24955.9,
20220928,2,57.66,35479.5,24955.9,
20220928,2,58.38,35671.5,24955.9,
20220928,2,58.80,35862.5,24955.9,
20220928,2,58.87,35862.5,24955.9,
20220928,2,59.62,36054.5,24889.6,
20220928,2,59.96,36097.3,24889.6,
20220928,2,60.00,36097.3,24889.6,
20220928,2,61.79,36097.3,24837.3,
20220928,2,69.39,36097.3,24837.1,
20220928,2,70.00,36097.3,24715.1,
20220928,2,74.34,36097.3,24713.8,
20220928,2,79.90,36097.3,24712.6,
20220928,2,80.00,36097.3,24712.2,
20220928,2,80.01,36097.3,24216.3,
20220928,2,80.05,36097.3,24077.8,
20220928,2,80.10,36097.3,24060.7,
20220928,2,80.50,36097.3,24049.5,
20220928,2,81.00,36097.3,24048.6,
20220928,2,82.01,36097.3,24005.3,
20220928,2,85.00,36097.3,23994.0,
20220928,2,85.10,36097.3,23979.7,
20220928,2,88.00,36097.3,23979.0,
20220928,2,90.00,36097.3,23975.6,
20220928,2,99.90,36097.3,23964.8,
20220928,2,100.00,36097.3,23940.4,
20220928,2,100.10,36097.3,23588.8,
20220928,2,101.00,36097.3,23503.0,
20220928,2,102.00,36097.3,23427.0,
20220928,2,105.00,36097.3,23406.4,
20220928,2,120.10,36097.3,23400.3,
20220928,2,130.00,36097.3,23390.9,
20220928,2,150.00,36097.3,23381.7,
20220928,2,200.00,36097.3,23381.6,
20220928,2,200.01,36097.3,22437.3,
20220928,2,200.02,36097.3,20704.0,
20220928,2,200.10,36097.3,20674.0,
20220928,2,200.98,36097.3,20649.2,
20220928,2,200.99,36097.3,20649.1,
20220928,2,201.00,36097.3,20649.0,
20220928,2,210.00,36097.3,20452.1,
20220928,2,250.00,36097.3,19586.4,
20220928,2,299.00,36097.3,19408.7,
20220928,2,300.00,36097.3,19228.9,
20220928,2,548.66,36097.3,18829.5,
20220928,2,550.02,36097.3,18772.6,
20220928,2,900.00,36097.3,18548.2,
20220928,2,999.00,36097.3,18542.2,
20220928,2,999.99,36097.3,0.0,
20220928,3,0.00,0.0,33840.6,
20220928,3,0.00,10824.0,33840.6,
20220928,3,0.01,30591.3,33840.6,
20220928,3,0.02,31085.9,33837.3,
20220928,3,0.03,31086.3,33828.6,
20220928,3,0.04,31097.8,33813.6,
20220928,3,0.06,31097.8,33813.6,
20220928,3,0.20,31098.0,33809.6,
20220928,3,0.50,31100.4,33809.6,
20220928,3,0.87,31103.2,33809.6,
20220928,3,1.00,31180.8,33809.6,
20220928,3,1.44,31185.4,33751.8,
20220928,3,2.00,31240.9,33751.8,
20220928,3,2.12,31526.0,33747.8,
20220928,3,2.50,31526.0,33747.8,
20220928,3,2.94,31527.0,33727.8,
20220928,3,3.00,31659.0,33727.8,
20220928,3,4.37,31664.0,33665.2,
20220928,3,4.44,31665.0,33665.2,
20220928,3,4.65,31933.8,33665.2,
20220928,3,5.00,31935.8,33665.2,
20220928,3,5.61,31979.9,33611.6,
20220928,3,5.94,31980.9,33611.6,
20220928,3,6.00,31988.4,33611.6,
20220928,3,6.62,31993.6,33611.4,
20220928,3,7.42,31993.6,33611.4,
20220928,3,8.00,31993.8,33311.4,
20220928,3,8.72,31993.8,33211.4,
20220928,3,8.87,31999.8,33201.4,
20220928,3,8.94,31999.8,33201.4,
20220928,3,10.00,32409.3,33201.3,
20220928,3,10.40,32409.3,33188.1,
20220928,3,10.44,32409.3,33187.3,
20220928,3,10.50,32415.3,33186.5,
20220928,3,10.51,32415.4,33186.5,
20220928,3,11.00,32480.2,33186.5,
20220928,3,11.10,32480.2,33185.1,
20220928,3,11.12,32487.0,33176.4,
20220928,3,11.21,32531.3,33176.4,
20220928,3,11.42,32531.3,33176.4,
20220928,3,11.60,32531.3,33176.3,
20220928,3,11.77,32531.3,33176.0,
20220928,3,11.95,32531.3,33076.0,
20220928,3,11.96,32533.3,33074.5,
20220928,3,12.00,32533.3,33074.5,
20220928,3,12.51,32578.1,33074.1,
20220928,3,13.00,32631.8,32842.9,
20220928,3,13.01,32633.5,32833.7,
20220928,3,13.02,32637.0,32833.7,
20220928,3,13.20,32637.0,32833.7,
20220928,3,13.37,32644.8,32833.3,
20220928,3,14.00,32644.8,32833.3,
20220928,3,14.30,32644.8,32823.3,
20220928,3,14.50,32644.8,32823.2,
20220928,3,14.60,32644.8,32818.9,
20220928,3,14.70,32644.8,32818.8,
20220928,3,14.80,32644.8,32818.5,
20220928,3,14.84,32645.2,32818.2,
20220928,3,15.00,32663.2,32818.2,
20220928,3,15.01,32663.6,32804.8,
20220928,3,15.10,32663.6,32804.8,
20220928,3,15.11,32689.6,32780.8,
20220928,3,15.20,32689.6,32780.8,
20220928,3,15.30,32689.6,32779.5,
20220928,3,15.40,32689.6,32779.0,
20220928,3,15.60,32689.6,32778.9,
20220928,3,15.68,32689.6,32778.6,
20220928,3,15.94,32789.6,32576.6,
20220928,3,16.00,32819.2,32576.6,
20220928,3,16.01,32820.1,32575.2,
20220928,3,16.02,32820.6,32571.4,
20220928,3,16.08,32820.6,32571.4,
20220928,3,16.10,32820.6,32570.3,
20220928,3,16.42,32820.6,32570.1,
20220928,3,16.53,32820.6,32569.9,
20220928,3,16.58,32870.6,32541.9,
20220928,3,16.68,32920.6,32541.9,
20220928,3,16.78,32970.6,32541.9,
20220928,3,16.80,33014.8,32541.9,
20220928,3,16.83,33014.8,32541.9,
20220928,3,16.88,33046.8,32492.9,
20220928,3,17.00,33046.8,32492.9,
