電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221023,1,0.00,0.0,29605.7,
20221023,1,0.00,9970.1,29605.7,
20221023,1,0.01,24947.1,29605.7,
20221023,1,0.02,25421.5,29602.6,
20221023,1,0.03,25421.5,29593.9,
20221023,1,0.04,25423.6,29582.7,
20221023,1,0.06,25423.6,29582.7,
20221023,1,0.15,25601.2,29578.7,
20221023,1,0.20,25601.4,29578.7,
20221023,1,0.50,25604.3,29578.7,
20221023,1,0.70,25605.3,29578.7,
20221023,1,0.80,25606.3,29578.7,
20221023,1,0.87,25608.0,29578.7,
20221023,1,0.90,25609.0,29578.7,
20221023,1,1.00,25939.5,29578.7,
20221023,1,1.50,25944.5,29522.6,
20221023,1,2.00,25997.2,29522.6,
20221023,1,2.09,25998.6,29514.6,
20221023,1,2.50,25998.6,29514.6,
20221023,1,2.57,25999.0,29498.6,
20221023,1,2.85,26004.0,29498.6,
20221023,1,3.00,26141.5,29498.6,
20221023,1,3.50,26141.5,29448.6,
20221023,1,3.92,26142.5,29438.6,
20221023,1,4.06,26149.0,29438.6,
20221023,1,4.17,26150.4,29438.6,
20221023,1,4.20,26155.4,29438.6,
20221023,1,4.65,26194.9,29438.6,
20221023,1,5.00,26271.2,29438.6,
20221023,1,5.27,26272.2,29307.1,
20221023,1,5.34,26301.0,29307.1,
20221023,1,5.55,26306.0,29307.1,
20221023,1,6.00,26309.9,29307.1,
20221023,1,6.24,26311.3,29306.9,
20221023,1,6.62,26312.3,29306.9,
20221023,1,6.90,26317.3,29306.9,
20221023,1,7.34,26317.3,29306.9,
20221023,1,7.97,26318.3,28706.9,
20221023,1,8.00,26324.2,28706.9,
20221023,1,8.11,26331.1,28606.9,
20221023,1,8.25,26336.1,28606.9,
20221023,1,8.32,26337.5,28606.9,
20221023,1,8.72,26337.5,28606.9,
20221023,1,9.32,26338.5,28588.9,
20221023,1,9.60,26343.5,28588.9,
20221023,1,10.00,26478.0,28588.9,
20221023,1,10.40,26479.3,28575.7,
20221023,1,10.67,26509.0,28575.7,
20221023,1,10.95,26846.9,28575.7,
20221023,1,11.44,26847.9,28575.7,
20221023,1,11.50,26915.9,28575.7,
20221023,1,11.60,26915.9,28575.7,
20221023,1,11.70,26915.9,28575.1,
20221023,1,11.95,26915.9,28574.2,
20221023,1,11.96,26920.9,28572.7,
20221023,1,12.00,26960.4,28572.7,
20221023,1,12.10,26960.4,28569.1,
20221023,1,12.15,26976.1,28568.8,
20221023,1,12.30,26982.9,28568.8,
20221023,1,12.48,26983.8,28568.8,
20221023,1,12.50,26989.8,28568.8,
20221023,1,12.51,26989.9,28568.8,
20221023,1,13.01,26991.5,28568.8,
20221023,1,13.02,26994.7,28568.8,
20221023,1,13.20,26994.7,28568.8,
20221023,1,13.37,26994.7,28568.4,
20221023,1,13.50,26994.7,28568.3,
20221023,1,13.52,26995.6,28568.1,
20221023,1,13.65,27003.6,28568.1,
20221023,1,13.80,27003.6,28568.1,
20221023,1,14.56,27004.5,28568.0,
20221023,1,14.72,27004.5,28568.0,
20221023,1,14.90,27004.5,28567.4,
20221023,1,15.00,27042.1,28563.9,
20221023,1,15.40,27042.1,28546.2,
20221023,1,15.50,27042.1,28544.9,
20221023,1,15.60,27056.0,28544.4,
20221023,1,15.80,27056.0,28544.4,
20221023,1,16.00,27084.8,28544.2,
20221023,1,16.01,27086.6,28539.4,
20221023,1,16.02,27087.2,28536.2,
20221023,1,16.20,27102.9,28536.2,
20221023,1,16.35,27110.9,28535.2,
20221023,1,16.37,27111.6,28535.2,
20221023,1,16.50,27111.6,28535.2,
20221023,1,16.80,27111.6,28535.1,
20221023,1,17.00,27283.5,28535.0,
20221023,1,17.10,27283.5,28534.6,
20221023,1,17.17,27283.5,28523.0,
20221023,1,17.24,27283.5,28483.0,
20221023,1,17.28,27283.5,28394.0,
20221023,1,17.43,27283.5,28376.0,
20221023,1,17.60,27283.5,28375.9,
20221023,1,17.65,27283.5,28375.5,
20221023,1,17.70,27291.5,28344.5,
20221023,1,17.82,27291.5,28344.5,
20221023,1,17.84,27291.5,28254.5,
20221023,1,18.00,27362.5,28253.3,
20221023,1,18.01,27367.2,28253.3,
20221023,1,18.11,27367.2,28252.8,
20221023,1,18.13,27367.2,28234.8,
20221023,1,18.15,27367.2,28233.5,
20221023,1,18.23,27367.2,28183.5,
