電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220926,1,16.10,31529.1,30619.8,
20220926,1,16.24,31529.1,30619.6,
20220926,1,16.30,31529.1,30519.6,
20220926,1,17.00,31550.1,30518.3,
20220926,1,17.04,31550.1,30517.9,
20220926,1,17.09,31550.1,30507.9,
20220926,1,17.15,31550.1,30477.9,
20220926,1,17.20,31550.1,30447.9,
20220926,1,17.25,31550.1,30414.6,
20220926,1,17.31,31550.1,30384.6,
20220926,1,17.33,31550.1,30354.6,
20220926,1,17.36,31550.1,30354.2,
20220926,1,17.41,31550.1,30324.2,
20220926,1,17.47,31550.1,30294.2,
20220926,1,17.50,31550.1,30264.2,
20220926,1,17.80,31550.1,30263.3,
20220926,1,17.83,31566.3,30263.2,
20220926,1,18.00,31612.3,30263.2,
20220926,1,18.01,31617.9,30263.2,
20220926,1,18.17,31617.9,30263.2,
20220926,1,18.40,31617.9,30263.1,
20220926,1,19.00,31617.9,30262.7,
20220926,1,19.24,31617.9,30262.6,
20220926,1,19.25,31617.9,30257.6,
20220926,1,19.26,31617.9,30207.6,
20220926,1,19.27,31617.9,30157.6,
20220926,1,19.28,31667.9,30107.6,
20220926,1,19.32,31667.9,30107.6,
20220926,1,19.40,31667.9,30107.3,
20220926,1,19.49,31667.9,30106.7,
20220926,1,19.73,31717.9,30004.7,
20220926,1,19.76,31767.9,30004.7,
20220926,1,19.90,31767.9,30004.7,
20220926,1,19.96,31775.9,30003.8,
20220926,1,20.00,31805.5,30003.8,
20220926,1,20.34,31805.5,30000.3,
20220926,1,20.40,31805.5,29080.3,
20220926,1,20.43,31855.5,29080.0,
20220926,1,20.44,31905.5,29080.0,
20220926,1,20.45,31955.5,29080.0,
20220926,1,20.46,32005.5,29080.0,
20220926,1,20.47,32055.5,29080.0,
20220926,1,20.48,32094.5,29080.0,
20220926,1,20.49,32094.5,29080.0,
20220926,1,20.50,32100.3,29076.3,
20220926,1,20.90,32100.3,29076.3,
20220926,1,20.94,32100.3,29076.2,
20220926,1,21.10,32100.3,28875.2,
20220926,1,21.30,32100.3,28874.9,
20220926,1,21.40,32100.3,28874.7,
20220926,1,21.50,32100.3,28717.7,
20220926,1,21.51,32100.3,28717.5,
20220926,1,21.57,32100.3,28717.4,
20220926,1,22.10,32100.3,28716.3,
20220926,1,22.41,32101.8,28716.2,
20220926,1,22.53,32101.8,28716.2,
20220926,1,22.73,32101.8,28716.1,
20220926,1,22.80,32101.8,28651.1,
20220926,1,22.97,32121.8,28650.7,
20220926,1,23.01,32121.8,28650.7,
20220926,1,23.02,32122.2,28648.2,
20220926,1,23.31,32122.2,28648.2,
20220926,1,23.37,32197.2,28436.2,
20220926,1,23.47,32197.2,28436.2,
20220926,1,23.56,32207.6,28391.2,
20220926,1,23.82,32207.6,28391.2,
20220926,1,23.93,32311.6,28390.2,
20220926,1,23.99,32357.5,28390.2,
20220926,1,24.00,32357.5,28390.2,
20220926,1,24.10,32357.5,28389.0,
20220926,1,24.34,32360.9,28387.2,
20220926,1,24.37,32405.9,28387.2,
20220926,1,24.52,32405.9,28387.2,
20220926,1,25.00,32409.5,28289.2,
20220926,1,25.03,32409.5,28280.0,
20220926,1,26.00,32409.5,28279.9,
20220926,1,26.07,32409.5,28270.2,
20220926,1,26.50,32418.5,28270.0,
20220926,1,26.51,32418.5,28270.0,
20220926,1,26.60,32419.5,28269.5,
20220926,1,26.70,32420.5,28269.5,
20220926,1,26.80,32421.5,28269.5,
20220926,1,26.85,32449.5,28269.5,
20220926,1,26.90,32450.5,28244.5,
20220926,1,27.00,32450.5,28244.5,
20220926,1,27.21,32450.5,28213.3,
20220926,1,27.23,32460.1,28164.9,
20220926,1,27.53,32460.1,28164.9,
20220926,1,28.00,32463.3,28164.1,
20220926,1,28.01,32463.3,28154.2,
20220926,1,28.04,32464.0,28154.0,
20220926,1,28.20,32464.0,28154.0,
20220926,1,29.57,32464.0,28153.8,
20220926,1,29.99,32665.8,27173.8,
20220926,1,30.00,32676.8,27173.8,
20220926,1,30.17,32696.8,26517.2,
20220926,1,30.30,32696.8,26517.2,
20220926,1,30.49,32696.8,26517.1,
20220926,1,31.10,32706.8,26516.5,
20220926,1,31.58,32706.8,26516.5,
20220926,1,31.67,32706.8,26514.7,
20220926,1,31.88,32706.8,26349.7,
20220926,1,32.00,32706.8,26325.7,
20220926,1,32.26,32706.8,26323.5,
20220926,1,32.34,32706.8,26314.7,
20220926,1,32.53,32706.8,26314.4,
20220926,1,32.54,32706.8,26181.4,
20220926,1,32.85,32706.8,26033.4,
20220926,1,33.14,32706.8,26026.7,
20220926,1,33.95,32706.8,25884.7,
20220926,1,34.69,32763.7,25869.1,
20220926,1,35.00,32767.7,25869.1,
20220926,1,35.01,32773.4,25832.3,
20220926,1,35.02,32779.2,25832.3,
20220926,1,35.03,32779.2,25832.3,
20220926,1,35.49,32779.2,25832.0,
20220926,1,36.00,32779.2,25826.6,
20220926,1,37.34,32779.2,25818.0,
20220926,1,37.50,32779.2,25814.5,
20220926,1,38.00,32779.2,25814.4,
20220926,1,38.24,32779.2,25811.6,
20220926,1,39.01,32779.2,25796.2,
20220926,1,40.00,32779.2,25794.7,
20220926,1,40.12,32779.2,25727.3,
20220926,1,40.50,32779.2,25723.7,
20220926,1,40.90,32779.2,25699.4,
20220926,1,41.34,32779.2,25697.9,
20220926,1,41.50,32779.2,25687.2,
20220926,1,41.52,32779.2,25686.7,
20220926,1,41.90,32779.2,25686.3,
20220926,1,41.93,32779.2,25647.3,
20220926,1,42.88,32779.2,25597.3,
20220926,1,42.90,32779.2,25547.3,
20220926,1,42.91,32779.2,25497.3,
20220926,1,42.92,32779.2,25447.3,
20220926,1,42.93,32779.2,25397.3,
20220926,1,43.53,32779.2,25347.3,
20220926,1,45.00,32779.2,25317.3,
20220926,1,45.01,32779.2,24575.8,
20220926,1,45.72,32779.2,24571.1,
20220926,1,46.52,32779.2,24512.9,
20220926,1,47.00,32779.2,24508.2,
20220926,1,47.71,32779.2,24503.2,
20220926,1,47.75,32779.2,24388.2,
20220926,1,47.97,32779.2,24272.2,
20220926,1,50.00,32799.7,24270.4,
20220926,1,50.90,32799.7,24196.9,
20220926,1,54.32,32799.7,24196.3,
20220926,1,55.00,32799.7,24112.7,
20220926,1,55.74,32999.7,24112.3,
20220926,1,56.23,32999.7,24112.3,
20220926,1,56.73,33198.7,24097.6,
20220926,1,57.30,33398.7,24097.6,
20220926,1,58.38,33487.8,24097.6,
20220926,1,59.16,33487.8,24097.6,
20220926,1,60.00,33487.8,24028.1,
20220926,1,60.12,33487.8,23969.5,
20220926,1,61.00,33487.8,23966.7,
20220926,1,62.35,33487.8,23964.3,
20220926,1,68.48,33487.8,23964.2,
20220926,1,69.39,33487.8,23963.0,
20220926,1,70.00,33487.8,23841.0,
20220926,1,79.90,33487.8,23839.9,
20220926,1,80.00,33487.8,23839.4,
20220926,1,80.01,33487.8,23286.5,
20220926,1,80.10,33487.8,23141.7,
20220926,1,80.50,33487.8,23136.1,
20220926,1,81.00,33487.8,23134.6,
20220926,1,82.01,33487.8,23094.9,
20220926,1,85.00,33487.8,23084.0,
20220926,1,85.10,33487.8,23070.0,
20220926,1,88.00,33487.8,23069.2,
20220926,1,90.00,33487.8,23065.3,
20220926,1,95.72,33487.8,23055.1,
20220926,1,99.90,33487.8,22911.1,
20220926,1,100.00,33487.8,22886.7,
20220926,1,101.00,33487.8,22507.5,
20220926,1,102.00,33487.8,22506.7,
20220926,1,103.01,33487.8,22488.0,
20220926,1,105.00,33487.8,22417.8,
20220926,1,110.00,33487.8,22411.6,
20220926,1,117.11,33487.8,22397.8,
20220926,1,120.10,33487.8,22327.0,
20220926,1,130.00,33487.8,22312.8,
20220926,1,150.00,33487.8,22306.8,
20220926,1,200.00,33487.8,22306.7,
20220926,1,200.01,33487.8,21381.8,
20220926,1,200.02,33487.8,19608.5,
20220926,1,200.10,33487.8,19586.3,
20220926,1,201.00,33487.8,19543.4,
20220926,1,210.00,33487.8,18974.1,
20220926,1,250.00,33487.8,17349.1,
20220926,1,299.00,33487.8,17173.7,
20220926,1,300.00,33487.8,17011.1,
20220926,1,548.66,33487.8,16611.7,
20220926,1,550.02,33487.8,16565.5,
20220926,1,900.00,33487.8,16342.1,
20220926,1,999.00,33488.9,16336.9,
20220926,1,999.99,33488.9,0.0,
20220926,2,0.00,0.0,32354.3,
20220926,2,0.00,10231.1,32354.3,
20220926,2,0.01,29388.9,32354.3,
20220926,2,0.02,29843.9,32351.0,
20220926,2,0.03,29843.9,32342.3,
20220926,2,0.04,29866.8,32327.5,
20220926,2,0.06,29866.8,32327.5,
20220926,2,0.20,29867.0,32323.5,
20220926,2,0.50,29872.3,32323.5,
20220926,2,0.63,29877.2,32323.5,
20220926,2,0.87,29880.1,32323.5,
20220926,2,1.00,29961.5,32323.5,
20220926,2,1.10,30157.0,32265.7,
20220926,2,1.63,30219.2,32265.7,
20220926,2,2.00,30275.0,32265.7,
20220926,2,2.13,30276.0,32261.7,
20220926,2,2.50,30276.0,32261.7,
20220926,2,2.63,30279.0,32241.7,
20220926,2,3.00,30407.4,32241.7,
20220926,2,3.35,30410.4,32169.6,
20220926,2,3.76,30411.4,32169.6,
20220926,2,3.88,30412.4,32169.6,
20220926,2,4.63,30415.4,32169.6,
20220926,2,4.65,30681.4,32169.6,
20220926,2,4.81,30692.4,32169.6,
20220926,2,5.00,30694.4,32169.6,
20220926,2,5.39,30695.4,32008.4,
20220926,2,5.60,30698.4,32008.4,
20220926,2,5.61,30702.8,32008.4,
20220926,2,6.00,30709.4,32008.4,
20220926,2,6.01,30739.9,32008.2,
20220926,2,6.13,30740.9,32008.2,
20220926,2,6.63,30743.9,32008.2,
20220926,2,7.42,30743.9,32008.2,
20220926,2,7.85,30746.9,31508.2,
20220926,2,8.00,30748.8,31508.2,
20220926,2,8.38,30749.8,31408.2,
20220926,2,8.63,30753.5,31408.2,
20220926,2,8.65,30753.5,31408.2,
20220926,2,8.72,30753.5,31408.1,
20220926,2,9.61,30764.6,31398.1,
20220926,2,10.00,31053.8,31398.1,
20220926,2,10.10,31056.8,31385.2,
20220926,2,10.28,31056.8,31385.2,
20220926,2,10.40,31056.8,31384.5,
20220926,2,10.50,31067.5,31383.7,
20220926,2,10.51,31067.6,31383.7,
20220926,2,10.79,31067.6,31383.7,
20220926,2,11.00,31129.3,31383.6,
20220926,2,11.10,31129.3,31382.1,
20220926,2,11.21,31133.6,31379.0,
20220926,2,11.60,31133.6,31379.0,
20220926,2,11.77,31133.6,31378.7,
20220926,2,11.95,31133.6,31278.7,
20220926,2,11.96,31138.6,31277.2,
20220926,2,12.00,31169.4,31277.2,
20220926,2,12.35,31172.4,31276.8,
20220926,2,12.63,31172.4,31276.8,
20220926,2,12.88,31172.4,31276.5,
20220926,2,13.00,31216.0,31276.4,
20220926,2,13.01,31217.8,31267.0,
20220926,2,13.02,31221.4,31267.0,
20220926,2,13.06,31265.9,31267.0,
20220926,2,13.08,31533.9,31049.5,
20220926,2,13.20,31533.9,31049.5,
20220926,2,14.40,31545.0,31049.3,
20220926,2,14.50,31545.0,31049.3,
20220926,2,14.60,31548.0,31045.0,
20220926,2,14.63,31548.0,31044.8,
20220926,2,14.70,31548.0,31044.2,
20220926,2,14.80,31548.0,31043.9,
20220926,2,14.84,31548.4,31043.7,
20220926,2,15.00,31548.4,31043.7,
20220926,2,15.01,31595.9,31030.7,
20220926,2,15.13,31595.9,31030.7,
20220926,2,15.20,31595.9,31030.4,
20220926,2,15.30,31595.9,31028.7,
20220926,2,15.40,31595.9,31028.2,
20220926,2,15.59,31763.7,31028.1,
20220926,2,15.60,31764.6,31028.1,
20220926,2,15.67,31764.6,31027.7,
20220926,2,15.69,31764.6,31026.5,
20220926,2,15.79,31764.6,30859.5,
20220926,2,15.91,31864.6,30859.2,
20220926,2,16.00,31897.4,30859.2,
20220926,2,16.01,31897.7,30858.2,
20220926,2,16.02,31898.2,30854.5,
20220926,2,16.10,31898.2,30854.5,
20220926,2,16.24,31898.2,30854.3,
20220926,2,16.80,31952.6,30754.3,
20220926,2,16.85,31955.6,30754.3,
20220926,2,16.90,32005.6,30754.3,
20220926,2,16.98,32005.6,30754.3,
20220926,2,17.00,32026.6,30744.3,
20220926,2,17.03,32026.6,30744.0,
20220926,2,17.08,32076.6,30714.0,
20220926,2,17.09,32126.6,30714.0,
20220926,2,17.10,32141.6,30684.0,
20220926,2,17.14,32141.6,30684.0,
20220926,2,17.19,32141.6,30654.0,
20220926,2,17.20,32141.6,30624.0,
20220926,2,17.25,32141.6,30620.4,
20220926,2,17.30,32141.6,30590.4,
20220926,2,17.36,32141.6,30560.4,
20220926,2,17.41,32141.6,30530.4,
20220926,2,17.48,32174.6,30500.4,
20220926,2,17.50,32174.6,30500.4,
20220926,2,17.80,32174.6,30499.5,
20220926,2,17.83,32190.8,30499.4,
20220926,2,18.00,32221.3,30499.4,
20220926,2,18.01,32226.8,30499.4,
20220926,2,18.17,32226.8,30499.4,
20220926,2,18.40,32226.8,30499.3,
20220926,2,19.00,32226.8,30498.8,
20220926,2,19.20,32237.8,30498.7,
20220926,2,19.40,32237.8,30498.7,
20220926,2,19.49,32287.8,30498.0,
20220926,2,19.74,32337.8,30382.0,
20220926,2,19.90,32337.8,30382.0,
20220926,2,19.96,32345.8,30381.1,
20220926,2,20.00,32369.5,30381.1,
20220926,2,20.34,32369.5,30377.6,
20220926,2,20.40,32369.5,29287.6,
20220926,2,20.49,32369.5,29287.3,
20220926,2,20.50,32376.4,29284.8,
20220926,2,20.90,32376.4,29284.8,
20220926,2,20.97,32376.4,29284.7,
20220926,2,21.10,32376.4,29005.7,
20220926,2,21.30,32376.4,29005.5,
20220926,2,21.35,32376.4,29005.3,
20220926,2,21.40,32376.4,29005.0,
20220926,2,21.50,32376.4,28848.0,
20220926,2,22.34,32376.4,28847.7,
20220926,2,22.40,32380.7,28847.6,
20220926,2,22.41,32382.2,28847.6,
20220926,2,22.80,32382.2,28847.6,
20220926,2,22.97,32402.2,28847.2,
20220926,2,23.01,32402.2,28847.1,
20220926,2,23.02,32403.6,28844.7,
20220926,2,23.35,32403.6,28844.7,
20220926,2,23.37,32478.6,28779.7,
20220926,2,23.47,32478.6,28779.7,
20220926,2,23.56,32488.4,28734.7,
20220926,2,23.60,32488.4,28734.7,
20220926,2,23.93,32592.4,28733.6,
20220926,2,23.99,32623.0,28733.6,
20220926,2,24.00,32673.1,28733.6,
20220926,2,24.10,32673.1,28498.5,
20220926,2,24.34,32677.2,28496.7,
20220926,2,24.37,32742.2,28496.7,
20220926,2,25.00,32745.8,28496.7,
20220926,2,25.03,32745.8,28489.1,
20220926,2,25.85,32745.8,28489.0,
20220926,2,25.97,32745.8,28488.0,
20220926,2,26.00,32745.8,28390.0,
20220926,2,26.50,32754.8,28380.4,
20220926,2,26.60,32755.8,28380.4,
20220926,2,26.70,32756.8,28380.4,
20220926,2,26.80,32757.8,28357.1,
20220926,2,26.90,32758.8,28357.1,
20220926,2,27.00,32758.8,28357.1,
20220926,2,27.10,32784.9,28355.9,
20220926,2,27.21,32784.9,28355.9,
20220926,2,27.23,32795.6,28308.4,
20220926,2,27.34,32795.6,28308.4,
20220926,2,27.97,32795.6,28308.0,
20220926,2,28.00,32821.5,28307.3,
20220926,2,28.04,32822.2,28298.4,
20220926,2,28.10,32822.2,28298.4,
20220926,2,28.20,32822.2,28298.3,
20220926,2,29.13,32822.2,28298.1,
20220926,2,29.57,32822.2,28297.6,
20220926,2,29.99,32954.6,27277.6,
20220926,2,30.00,32965.6,27277.6,
20220926,2,30.17,32985.6,26633.3,
20220926,2,30.30,32985.6,26633.3,
20220926,2,31.10,32995.6,26633.2,
20220926,2,31.27,32995.6,26633.2,
20220926,2,31.58,32995.6,26632.9,
20220926,2,31.66,32995.6,26631.5,
20220926,2,31.88,32995.6,26466.5,
20220926,2,32.00,32995.6,26412.5,
20220926,2,32.26,32995.6,26410.3,
20220926,2,32.53,32995.6,26401.3,
20220926,2,33.14,32995.6,26395.1,
20220926,2,33.90,32995.6,26252.1,
20220926,2,33.95,32995.6,26250.7,
20220926,2,34.13,32995.6,26237.6,
20220926,2,34.69,33048.4,26232.5,
20220926,2,35.00,33052.4,26232.5,
20220926,2,35.01,33057.8,26197.4,
20220926,2,35.02,33063.4,26197.4,
20220926,2,35.03,33063.4,26197.4,
20220926,2,35.30,33063.4,26197.1,
20220926,2,36.00,33063.4,26196.8,
20220926,2,36.22,33063.4,26188.2,
20220926,2,36.27,33063.4,26173.5,
20220926,2,36.85,33063.4,26170.2,
20220926,2,37.23,33063.4,26024.2,
20220926,2,37.28,33063.4,26016.4,
20220926,2,37.50,33063.4,25872.4,
20220926,2,37.91,33063.4,25872.3,
20220926,2,38.00,33063.4,25866.0,
20220926,2,39.01,33063.4,25863.4,
20220926,2,39.09,33063.4,25862.0,
20220926,2,40.00,33063.4,25713.0,
20220926,2,40.12,33063.4,25649.1,
20220926,2,40.50,33063.4,25645.7,
20220926,2,40.71,33063.4,25627.8,
20220926,2,41.49,33063.4,25617.4,
20220926,2,41.50,33063.4,25456.4,
20220926,2,41.56,33063.4,25456.2,
20220926,2,41.87,33063.4,25455.8,
20220926,2,41.90,33063.4,25440.8,
20220926,2,41.93,33063.4,25390.8,
20220926,2,42.22,33263.4,25340.8,
20220926,2,42.72,33462.4,25340.8,
20220926,2,42.88,33462.4,25340.8,
20220926,2,42.93,33462.4,25290.8,
20220926,2,42.94,33467.4,25240.8,
20220926,2,43.53,33467.4,25240.8,
20220926,2,43.72,33667.4,25210.8,
20220926,2,44.36,33667.4,25210.8,
20220926,2,44.55,33667.4,25206.4,
20220926,2,45.00,33667.4,25155.9,
20220926,2,45.01,33667.4,24474.3,
20220926,2,47.00,33667.4,24469.8,
20220926,2,47.61,33667.4,24464.8,
20220926,2,47.71,33667.4,24463.2,
20220926,2,47.75,33667.4,24316.2,
20220926,2,50.00,33688.2,24169.2,
20220926,2,50.90,33688.2,24099.8,
20220926,2,54.32,33688.2,24099.2,
20220926,2,55.00,33688.2,24025.4,
20220926,2,55.64,33887.2,24025.1,
20220926,2,56.73,34087.2,24025.1,
20220926,2,56.77,34286.2,24025.1,
20220926,2,56.81,34486.2,24025.1,
20220926,2,56.85,34685.2,24025.1,
20220926,2,56.90,34685.2,24025.1,
20220926,2,57.59,34885.2,23958.8,
20220926,2,58.18,35084.2,23958.8,
20220926,2,58.47,35284.2,23958.8,
20220926,2,58.80,35483.2,23958.8,
20220926,2,59.30,35600.8,23958.8,
20220926,2,60.00,35600.8,23958.8,
20220926,2,60.12,35600.8,23902.2,
20220926,2,61.00,35600.8,23900.4,
20220926,2,69.39,35600.8,23898.1,
20220926,2,70.00,35600.8,23776.1,
20220926,2,74.34,35600.8,23775.0,
20220926,2,79.90,35600.8,23773.8,
20220926,2,80.00,35600.8,23773.5,
20220926,2,80.01,35600.8,23275.1,
20220926,2,80.10,35600.8,23135.9,
20220926,2,80.50,35600.8,23125.0,
20220926,2,81.00,35600.8,23123.7,
20220926,2,82.01,35600.8,23082.0,
20220926,2,85.00,35600.8,23071.7,
20220926,2,85.10,35600.8,23058.0,
20220926,2,88.00,35600.8,23057.2,
20220926,2,90.00,35600.8,23053.5,
20220926,2,95.72,35600.8,23044.0,
20220926,2,99.90,35600.8,22963.0,
20220926,2,100.00,35600.8,22938.6,
20220926,2,100.10,35600.8,22569.3,
20220926,2,101.00,35600.8,22500.4,
20220926,2,102.00,35600.8,22433.1,
20220926,2,105.00,35600.8,22415.2,
20220926,2,110.00,35600.8,22409.0,
20220926,2,120.10,35600.8,22395.3,
20220926,2,130.00,35600.8,22382.1,
20220926,2,150.00,35600.8,22376.2,
20220926,2,200.00,35600.8,22376.1,
20220926,2,200.01,35600.8,21487.9,
20220926,2,200.02,35600.8,19722.7,
20220926,2,200.10,35600.8,19702.7,
20220926,2,201.00,35600.8,19669.6,
20220926,2,210.00,35600.8,19103.8,
20220926,2,250.00,35600.8,18866.4,
20220926,2,299.00,35600.8,18692.7,
20220926,2,300.00,35600.8,18534.3,
20220926,2,548.66,35600.8,18134.9,
20220926,2,550.02,35600.8,18088.7,
20220926,2,900.00,35600.8,17865.3,
20220926,2,999.00,35600.8,17860.1,
20220926,2,999.99,35600.8,0.0,
20220926,3,0.00,0.0,33537.6,
20220926,3,0.00,10219.9,33537.6,
20220926,3,0.01,30401.8,33537.6,
20220926,3,0.02,30886.1,33534.5,
20220926,3,0.03,30886.3,33525.8,
20220926,3,0.04,30909.7,33511.1,
20220926,3,0.06,30909.7,33511.1,
20220926,3,0.20,30909.9,33507.1,
20220926,3,0.50,30911.6,33507.1,
20220926,3,0.55,30977.0,33507.1,
20220926,3,0.87,30979.9,33507.1,
20220926,3,1.00,31061.8,33507.1,
20220926,3,1.02,31063.7,33449.3,
20220926,3,1.10,31278.5,33449.3,
20220926,3,1.25,31289.6,33449.3,
20220926,3,2.00,31345.7,33449.3,
20220926,3,2.50,31345.7,33445.3,
20220926,3,2.52,31346.7,33425.3,
20220926,3,2.80,31347.7,33425.3,
20220926,3,3.00,31477.7,33425.3,
20220926,3,3.35,31480.7,33354.2,
20220926,3,3.36,31483.7,33354.2,
20220926,3,4.02,31484.7,33354.2,
20220926,3,4.65,31750.6,33354.2,
20220926,3,5.00,31752.6,33354.2,
20220926,3,5.05,31753.6,33197.9,
20220926,3,5.47,31756.6,33197.9,
20220926,3,5.52,31757.6,33197.9,
20220926,3,5.60,31760.6,33197.9,
20220926,3,5.61,31806.5,33197.9,
20220926,3,6.00,31813.5,33197.9,
20220926,3,7.30,31814.5,33197.7,
20220926,3,7.42,31814.5,33197.7,
20220926,3,7.58,31817.5,32697.7,
20220926,3,7.85,31820.5,32697.7,
20220926,3,8.00,31822.7,32697.7,
20220926,3,8.52,31822.7,32597.7,
20220926,3,8.72,31822.7,32597.6,
20220926,3,9.55,31823.7,32587.6,
20220926,3,9.69,31827.3,32587.6,
20220926,3,10.00,32120.0,32587.6,
20220926,3,10.02,32120.0,32574.6,
20220926,3,10.10,32123.0,32573.9,
20220926,3,10.40,32123.0,32573.9,
20220926,3,10.50,32134.4,32573.1,
20220926,3,10.51,32134.5,32573.1,
20220926,3,11.00,32196.3,32573.1,
20220926,3,11.10,32196.3,32572.2,
20220926,3,11.21,32242.5,32569.2,
20220926,3,11.47,32242.5,32569.2,
20220926,3,11.60,32242.5,32569.1,
20220926,3,11.77,32242.5,32568.8,
20220926,3,11.95,32242.5,32468.8,
20220926,3,11.96,32247.5,32467.3,
20220926,3,12.00,32247.5,32467.3,
20220926,3,12.35,32250.5,32466.9,
20220926,3,13.00,32301.6,32466.9,
20220926,3,13.01,32303.4,32457.7,
20220926,3,13.02,32306.9,32457.7,
20220926,3,13.06,32428.9,32457.7,
20220926,3,13.20,32428.9,32317.7,
20220926,3,13.91,32428.9,32317.5,
20220926,3,14.05,32428.9,32317.2,
20220926,3,14.50,32428.9,32317.1,
20220926,3,14.60,32431.9,32312.8,
20220926,3,14.70,32431.9,32312.7,
20220926,3,14.80,32431.9,32312.4,
20220926,3,14.84,32432.3,32312.2,
20220926,3,15.00,32432.3,32312.2,
20220926,3,15.01,32480.8,32298.8,
20220926,3,15.20,32480.8,32298.8,
20220926,3,15.30,32480.8,32297.1,
20220926,3,15.40,32480.8,32296.6,
20220926,3,15.59,32648.4,32296.5,
20220926,3,15.60,32650.3,32296.5,
20220926,3,15.69,32650.3,32296.1,
20220926,3,15.92,32750.3,32135.1,
20220926,3,16.00,32786.7,32135.1,
20220926,3,16.01,32786.9,32134.1,
20220926,3,16.02,32787.4,32130.4,
20220926,3,16.10,32787.4,32129.9,
20220926,3,16.22,32787.4,32129.7,
20220926,3,16.24,32787.4,32128.5,
20220926,3,16.30,32787.4,32028.5,
20220926,3,16.47,32787.4,32028.3,
20220926,3,16.80,32833.4,32028.2,
20220926,3,16.84,32833.4,32028.2,
20220926,3,16.85,32836.4,32015.2,
20220926,3,16.87,32836.4,32015.2,
20220926,3,16.96,32836.4,31965.2,
20220926,3,17.00,32857.4,31955.2,
20220926,3,17.01,32857.4,31954.8,
20220926,3,17.07,32857.4,31924.8,
20220926,3,17.08,32907.4,31894.8,
20220926,3,17.09,32957.4,31894.8,
20220926,3,17.12,32957.4,31894.8,
20220926,3,17.18,32957.4,31864.8,
20220926,3,17.20,32957.4,31834.8,
20220926,3,17.23,32957.4,31830.6,
20220926,3,17.28,32957.4,31800.6,
20220926,3,17.34,32957.4,31770.6,
