電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220808,3,5.49,36027.6,38381.5,
20220808,3,5.94,36027.6,38381.5,
20220808,3,6.00,36068.0,37881.5,
20220808,3,6.55,36075.0,37879.3,
20220808,3,7.50,36075.0,37879.3,
20220808,3,7.60,36085.8,37878.3,
20220808,3,8.00,36085.8,37878.3,
20220808,3,8.80,36097.5,37873.3,
20220808,3,9.20,36097.5,37873.3,
20220808,3,9.75,36097.5,37872.5,
20220808,3,9.88,36097.5,37872.4,
20220808,3,10.00,36106.9,37872.3,
20220808,3,10.30,36106.9,37429.7,
20220808,3,10.90,36106.9,37429.4,
20220808,3,10.97,36136.6,37428.0,
20220808,3,11.05,36144.6,37428.0,
20220808,3,11.25,36144.6,37428.0,
20220808,3,11.27,36144.6,37169.0,
20220808,3,11.39,36205.2,36906.0,
20220808,3,11.40,36216.0,36775.4,
20220808,3,11.90,36216.0,36775.4,
20220808,3,11.95,36216.0,36775.1,
20220808,3,11.96,36220.0,36773.5,
20220808,3,12.44,36220.0,36773.5,
20220808,3,12.46,36220.4,36773.2,
20220808,3,13.00,36220.4,36773.2,
20220808,3,13.10,36220.4,36773.1,
20220808,3,13.19,36224.4,36739.1,
20220808,3,13.20,36224.4,36739.1,
20220808,3,13.30,36232.4,36738.0,
20220808,3,13.35,36332.4,36737.9,
20220808,3,13.40,36332.4,36737.9,
20220808,3,13.80,36332.4,36737.5,
20220808,3,14.00,36332.4,36737.3,
20220808,3,14.04,36338.0,36735.3,
20220808,3,14.20,36338.0,36735.3,
20220808,3,14.50,36338.0,36734.3,
20220808,3,14.69,36338.5,36733.6,
20220808,3,14.80,36338.5,36733.6,
20220808,3,14.91,36338.5,36733.5,
20220808,3,15.00,36377.1,36733.4,
20220808,3,15.01,36377.1,36733.4,
20220808,3,15.19,36388.0,36728.3,
20220808,3,15.20,36388.0,36728.3,
20220808,3,15.40,36388.0,36724.0,
20220808,3,15.55,36396.0,36719.5,
20220808,3,16.00,36396.0,36719.5,
20220808,3,16.11,36396.0,36718.6,
20220808,3,16.16,36396.0,36618.6,
20220808,3,16.30,36396.0,36602.4,
20220808,3,16.31,36396.0,36602.2,
20220808,3,16.44,36425.6,36581.2,
20220808,3,16.60,36425.6,36581.2,
20220808,3,16.65,36425.6,36580.9,
20220808,3,16.68,36425.6,36565.9,
20220808,3,16.69,36428.5,36515.9,
20220808,3,16.78,36428.5,36515.9,
20220808,3,16.88,36428.5,36465.9,
20220808,3,16.90,36428.5,36415.9,
20220808,3,16.93,36428.5,36415.7,
20220808,3,16.94,36445.5,36365.7,
20220808,3,17.00,36445.5,36365.7,
20220808,3,17.15,36445.5,36364.4,
20220808,3,17.22,36632.5,36334.4,
20220808,3,17.26,36632.5,36334.4,
20220808,3,17.37,36632.5,36334.2,
20220808,3,17.40,36632.5,36244.2,
20220808,3,17.44,36632.5,36243.4,
20220808,3,17.54,36632.5,36240.0,
20220808,3,17.58,36752.5,35550.0,
20220808,3,17.59,36756.5,35550.0,
20220808,3,17.60,36756.5,35550.0,
20220808,3,17.79,36876.5,35549.9,
20220808,3,17.80,36876.5,35549.9,
20220808,3,17.82,36886.5,35542.0,
20220808,3,17.96,36886.5,35542.0,
20220808,3,18.00,36926.5,35426.0,
20220808,3,18.20,36926.5,35426.0,
20220808,3,18.26,36926.5,35425.9,
