電力受渡日,商品コード,エリアグループ,分断エリア連番
20220720,1,システムプライス,
20220720,1,北海道・東北・東京・中部,0
20220720,1,北陸・関西・中国・四国,1
20220720,2,システムプライス,
20220720,2,北海道・東北・東京・中部,0
20220720,2,北陸・関西・中国・四国,1
20220720,3,システムプライス,
20220720,3,北海道・東北・東京・中部,0
20220720,3,北陸・関西・中国・四国,1
20220720,4,システムプライス,
20220720,4,北海道・東北・東京・中部,0
20220720,4,北陸・関西・中国・四国,1
20220720,5,システムプライス,
20220720,5,北海道・東北・東京・中部,0
20220720,5,北陸・関西・中国・四国,1
20220720,6,システムプライス,
20220720,6,東北・東京・中部,1
20220720,6,北陸・関西・中国・四国,2
20220720,7,システムプライス,
20220720,7,東北・東京・中部,1
20220720,7,北陸・関西・中国・四国,2
20220720,8,システムプライス,
20220720,8,東北・東京・中部・北陸・関西・中国・四国,1
20220720,9,システムプライス,
20220720,9,東北・東京・中部・北陸・関西・中国・四国,1
20220720,10,システムプライス,
20220720,10,東北・東京・中部・北陸・関西・中国・四国,1
20220720,11,システムプライス,
20220720,11,東北・東京・中部・北陸・関西・中国・四国,1
20220720,12,システムプライス,
20220720,12,東北・東京・中部・北陸・関西・中国・四国,1
20220720,13,システムプライス,
20220720,13,東北・東京・中部・北陸・関西・中国・四国,1
20220720,14,システムプライス,
20220720,14,東北・東京・中部・北陸・関西・中国・四国,1
20220720,15,システムプライス,
20220720,15,東北・東京・中部,1
20220720,15,北陸・関西・中国・四国,2
20220720,16,システムプライス,
20220720,16,東京・中部,2
20220720,16,北陸・関西・中国・四国,3
20220720,17,システムプライス,
20220720,17,東京・中部・北陸・関西・中国・四国・九州,2
20220720,18,システムプライス,
20220720,18,東京・中部,2
20220720,18,北陸・関西・中国・四国,3
20220720,19,システムプライス,
20220720,19,北海道・東北,0
20220720,19,東京・中部・北陸・関西・中国・四国,1
20220720,20,システムプライス,
20220720,20,北海道・東北,0
20220720,20,東京・中部・北陸・関西・中国,1
20220720,21,システムプライス,
20220720,21,北海道・東北,0
20220720,21,東京・中部・北陸・関西・中国,1
20220720,22,システムプライス,
20220720,22,北海道・東北,0
20220720,22,中部・北陸・関西・中国,2
20220720,23,システムプライス,
20220720,23,北海道・東北,0
20220720,23,中部・北陸・関西・中国,2
20220720,24,システムプライス,
20220720,24,北海道・東北,0
20220720,24,北陸・関西・中国,3
20220720,25,システムプライス,
20220720,25,北海道・東北,0
20220720,25,中部・北陸・関西・中国・四国,2
20220720,26,システムプライス,
20220720,26,中部・北陸・関西・中国・四国,3
20220720,27,システムプライス,
20220720,27,北海道・東北,0
20220720,27,中部・北陸・関西・中国,2
20220720,28,システムプライス,
20220720,28,北海道・東北,0
20220720,28,中部・北陸・関西・中国,2
20220720,29,システムプライス,
20220720,29,北海道・東北,0
20220720,29,中部・北陸・関西・中国,2
20220720,30,システムプライス,
20220720,30,北海道・東北,0
20220720,30,中部・北陸・関西・中国,2
20220720,31,システムプライス,
20220720,31,北海道・東北,0
20220720,31,北陸・関西・中国,3
20220720,32,システムプライス,
20220720,32,北海道・東北・東京,0
20220720,32,北陸・関西・中国・四国,2
20220720,33,システムプライス,
20220720,33,北海道・東北・東京,0
20220720,33,中部・北陸・関西・中国・四国,1
20220720,34,システムプライス,
20220720,34,北海道・東北・東京,0
20220720,34,北陸・関西・中国・四国・九州,2
20220720,35,システムプライス,
20220720,35,北海道・東北・東京・中部,0
20220720,35,北陸・関西・中国・四国,1
20220720,36,システムプライス,
20220720,36,北海道・東北・東京・中部,0
20220720,36,北陸・関西・中国・四国・九州,1
20220720,37,システムプライス,
20220720,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220720,38,システムプライス,
20220720,38,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220720,39,システムプライス,
20220720,39,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220720,40,システムプライス,
20220720,40,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220720,41,システムプライス,
20220720,41,北海道・東北・東京,0
20220720,41,中部・北陸・関西・中国・四国・九州,1
20220720,42,システムプライス,
20220720,42,北海道・東北・東京,0
20220720,42,中部・北陸・関西・中国・四国・九州,1
20220720,43,システムプライス,
20220720,43,東北・東京,1
20220720,43,中部・北陸・関西・中国・四国・九州,2
20220720,44,システムプライス,
20220720,44,北海道・東北・東京,0
20220720,44,中部・北陸・関西・中国・四国・九州,1
20220720,45,システムプライス,
20220720,45,北海道・東北・東京,0
20220720,45,北陸・関西・中国・四国,2
20220720,46,システムプライス,
20220720,46,北海道・東北・東京,0
20220720,46,中部・北陸・関西・中国・四国,1
20220720,47,システムプライス,
20220720,47,北海道・東北・東京,0
20220720,47,中部・北陸・関西・中国・四国,1
20220720,48,システムプライス,
20220720,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
