電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221216,1,0.00,0.0,40461.4,
20221216,1,0.00,12424.4,40461.4,
20221216,1,0.01,33425.2,40461.4,
20221216,1,0.02,34208.1,40439.8,
20221216,1,0.03,34208.1,40431.1,
20221216,1,0.04,34236.6,40423.1,
20221216,1,0.06,34236.6,40423.1,
20221216,1,0.20,34236.8,40419.1,
20221216,1,0.60,34239.8,40419.1,
20221216,1,0.70,34240.8,40419.1,
20221216,1,0.80,34241.8,40419.1,
20221216,1,0.90,34242.8,40419.1,
20221216,1,1.00,34607.5,40419.1,
20221216,1,1.71,35042.5,40349.5,
20221216,1,2.00,35104.7,40349.5,
20221216,1,2.50,35104.7,40341.5,
20221216,1,3.00,35212.0,40321.5,
20221216,1,3.79,35222.1,40318.5,
20221216,1,3.96,35229.3,40318.5,
20221216,1,4.02,35259.0,40318.5,
20221216,1,4.05,35260.2,40318.5,
20221216,1,4.65,35307.7,40318.5,
20221216,1,5.00,35415.1,40318.5,
20221216,1,6.00,35415.1,40294.1,
20221216,1,6.21,35423.1,40273.9,
20221216,1,7.57,35433.9,40273.9,
20221216,1,8.00,35434.5,40273.9,
20221216,1,8.03,35464.3,40273.9,
20221216,1,8.09,35465.5,40273.9,
20221216,1,8.34,35465.5,40273.9,
20221216,1,8.46,35473.5,39773.9,
20221216,1,8.72,35473.5,39773.9,
20221216,1,9.99,35473.5,39755.9,
20221216,1,10.00,35602.2,39709.9,
20221216,1,10.05,35645.4,39696.6,
20221216,1,10.71,35653.4,39696.6,
20221216,1,11.00,35653.4,39696.6,
20221216,1,11.36,35664.2,39678.3,
20221216,1,11.95,35664.2,39678.3,
20221216,1,11.96,35670.2,39676.1,
20221216,1,12.00,35670.2,39676.1,
20221216,1,12.05,35700.0,39556.1,
20221216,1,12.13,35701.3,39556.1,
20221216,1,12.20,35701.3,39556.1,
20221216,1,12.86,35701.3,38982.1,
20221216,1,12.96,35709.3,38790.9,
20221216,1,13.00,35787.5,38790.9,
20221216,1,13.30,35787.5,38756.2,
20221216,1,13.40,35787.5,38745.6,
20221216,1,13.80,35787.5,38737.6,
20221216,1,15.00,35898.4,38737.3,
20221216,1,15.01,35928.4,38710.9,
20221216,1,15.14,35939.4,38710.9,
20221216,1,15.21,35948.0,38710.9,
20221216,1,15.30,35948.0,38710.9,
20221216,1,15.50,35962.0,38710.6,
20221216,1,15.87,35962.0,38710.2,
20221216,1,16.00,35964.5,38705.8,
20221216,1,16.01,35964.9,38651.1,
20221216,1,16.06,35994.6,38648.5,
20221216,1,16.17,35995.8,38648.5,
20221216,1,16.60,35995.8,38648.5,
20221216,1,16.70,35995.8,38648.4,
20221216,1,17.00,35995.8,38648.0,
20221216,1,17.10,35995.8,38647.5,
20221216,1,17.20,35995.8,38645.9,
20221216,1,17.29,35995.8,38639.8,
20221216,1,17.30,36037.9,38266.5,
20221216,1,17.46,36046.9,38266.5,
20221216,1,17.51,36051.9,38266.5,
20221216,1,17.68,36051.9,38266.5,
20221216,1,17.87,36051.9,38166.5,
20221216,1,18.00,36067.9,38023.5,
20221216,1,18.01,36075.1,38019.6,
20221216,1,18.10,36075.1,38019.6,
20221216,1,18.50,36075.1,38019.4,
20221216,1,18.51,36085.1,37958.0,
20221216,1,18.52,36087.0,37958.0,
20221216,1,18.60,36087.0,37958.0,
20221216,1,18.92,36097.8,37801.0,
20221216,1,19.16,36097.8,37801.0,
20221216,1,19.26,36097.8,37760.0,
20221216,1,19.29,36105.0,37710.0,
20221216,1,19.37,36105.0,37710.0,
20221216,1,19.49,36155.0,37660.0,
20221216,1,19.50,36155.0,37660.0,
20221216,1,19.51,36160.0,37655.0,
20221216,1,19.59,36160.0,37655.0,
20221216,1,19.61,36210.0,37654.9,
20221216,1,19.65,36217.2,37654.9,
20221216,1,19.73,36217.2,37654.9,
20221216,1,19.90,36217.2,37648.9,
20221216,1,19.94,36217.2,37648.4,
20221216,1,19.96,36248.2,37536.4,
20221216,1,19.97,36248.2,37536.4,
20221216,1,20.00,36262.8,37520.2,
20221216,1,20.02,36270.0,37515.4,
20221216,1,20.07,36299.8,37515.4,
20221216,1,20.10,36299.8,37515.4,
20221216,1,20.21,36301.0,37515.3,
20221216,1,20.30,36301.0,37515.3,
20221216,1,20.38,36308.2,37515.2,
20221216,1,20.39,36308.2,37515.2,
20221216,1,20.49,36328.0,37470.1,
20221216,1,20.50,36328.0,37470.1,
20221216,1,20.60,36328.9,37469.1,
20221216,1,20.65,36328.9,37469.1,
20221216,1,20.69,36328.9,37462.1,
20221216,1,20.75,36336.0,37462.0,
20221216,1,20.87,36336.0,37462.0,
20221216,1,20.91,36355.8,37439.0,
20221216,1,20.99,36356.6,37439.0,
20221216,1,21.00,36356.6,37438.4,
20221216,1,21.01,36356.6,37235.4,
20221216,1,21.23,36356.6,37234.8,
20221216,1,21.32,36376.5,37232.9,
20221216,1,21.38,36377.3,37232.9,
20221216,1,21.50,36377.3,37232.9,
20221216,1,21.51,36378.3,37231.9,
20221216,1,21.63,36378.3,37231.9,
20221216,1,21.74,36398.5,37084.9,
20221216,1,21.77,36399.3,37084.9,
20221216,1,21.83,36399.3,37084.9,
20221216,1,21.86,36399.3,37084.7,
20221216,1,21.96,36399.3,37054.7,
20221216,1,22.10,36399.3,37053.9,
20221216,1,22.16,36421.7,37013.8,
20221216,1,22.30,36421.7,37013.8,
20221216,1,22.34,36421.7,37013.7,
20221216,1,22.43,36431.3,37013.6,
20221216,1,22.50,36431.3,37013.6,
20221216,1,22.64,36431.3,37013.5,
20221216,1,22.69,36431.3,37012.6,
20221216,1,22.76,36431.3,37006.0,
20221216,1,22.97,36451.3,36996.0,
20221216,1,22.98,36451.3,36995.6,
20221216,1,23.00,36584.3,36995.5,
20221216,1,23.01,36800.4,36890.0,
20221216,1,23.02,36801.0,36879.3,
20221216,1,23.18,36801.0,36879.3,
20221216,1,23.36,36801.0,36838.7,
20221216,1,23.60,36801.0,36756.7,
20221216,1,23.70,36801.0,36755.1,
20221216,1,23.80,36811.0,36754.2,
20221216,1,23.86,36811.0,36754.2,
20221216,1,23.90,36812.0,36589.2,
20221216,1,24.00,36813.0,36589.2,
20221216,1,24.10,36814.0,36409.2,
20221216,1,24.13,36814.0,36409.2,
20221216,1,24.20,36815.0,36408.9,
20221216,1,24.21,36815.0,36408.9,
20221216,1,24.49,36815.0,36406.6,
20221216,1,24.60,36815.0,36364.5,
20221216,1,24.61,36815.0,36364.2,
20221216,1,24.71,36815.0,36347.2,
20221216,1,24.76,36815.0,36347.1,
20221216,1,24.80,36815.0,36336.1,
20221216,1,24.89,36843.6,36335.6,
20221216,1,24.90,36843.6,36335.6,
20221216,1,24.93,36843.6,36335.4,
20221216,1,25.00,36933.6,36334.5,
20221216,1,25.01,36945.9,35939.2,
20221216,1,25.03,36945.9,35939.2,
20221216,1,25.08,36945.9,35939.1,
20221216,1,25.10,36945.9,35928.9,
20221216,1,25.28,36945.9,35928.8,
20221216,1,25.40,36945.9,35928.6,
20221216,1,25.50,36947.9,35928.3,
20221216,1,25.55,36947.9,35928.3,
20221216,1,25.56,36951.4,35924.2,
20221216,1,25.68,36951.4,35924.2,
20221216,1,25.70,36959.7,35917.9,
20221216,1,25.80,36960.4,35917.9,
20221216,1,25.90,36968.2,35917.9,
20221216,1,26.00,36968.2,35917.9,
20221216,1,26.19,36968.2,35823.2,
20221216,1,26.37,36984.7,35823.0,
20221216,1,26.46,36984.7,35823.0,
20221216,1,26.52,36984.7,35822.3,
20221216,1,26.67,36984.7,35705.5,
20221216,1,27.35,36984.7,35705.1,
20221216,1,27.59,37070.4,35674.1,
20221216,1,28.00,37081.4,35674.1,
20221216,1,28.10,37081.4,35650.0,
20221216,1,28.12,37156.0,35649.7,
20221216,1,28.24,37166.0,35649.7,
20221216,1,28.37,37166.0,35649.7,
20221216,1,28.42,37166.0,35628.0,
20221216,1,28.44,37166.0,35578.0,
20221216,1,28.52,37270.0,35528.0,
20221216,1,28.65,37270.0,35528.0,
20221216,1,29.13,37270.0,35453.0,
20221216,1,29.26,37270.0,35449.4,
20221216,1,29.49,37270.0,35442.9,
20221216,1,29.93,37270.0,35441.8,
20221216,1,30.00,37272.8,35432.9,
20221216,1,30.04,37278.8,35398.6,
20221216,1,30.28,37278.8,35398.6,
20221216,1,30.42,37278.8,35396.3,
20221216,1,30.50,37278.8,35371.3,
20221216,1,30.76,37281.8,35365.4,
20221216,1,31.00,37281.8,35365.4,
20221216,1,31.10,37291.8,35340.4,
20221216,1,31.12,37291.8,35340.4,
20221216,1,31.29,37291.8,35329.3,
20221216,1,31.34,37291.8,35280.3,
20221216,1,31.39,37291.8,35230.3,
20221216,1,31.44,37291.8,35226.3,
20221216,1,31.67,37291.8,35219.3,
20221216,1,31.70,37291.8,35214.8,
20221216,1,31.95,37291.8,35149.8,
20221216,1,32.00,37291.8,35119.8,
20221216,1,32.79,37291.8,34406.6,
20221216,1,32.80,37291.8,34256.6,
20221216,1,33.05,37291.8,34256.5,
20221216,1,33.27,37291.8,34106.5,
20221216,1,33.31,37291.8,33956.5,
20221216,1,33.57,37291.8,33742.5,
20221216,1,33.79,37291.8,33592.5,
20221216,1,34.00,37291.8,33442.5,
20221216,1,34.09,37291.8,33399.7,
20221216,1,34.38,37291.8,33249.7,
20221216,1,34.42,37291.8,33219.2,
20221216,1,34.78,37291.8,33069.2,
20221216,1,34.87,37291.8,33019.2,
20221216,1,34.97,37291.8,32869.2,
20221216,1,35.00,37291.8,32819.2,
20221216,1,35.01,37296.0,32775.2,
20221216,1,35.02,37303.3,32775.2,
20221216,1,35.03,37303.3,32775.2,
20221216,1,35.58,37303.3,32774.8,
20221216,1,35.75,37303.3,32642.8,
20221216,1,36.00,37303.3,32642.7,
20221216,1,36.16,37303.3,32610.9,
20221216,1,36.76,37303.3,32325.9,
20221216,1,36.93,37303.3,32142.9,
20221216,1,37.74,37303.3,32135.1,
20221216,1,38.72,37303.3,32049.1,
20221216,1,39.01,37303.3,32047.8,
20221216,1,39.50,37303.3,32045.6,
20221216,1,39.86,37303.3,32045.5,
20221216,1,40.00,37303.3,31988.9,
20221216,1,40.12,37303.3,31937.0,
20221216,1,40.36,37303.3,31930.0,
20221216,1,40.90,37303.3,31898.4,
20221216,1,40.94,37303.3,31898.3,
20221216,1,41.50,37303.3,31596.3,
20221216,1,42.17,37303.3,31595.8,
20221216,1,42.30,37303.3,31497.8,
20221216,1,42.39,37303.3,31347.8,
20221216,1,43.07,37303.3,31225.8,
20221216,1,43.41,37499.3,31075.8,
20221216,1,43.50,37499.3,31075.8,
20221216,1,43.51,37694.3,31075.6,
20221216,1,43.53,37694.3,31075.6,
20221216,1,43.92,37890.3,31045.6,
20221216,1,44.97,37890.3,31045.6,
20221216,1,45.00,37890.3,30988.0,
20221216,1,45.01,37890.3,30965.7,
20221216,1,45.10,37890.3,30945.0,
20221216,1,45.12,37890.3,30934.8,
20221216,1,46.00,37890.3,30931.0,
20221216,1,46.14,37940.3,30911.6,
20221216,1,46.50,37990.3,30911.6,
20221216,1,46.55,38185.3,30911.6,
20221216,1,46.70,38185.3,30911.6,
20221216,1,46.98,38381.3,30813.9,
20221216,1,47.21,38381.3,30813.9,
20221216,1,47.46,38576.3,30808.7,
20221216,1,47.95,38772.3,30808.7,
