電力受渡日,商品コード,エリアグループ,分断エリア連番
20220821,1,システムプライス,
20220821,1,東北・東京・中部・北陸・関西・中国・四国,1
20220821,2,システムプライス,
20220821,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,3,システムプライス,
20220821,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,4,システムプライス,
20220821,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,5,システムプライス,
20220821,5,東北・東京・中部・北陸・関西・中国・四国,1
20220821,6,システムプライス,
20220821,6,東北・東京・中部・北陸・関西・中国・四国,1
20220821,7,システムプライス,
20220821,7,東北・東京・中部・北陸・関西・中国・四国,1
20220821,8,システムプライス,
20220821,8,東北・東京・中部・北陸・関西・中国・四国,1
20220821,9,システムプライス,
20220821,9,東北・東京・中部・北陸・関西・中国・四国,1
20220821,10,システムプライス,
20220821,10,東北・東京・中部・北陸・関西・中国・四国,1
20220821,11,システムプライス,
20220821,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,12,システムプライス,
20220821,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,13,システムプライス,
20220821,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,14,システムプライス,
20220821,14,北海道・東北,0
20220821,14,東京・中部・北陸・関西・中国・四国,1
20220821,15,システムプライス,
20220821,15,北海道・東北,0
20220821,15,東京・中部・北陸・関西・中国・四国,1
20220821,16,システムプライス,
20220821,16,北海道・東北,0
20220821,16,東京・中部・北陸・関西・中国・四国,1
20220821,17,システムプライス,
20220821,17,北海道・東北,0
20220821,17,東京・中部・北陸・関西・中国・四国,1
20220821,18,システムプライス,
20220821,18,北海道・東北,0
20220821,18,東京・中部・北陸・関西・中国・四国,1
20220821,19,システムプライス,
20220821,19,北海道・東北,0
20220821,19,東京・中部・北陸・関西・中国・四国,1
20220821,20,システムプライス,
20220821,20,北海道・東北,0
20220821,20,東京・中部・北陸・関西・中国・四国,1
20220821,21,システムプライス,
20220821,21,北海道・東北,0
20220821,21,東京・中部・北陸・関西・中国・四国,1
20220821,22,システムプライス,
20220821,22,北海道・東北,0
20220821,22,東京・中部・北陸・関西・中国・四国,1
20220821,23,システムプライス,
20220821,23,北海道・東北,0
20220821,23,東京・中部・北陸・関西・中国・四国,1
20220821,24,システムプライス,
20220821,24,北海道・東北,0
20220821,24,東京・中部・北陸・関西・中国・四国,1
20220821,25,システムプライス,
20220821,25,北海道・東北,0
20220821,25,東京・中部・北陸・関西・中国・四国,1
20220821,26,システムプライス,
20220821,26,北海道・東北,0
20220821,26,東京・中部・北陸・関西・中国・四国,1
20220821,27,システムプライス,
20220821,27,北海道・東北,0
20220821,27,東京・中部・北陸・関西・中国・四国,1
20220821,28,システムプライス,
20220821,28,北海道・東北,0
20220821,28,東京・中部・北陸・関西・中国・四国,1
20220821,29,システムプライス,
20220821,29,北海道・東北,0
20220821,29,東京・中部・北陸・関西・中国・四国,1
20220821,30,システムプライス,
20220821,30,北海道・東北,0
20220821,30,東京・中部・北陸・関西・中国・四国,1
20220821,31,システムプライス,
20220821,31,北海道・東北,0
20220821,31,東京・中部・北陸・関西・中国・四国,1
20220821,32,システムプライス,
20220821,32,北海道・東北,0
20220821,32,東京・中部・北陸・関西・中国・四国,1
20220821,33,システムプライス,
20220821,33,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,34,システムプライス,
20220821,34,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,35,システムプライス,
20220821,35,北海道・東北・東京・中部,0
20220821,35,北陸・関西・中国・四国,1
20220821,36,システムプライス,
20220821,36,北海道・東北・東京・中部,0
20220821,36,北陸・関西・中国・四国・九州,1
20220821,37,システムプライス,
20220821,37,北海道・東北・東京・中部,0
20220821,37,北陸・関西・中国・四国・九州,1
20220821,38,システムプライス,
20220821,38,北海道・東北・東京・中部,0
20220821,38,北陸・関西・中国・四国・九州,1
20220821,39,システムプライス,
20220821,39,北海道・東北・東京・中部,0
20220821,39,北陸・関西・中国・四国・九州,1
20220821,40,システムプライス,
20220821,40,北海道・東北・東京・中部,0
20220821,40,北陸・関西・中国・四国・九州,1
20220821,41,システムプライス,
20220821,41,北海道・東北・東京・中部,0
20220821,41,北陸・関西・中国・四国,1
20220821,42,システムプライス,
20220821,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,43,システムプライス,
20220821,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,44,システムプライス,
20220821,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220821,45,システムプライス,
20220821,45,北海道・東北,0
20220821,45,東京・中部・北陸・関西・中国・四国,1
20220821,46,システムプライス,
20220821,46,北海道・東北,0
20220821,46,東京・中部・北陸・関西・中国・四国,1
20220821,47,システムプライス,
20220821,47,北海道・東北,0
20220821,47,東京・中部・北陸・関西・中国・四国,1
20220821,48,システムプライス,
20220821,48,北海道・東北,0
20220821,48,東京・中部・北陸・関西・中国・四国,1
