電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220901,1,0.00,0.0,39523.7,
20220901,1,0.00,12257.2,39523.7,
20220901,1,0.01,32815.0,39523.7,
20220901,1,0.02,33210.4,39515.3,
20220901,1,0.03,33210.4,39506.6,
20220901,1,0.04,33230.9,39491.3,
20220901,1,0.06,33230.9,39491.3,
20220901,1,0.20,33231.2,39485.3,
20220901,1,0.50,33232.1,39485.3,
20220901,1,0.87,33234.6,39485.3,
20220901,1,1.00,33295.3,39485.3,
20220901,1,1.10,33699.4,39452.1,
20220901,1,2.00,33749.5,39452.1,
20220901,1,2.50,33749.5,39452.1,
20220901,1,3.00,33900.4,39438.1,
20220901,1,3.35,33906.4,39394.9,
20220901,1,3.84,33909.1,39394.9,
20220901,1,4.03,33910.9,39394.9,
20220901,1,4.11,33925.9,39394.9,
20220901,1,4.31,33926.7,39394.9,
20220901,1,4.65,34211.8,39394.9,
20220901,1,5.00,34216.1,39394.9,
20220901,1,5.60,34222.1,39247.7,
20220901,1,6.00,34262.8,39247.7,
20220901,1,7.00,34267.9,39247.5,
20220901,1,7.42,34267.9,39247.5,
20220901,1,7.67,34270.6,38847.5,
20220901,1,7.85,34276.6,38847.5,
20220901,1,8.06,34278.3,38847.5,
20220901,1,8.20,34293.3,38847.5,
20220901,1,8.81,34293.3,38847.5,
20220901,1,10.00,34523.8,38847.4,
20220901,1,10.10,34529.8,38833.7,
20220901,1,10.40,34529.8,38833.7,
20220901,1,10.94,34529.8,38832.9,
20220901,1,11.06,34529.8,38832.8,
20220901,1,11.10,34529.8,38831.8,
20220901,1,11.50,34532.5,38823.1,
20220901,1,11.60,34532.5,38823.1,
20220901,1,11.84,34532.5,38822.8,
20220901,1,11.87,34532.5,38576.8,
20220901,1,11.95,34532.5,38324.8,
20220901,1,11.96,34536.5,38322.5,
20220901,1,12.00,34537.5,38322.5,
20220901,1,12.08,34539.3,38222.0,
20220901,1,12.30,34554.4,38222.0,
20220901,1,12.35,34576.5,38222.0,
20220901,1,12.93,34576.5,38046.9,
20220901,1,12.99,34576.5,38046.7,
20220901,1,13.00,34576.5,38046.3,
20220901,1,13.01,34581.1,38036.9,
20220901,1,13.02,34583.5,38036.9,
20220901,1,13.20,34583.5,38036.9,
20220901,1,13.31,34583.5,38036.4,
20220901,1,13.68,34583.9,38036.2,
20220901,1,14.30,34583.9,38036.2,
20220901,1,14.50,34583.9,38036.1,
20220901,1,14.57,34583.9,38031.8,
20220901,1,14.60,34591.0,38031.7,
20220901,1,14.70,34591.0,38031.6,
20220901,1,14.80,34591.0,38031.3,
20220901,1,14.84,34591.3,38031.1,
20220901,1,14.90,34591.3,38031.1,
20220901,1,15.00,34660.0,38031.0,
20220901,1,15.20,34660.0,38013.9,
20220901,1,15.30,34660.0,38012.2,
20220901,1,15.33,34662.7,38011.7,
20220901,1,15.40,34662.7,38011.7,
20220901,1,15.60,34662.7,38010.9,
20220901,1,16.00,34662.7,38010.4,
20220901,1,16.01,34663.3,38009.0,
20220901,1,16.02,34664.7,38004.9,
20220901,1,16.10,34664.7,38004.9,
20220901,1,16.11,34666.5,38004.7,
20220901,1,16.16,34666.5,38004.7,
20220901,1,16.39,34681.4,37988.5,
20220901,1,16.60,34684.2,37988.5,
20220901,1,16.70,34734.2,37988.5,
20220901,1,16.85,34742.2,37986.9,
20220901,1,16.94,34742.2,37986.9,
20220901,1,16.96,34742.2,37946.9,
20220901,1,17.00,34781.5,37904.9,
20220901,1,17.01,34781.5,37904.8,
20220901,1,17.11,34781.5,37844.8,
20220901,1,17.20,34781.5,37784.8,
20220901,1,17.21,34781.5,37779.0,
20220901,1,17.22,34881.5,37719.0,
20220901,1,17.24,34931.5,37719.0,
20220901,1,17.35,34931.5,37719.0,
20220901,1,17.50,34935.5,37670.0,
20220901,1,17.74,34935.5,37668.9,
20220901,1,17.77,34935.5,37640.9,
20220901,1,17.80,34935.5,37524.9,
20220901,1,17.93,34935.5,37524.5,
20220901,1,18.00,34954.5,37522.5,
20220901,1,18.01,34967.2,37522.5,
20220901,1,18.02,34973.6,37522.5,
20220901,1,18.20,34973.6,37522.5,
20220901,1,18.26,34973.6,37521.9,
20220901,1,18.30,34973.6,37515.8,
20220901,1,18.40,34973.6,37514.8,
20220901,1,18.41,34973.6,37514.3,
20220901,1,18.60,34980.6,37512.3,
20220901,1,19.00,34988.6,37512.3,
20220901,1,19.16,34991.3,37512.2,
20220901,1,19.20,34991.3,37512.2,
20220901,1,19.26,35041.3,37512.1,
20220901,1,19.29,35043.1,37512.1,
20220901,1,19.40,35043.1,37512.1,
20220901,1,19.43,35044.9,37511.2,
20220901,1,19.56,35046.7,37511.2,
20220901,1,19.63,35046.7,37511.2,
20220901,1,19.69,35048.5,37354.2,
20220901,1,19.81,35098.5,37354.2,
20220901,1,19.83,35100.2,37354.2,
20220901,1,19.90,35100.2,37354.2,
20220901,1,19.91,35100.2,37352.9,
20220901,1,19.99,35100.2,37205.9,
20220901,1,20.00,35112.4,37041.0,
20220901,1,20.03,35112.4,37031.5,
20220901,1,20.12,35112.4,36949.5,
20220901,1,20.13,35114.1,36802.5,
20220901,1,20.16,35114.1,36802.5,
20220901,1,20.28,35131.1,36655.5,
20220901,1,20.32,35131.1,36655.5,
20220901,1,20.34,35300.2,36610.5,
20220901,1,20.40,35300.2,36610.5,
20220901,1,20.45,35300.2,36610.2,
20220901,1,20.46,35301.4,36463.2,
20220901,1,20.48,35301.4,36463.2,
20220901,1,20.49,35316.4,36316.2,
20220901,1,20.74,35316.4,36308.4,
20220901,1,20.79,35317.6,36263.4,
20220901,1,20.80,35328.9,36263.4,
20220901,1,20.84,35328.9,36263.4,
20220901,1,20.89,35328.9,36116.4,
20220901,1,20.90,35328.9,36064.4,
20220901,1,21.00,35328.9,36064.3,
20220901,1,21.07,35339.0,35470.4,
20220901,1,21.10,35339.0,35470.4,
20220901,1,21.11,35340.2,35470.1,
20220901,1,21.30,35340.2,35470.1,
20220901,1,21.35,35340.2,35469.9,
20220901,1,21.44,35341.4,35469.1,
20220901,1,21.50,35341.4,35469.1,
20220901,1,21.65,35351.5,35468.9,
20220901,1,21.77,35352.6,35468.9,
20220901,1,21.89,35352.6,35468.9,
20220901,1,21.99,35352.6,35346.9,
20220901,1,22.00,35352.6,35340.6,
20220901,1,22.10,35352.6,35269.9,
