電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220731,2,20.66,33417.0,31978.3,
20220731,2,20.95,33417.0,31978.3,
20220731,2,20.98,33417.7,31976.8,
20220731,2,21.00,33417.7,31976.8,
20220731,2,21.20,33417.7,31976.6,
20220731,2,21.29,33418.4,31975.6,
20220731,2,21.61,33419.1,31975.6,
20220731,2,21.92,33419.8,31975.6,
20220731,2,22.00,33419.8,31975.6,
20220731,2,22.10,33419.8,31955.6,
20220731,2,22.24,33420.4,31955.1,
20220731,2,22.30,33420.4,31955.1,
20220731,2,22.39,33440.4,31954.1,
20220731,2,22.63,33440.5,31954.1,
20220731,2,23.00,33440.8,31954.1,
20220731,2,23.48,33440.8,31755.0,
20220731,2,23.59,33495.8,31754.9,
20220731,2,24.00,33495.8,31754.9,
20220731,2,24.01,33511.7,31724.9,
20220731,2,24.02,33513.0,31724.9,
20220731,2,24.10,33513.0,31724.9,
20220731,2,24.27,33513.0,31723.1,
20220731,2,24.81,33513.0,29733.1,
20220731,2,25.00,33513.0,29732.6,
20220731,2,25.03,33513.0,29712.9,
20220731,2,25.13,33513.0,29712.8,
20220731,2,25.50,33522.0,29712.7,
20220731,2,26.00,33522.0,29712.7,
20220731,2,26.10,33528.0,29709.4,
20220731,2,26.20,33529.0,29709.4,
20220731,2,26.30,33530.0,29709.4,
20220731,2,26.31,33530.0,29709.4,
20220731,2,26.40,33531.0,29709.1,
20220731,2,26.50,33532.0,29709.1,
20220731,2,27.00,33532.0,29709.1,
20220731,2,27.18,33576.0,29546.6,
20220731,2,27.59,33576.0,29546.6,
20220731,2,27.70,33576.0,29543.6,
20220731,2,27.91,33577.0,29543.5,
20220731,2,28.00,33577.0,29543.5,
20220731,2,28.48,33577.0,29539.6,
20220731,2,28.76,33577.0,29539.2,
20220731,2,29.43,33577.0,29539.1,
20220731,2,29.81,33577.0,29374.1,
20220731,2,30.00,33604.2,29368.7,
20220731,2,30.13,33604.2,29175.4,
20220731,2,30.24,33604.2,29174.8,
20220731,2,30.31,33604.2,29173.4,
20220731,2,30.50,33621.3,29167.4,
20220731,2,30.66,33621.9,29167.4,
20220731,2,31.10,33621.9,29167.4,
20220731,2,31.31,33621.9,29163.9,
20220731,2,31.46,33621.9,29160.3,
20220731,2,32.60,33621.9,29153.6,
20220731,2,33.37,33621.9,29153.5,
20220731,2,33.51,33621.9,28953.5,
20220731,2,33.87,33621.9,28903.5,
20220731,2,34.11,33621.9,28853.5,
20220731,2,34.22,33621.9,28803.5,
20220731,2,34.52,33621.9,28783.2,
20220731,2,34.73,33621.9,28395.2,
20220731,2,34.89,33621.9,28245.2,
20220731,2,35.00,33671.9,28095.2,
20220731,2,35.02,33671.9,28087.9,
20220731,2,35.03,33671.9,27937.9,
20220731,2,35.14,33671.9,27937.5,
20220731,2,35.28,33671.9,27787.5,
20220731,2,35.46,33671.9,27637.5,
20220731,2,35.50,33671.9,27487.5,
20220731,2,35.63,33671.9,27487.4,
20220731,2,35.83,33671.9,27337.4,
20220731,2,35.85,33671.9,27187.4,
20220731,2,36.04,33671.9,27025.4,
20220731,2,36.28,33671.9,26875.4,
20220731,2,37.01,33671.9,26725.4,
20220731,2,37.77,33857.9,26603.4,
20220731,2,39.01,33873.1,26603.4,
20220731,2,39.02,33888.4,26579.8,
20220731,2,39.50,33888.4,26579.8,
20220731,2,40.00,33888.4,26579.5,
20220731,2,40.02,33888.4,26487.3,
20220731,2,43.53,33888.4,26450.7,
20220731,2,43.63,33888.4,26420.7,
20220731,2,44.32,33938.4,26408.5,
20220731,2,44.33,33988.4,26408.5,
20220731,2,45.00,33988.4,26408.5,
20220731,2,45.01,33988.4,26333.8,
20220731,2,45.10,33988.4,25429.0,
20220731,2,46.00,33988.4,25418.3,
20220731,2,47.00,33988.4,25380.5,
20220731,2,47.40,33988.4,25335.5,
20220731,2,47.42,33988.4,25318.5,
20220731,2,47.89,34174.4,25268.5,
20220731,2,48.04,34360.4,25268.5,
20220731,2,48.07,34546.4,25268.5,
20220731,2,48.09,34732.4,25268.5,
20220731,2,48.26,34918.4,25268.5,
20220731,2,48.44,35104.4,25268.5,
20220731,2,48.62,35290.4,25268.5,
20220731,2,49.38,35476.4,25268.5,
20220731,2,50.00,35476.4,25268.5,
20220731,2,50.01,35476.4,25091.7,
20220731,2,50.15,35617.8,25083.4,
20220731,2,50.90,35617.8,25083.4,
20220731,2,52.31,35617.8,25082.5,
20220731,2,54.32,35617.8,24630.5,
20220731,2,54.71,35617.8,24503.6,
20220731,2,55.00,35617.8,24502.8,
20220731,2,60.00,35617.8,24474.1,
20220731,2,60.01,35617.8,24412.0,
20220731,2,60.43,35617.8,24312.4,
20220731,2,63.00,35617.8,24186.2,
20220731,2,65.00,35617.8,24186.1,
20220731,2,65.30,35617.8,24185.1,
20220731,2,70.00,35617.8,24175.8,
20220731,2,79.90,35617.8,24175.6,
20220731,2,80.00,35617.8,24175.3,
20220731,2,80.01,35617.8,24062.7,
20220731,2,80.02,35617.8,23947.2,
20220731,2,80.05,35617.8,23479.4,
20220731,2,80.10,35617.8,23463.0,
20220731,2,80.50,35617.8,23462.9,
20220731,2,81.00,35617.8,23459.6,
20220731,2,82.00,35617.8,23387.5,
20220731,2,85.00,35617.8,23313.5,
20220731,2,88.00,35617.8,23305.0,
20220731,2,90.00,35617.8,23300.3,
20220731,2,99.90,35617.8,23290.9,
20220731,2,100.00,35617.8,23271.7,
20220731,2,100.10,35617.8,22824.7,
20220731,2,101.00,35617.8,22752.7,
20220731,2,102.00,35617.8,22675.8,
20220731,2,105.00,35617.8,22660.2,
20220731,2,120.10,35617.8,22654.0,
20220731,2,130.00,35617.8,22640.5,
20220731,2,150.00,35617.8,22632.3,
20220731,2,200.00,35617.8,22565.9,
20220731,2,200.01,35617.8,20768.5,
20220731,2,200.02,35617.8,19551.9,
20220731,2,200.10,35617.8,19521.2,
20220731,2,201.00,35617.8,19489.3,
20220731,2,210.00,35617.8,19244.5,
20220731,2,250.00,35617.8,19107.2,
20220731,2,299.00,35617.8,19067.6,
20220731,2,300.00,35617.8,18898.7,
20220731,2,548.66,35617.8,18658.6,
20220731,2,550.02,35617.8,18608.0,
20220731,2,900.00,35617.8,18499.6,
20220731,2,999.00,35617.8,18481.6,
20220731,2,999.99,35617.8,0.0,
20220731,3,0.00,0.0,35342.6,
20220731,3,0.00,12299.7,35342.6,
20220731,3,0.01,31110.7,35342.6,
20220731,3,0.02,31536.4,35214.2,
20220731,3,0.03,31536.4,35208.2,
20220731,3,0.04,31559.1,35195.7,
20220731,3,0.20,31559.4,35195.7,
20220731,3,0.50,31559.7,35195.7,
20220731,3,0.70,31964.8,35195.7,
20220731,3,0.87,31967.7,35195.7,
20220731,3,1.00,32065.4,35195.7,
20220731,3,1.65,32066.1,35175.3,
20220731,3,2.00,32101.4,35175.3,
20220731,3,2.05,32108.4,35150.3,
20220731,3,2.99,32108.4,35150.3,
20220731,3,3.00,32231.7,35110.3,
20220731,3,3.40,32238.7,35110.3,
20220731,3,3.45,32266.9,35110.3,
20220731,3,3.76,32267.9,35110.3,
20220731,3,4.00,32267.9,35110.3,
20220731,3,4.35,32267.9,35105.3,
20220731,3,4.65,32301.9,35105.2,
20220731,3,4.75,32308.9,35105.2,
20220731,3,5.00,32317.9,35105.2,
20220731,3,5.70,32317.9,35032.1,
20220731,3,5.95,32317.9,35031.1,
20220731,3,6.00,32360.4,34781.1,
20220731,3,6.10,32367.4,34775.9,
20220731,3,6.88,32395.3,34775.9,
20220731,3,7.05,32395.3,34775.9,
20220731,3,7.45,32402.3,34775.7,
20220731,3,7.52,32403.4,34775.7,
20220731,3,8.00,32403.4,34775.7,
20220731,3,8.11,32403.4,34770.7,
20220731,3,8.18,32403.4,34763.7,
20220731,3,8.40,32403.4,34756.7,
20220731,3,8.80,32410.4,34755.9,
20220731,3,9.20,32410.9,34755.9,
20220731,3,9.60,32410.9,34755.8,
20220731,3,10.00,32420.0,34755.5,
20220731,3,10.15,32427.0,34645.7,
20220731,3,10.30,32427.0,34645.7,
20220731,3,10.32,32455.1,34634.1,
20220731,3,10.97,32455.1,34634.1,
20220731,3,10.98,32455.1,34379.1,
20220731,3,11.10,32455.1,34120.1,
20220731,3,11.20,32455.1,33928.9,
20220731,3,11.27,32456.1,33928.5,
20220731,3,11.50,32463.1,33928.5,
20220731,3,11.89,32466.9,33928.5,
20220731,3,11.95,32466.9,33808.1,
20220731,3,11.96,32470.9,33806.5,
20220731,3,12.20,32470.9,33806.5,
20220731,3,12.46,32471.3,33806.4,
20220731,3,12.60,32471.3,33806.4,
20220731,3,12.70,32471.3,33805.3,
20220731,3,12.72,32471.3,33804.9,
20220731,3,12.85,32478.3,33762.9,
20220731,3,12.97,32578.3,33762.9,
20220731,3,13.00,32578.3,33762.9,
20220731,3,13.10,32578.6,33762.6,
20220731,3,13.16,32578.6,33762.6,
20220731,3,13.20,32578.6,33762.4,
20220731,3,13.30,32578.6,33760.4,
20220731,3,13.75,32606.6,33759.4,
20220731,3,13.80,32606.6,33759.4,
20220731,3,14.10,32606.6,33758.8,
20220731,3,14.11,32606.6,33752.7,
20220731,3,14.20,32614.5,33752.6,
20220731,3,14.30,32614.5,33752.6,
20220731,3,14.50,32614.5,33752.3,
20220731,3,14.70,32614.5,33748.5,
20220731,3,14.90,32614.5,33748.1,
20220731,3,14.98,32620.5,33747.7,
20220731,3,15.00,32659.4,33747.7,
20220731,3,15.01,32659.4,33707.7,
20220731,3,15.02,32660.4,33702.5,
20220731,3,15.46,32864.4,33702.5,
20220731,3,15.47,32954.4,33702.5,
20220731,3,15.55,32962.4,33702.5,
20220731,3,15.60,32962.4,33702.5,
20220731,3,15.62,33052.4,33702.3,
20220731,3,15.74,33122.4,33702.3,
20220731,3,15.90,33122.4,33702.3,
20220731,3,16.10,33122.4,33702.2,
20220731,3,16.17,33122.4,33701.2,
20220731,3,16.40,33122.4,33685.0,
20220731,3,16.57,33229.4,33684.3,
20220731,3,16.59,33229.4,33684.3,
20220731,3,16.63,33229.4,33662.3,
20220731,3,16.71,33229.4,33612.3,
20220731,3,16.73,33229.4,33465.3,
20220731,3,16.80,33229.4,33415.3,
20220731,3,16.83,33279.4,33408.0,
20220731,3,16.88,33279.4,33408.0,
20220731,3,16.89,33279.4,33261.0,
20220731,3,16.93,33306.4,33114.0,
20220731,3,17.00,33306.4,33114.0,
20220731,3,17.15,33306.4,33113.4,
20220731,3,17.19,33334.5,32966.4,
20220731,3,17.20,33334.5,32966.4,
20220731,3,17.36,33334.5,32819.4,
20220731,3,17.38,33353.2,32703.4,
20220731,3,17.40,33353.2,32703.4,
20220731,3,17.50,33353.2,32703.3,
20220731,3,17.54,33353.2,32703.2,
20220731,3,17.58,33371.8,32556.2,
20220731,3,17.75,33371.8,32556.2,
20220731,3,17.77,33468.6,32551.1,
20220731,3,17.78,33487.5,32551.1,
20220731,3,17.80,33487.5,32551.1,
