電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220809,1,0.00,0.0,41680.9,
20220809,1,0.00,14856.3,41680.9,
20220809,1,0.01,35293.8,41680.9,
20220809,1,0.02,35553.4,41663.9,
20220809,1,0.03,35553.4,41657.9,
20220809,1,0.04,35571.0,41643.5,
20220809,1,0.20,35571.3,41643.5,
20220809,1,0.50,35571.4,41643.5,
20220809,1,0.87,35574.3,41643.5,
20220809,1,1.00,35648.7,41643.5,
20220809,1,1.28,35800.3,41617.9,
20220809,1,2.00,35855.4,41617.9,
20220809,1,2.05,36116.5,41612.9,
20220809,1,2.30,36117.3,41612.9,
20220809,1,2.99,36117.3,41612.9,
20220809,1,3.00,36238.0,41572.9,
20220809,1,3.53,36241.4,41532.9,
20220809,1,4.00,36241.4,41532.9,
20220809,1,4.30,36244.4,41527.9,
20220809,1,4.65,36431.8,41527.9,
20220809,1,4.94,36442.6,41527.9,
20220809,1,5.00,36452.0,41527.9,
20220809,1,5.14,36453.7,41310.1,
20220809,1,5.17,36456.4,41310.1,
20220809,1,5.78,36460.4,41310.1,
20220809,1,5.94,36460.4,41310.1,
20220809,1,6.00,36504.8,40810.1,
20220809,1,6.01,36533.1,40807.9,
20220809,1,6.55,36536.1,40807.9,
20220809,1,6.80,36536.1,40807.9,
20220809,1,8.00,36536.1,40807.8,
20220809,1,8.03,36540.3,40802.8,
20220809,1,8.80,36543.3,40802.8,
20220809,1,9.00,36543.3,40802.8,
20220809,1,9.05,36543.3,40802.7,
20220809,1,9.20,36543.3,40801.7,
20220809,1,9.87,36554.1,40800.9,
20220809,1,9.88,36554.1,40800.9,
20220809,1,10.00,36561.8,40800.8,
20220809,1,10.27,36563.5,40573.7,
20220809,1,10.28,36568.5,40573.7,
20220809,1,10.30,36568.5,40573.7,
20220809,1,10.34,36571.2,40573.3,
20220809,1,10.67,36571.2,40573.3,
20220809,1,10.88,36571.2,40573.0,
20220809,1,10.89,36571.2,40318.0,
20220809,1,10.90,36571.2,40059.0,
20220809,1,11.05,36574.2,40058.0,
20220809,1,11.20,36574.2,40058.0,
20220809,1,11.30,36574.2,39866.8,
20220809,1,11.90,36574.2,39866.4,
20220809,1,11.95,36574.2,39865.5,
20220809,1,11.96,36578.2,39863.8,
20220809,1,12.00,36608.5,39863.8,
20220809,1,12.46,36608.8,39743.8,
20220809,1,12.53,36613.8,39743.8,
20220809,1,13.00,36613.8,39743.8,
20220809,1,13.20,36613.8,39743.6,
20220809,1,13.30,36616.8,39742.1,
20220809,1,13.40,36616.8,39742.0,
20220809,1,14.00,36616.8,39741.6,
20220809,1,14.20,36616.8,39739.5,
20220809,1,14.31,36616.8,39738.5,
