電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220609,1,0.00,0.0,31997.6,
20220609,1,0.00,10397.1,31997.6,
20220609,1,0.01,27432.2,31997.6,
20220609,1,0.02,27905.8,31908.0,
20220609,1,0.03,27905.8,31901.0,
20220609,1,0.04,27942.3,31896.0,
20220609,1,0.20,27942.6,31896.0,
20220609,1,0.50,27943.1,31896.0,
20220609,1,0.54,27947.7,31896.0,
20220609,1,0.80,28473.0,31896.0,
20220609,1,0.87,28475.9,31896.0,
20220609,1,1.00,28555.6,31896.0,
20220609,1,1.99,28556.3,31880.5,
20220609,1,2.00,28608.7,31880.5,
20220609,1,2.04,28609.7,31870.5,
20220609,1,2.30,28616.7,31870.5,
20220609,1,3.00,28790.3,31870.5,
20220609,1,3.54,28791.3,31774.4,
20220609,1,3.74,28819.7,31774.4,
20220609,1,3.80,28826.7,31774.4,
20220609,1,4.65,29095.0,31774.4,
20220609,1,5.00,29149.9,31774.4,
20220609,1,5.04,29150.9,31752.6,
20220609,1,5.30,29157.9,31752.6,
20220609,1,5.63,29157.9,31752.6,
20220609,1,6.00,29164.8,31552.6,
20220609,1,6.54,29165.8,31552.6,
20220609,1,6.80,29172.8,31552.6,
20220609,1,7.47,29201.1,31552.6,
20220609,1,7.70,29201.1,31552.6,
20220609,1,7.80,29201.1,31546.6,
20220609,1,8.00,29260.1,31544.4,
20220609,1,8.04,29261.1,31536.5,
20220609,1,8.15,29261.1,31536.5,
20220609,1,8.30,29268.1,31529.5,
20220609,1,8.50,29277.1,31529.2,
20220609,1,8.70,29277.1,31529.2,
20220609,1,9.54,29278.1,31529.0,
20220609,1,9.60,29278.1,31529.0,
20220609,1,9.80,29285.1,31528.0,
20220609,1,10.00,29293.6,31527.4,
20220609,1,10.20,29293.6,31525.4,
20220609,1,10.30,29293.6,31525.2,
20220609,1,10.60,29293.6,31512.2,
20220609,1,11.00,29293.6,31512.0,
20220609,1,11.04,29294.6,31511.9,
20220609,1,11.10,29294.6,31511.9,
20220609,1,11.19,29322.8,31510.3,
20220609,1,11.30,29329.8,31510.3,
20220609,1,11.40,29329.8,31510.0,
20220609,1,11.60,29329.8,31505.7,
20220609,1,11.81,29329.8,31504.8,
20220609,1,11.95,29329.8,31504.7,
20220609,1,11.96,29335.8,31503.3,
20220609,1,12.00,29337.3,31503.3,
20220609,1,12.20,29337.3,31454.6,
20220609,1,12.27,29337.3,31454.1,
20220609,1,12.30,29337.3,31354.1,
20220609,1,12.54,29338.3,31352.7,
20220609,1,12.70,29338.3,31352.7,
20220609,1,12.80,29345.9,31352.6,
20220609,1,13.00,29345.9,31352.6,
20220609,1,13.08,29345.9,31347.0,
20220609,1,13.10,29345.9,31189.0,
20220609,1,13.11,29345.9,31188.6,
20220609,1,13.20,29345.9,31188.5,
20220609,1,13.31,29445.9,31188.4,
20220609,1,13.48,29445.9,31188.4,
20220609,1,13.50,29445.9,31088.4,
20220609,1,13.60,29445.9,31088.0,
20220609,1,13.62,29445.9,31087.9,
20220609,1,13.65,29445.9,31067.9,
20220609,1,13.73,29445.9,31017.9,
20220609,1,13.81,29488.9,30967.9,
20220609,1,14.00,29495.9,30967.9,
20220609,1,14.10,29495.9,30962.9,
20220609,1,14.15,29495.9,30962.5,
20220609,1,14.20,29495.9,30962.2,
20220609,1,14.30,29503.9,30960.3,
20220609,1,14.40,29503.9,30960.3,
20220609,1,14.50,29503.9,30959.4,
20220609,1,14.77,29503.9,30959.2,
20220609,1,14.80,29503.9,30812.2,
20220609,1,14.88,29503.9,30805.0,
20220609,1,14.90,29503.9,30658.0,
20220609,1,14.92,29532.1,30654.0,
20220609,1,14.99,29532.1,30654.0,
20220609,1,15.00,29792.7,30596.5,
20220609,1,15.14,29792.7,30577.7,
20220609,1,15.19,29792.7,30430.7,
20220609,1,15.20,29792.7,30359.7,
20220609,1,15.30,29792.7,30359.6,
20220609,1,15.50,29792.7,30359.2,
20220609,1,15.54,29792.7,30359.1,
20220609,1,15.57,29792.7,30359.0,
20220609,1,15.77,29792.7,30299.0,
20220609,1,15.79,29792.7,30179.0,
20220609,1,15.80,29797.4,30175.8,
20220609,1,15.90,29797.4,30149.5,
20220609,1,15.97,29797.4,30149.4,
20220609,1,16.00,29808.4,30029.4,
20220609,1,16.03,29808.4,30019.4,
20220609,1,16.10,29808.4,29854.4,
20220609,1,16.76,29808.4,29854.3,
20220609,1,16.80,29808.4,29730.3,
20220609,1,16.94,29808.4,29730.2,
20220609,1,16.96,29808.4,29680.2,
20220609,1,16.97,29808.4,29630.2,
20220609,1,17.00,29808.4,29506.2,
20220609,1,17.04,29808.4,29505.9,
20220609,1,17.22,30043.5,29505.2,
20220609,1,17.23,30043.5,29505.2,
20220609,1,17.28,30043.5,29281.2,
20220609,1,17.30,30043.5,29280.6,
20220609,1,17.43,30265.1,29279.8,
20220609,1,17.51,30266.9,28927.4,
20220609,1,17.93,30266.9,28927.4,
20220609,1,18.01,30266.9,28927.3,
20220609,1,18.07,30266.9,28776.3,
20220609,1,18.27,30458.1,28660.3,
20220609,1,18.30,30498.1,28660.3,
20220609,1,18.40,30498.1,28660.3,
20220609,1,18.50,30498.1,28509.3,
20220609,1,18.51,30538.1,28427.3,
20220609,1,18.65,30566.3,28427.3,
20220609,1,18.72,30606.3,28427.3,
20220609,1,18.75,30625.2,28427.3,
20220609,1,18.80,30625.2,28427.3,
20220609,1,18.85,30644.9,28424.5,
20220609,1,18.94,30669.3,28424.5,
20220609,1,18.95,30709.3,28424.5,
20220609,1,19.04,30733.9,28424.5,
20220609,1,19.14,30758.0,28424.5,
20220609,1,19.16,30798.0,28423.5,
20220609,1,19.31,30809.5,28423.4,
20220609,1,19.33,30809.5,28423.4,
20220609,1,19.37,30849.5,28423.3,
20220609,1,19.38,30968.7,28423.3,
20220609,1,19.42,30978.7,28423.3,
20220609,1,19.49,30988.7,28423.3,
20220609,1,19.52,30988.7,28423.3,
20220609,1,19.62,30988.7,28273.3,
20220609,1,19.73,30988.7,28123.3,
20220609,1,19.83,30988.7,27973.3,
20220609,1,19.88,30988.7,27823.3,
20220609,1,19.93,30988.7,27820.8,
20220609,1,20.00,30988.7,27670.8,
20220609,1,20.04,30988.7,27665.2,
20220609,1,20.18,30988.7,27515.2,
20220609,1,20.20,30988.7,27365.2,
20220609,1,20.25,30988.8,27320.2,
20220609,1,20.30,30988.8,27320.0,
20220609,1,20.37,30988.8,27319.0,
20220609,1,20.50,30988.8,27169.0,
20220609,1,20.53,30988.8,27168.9,
20220609,1,20.61,30988.8,27168.8,
20220609,1,20.80,31038.8,27018.8,
20220609,1,20.82,31088.8,27018.8,
20220609,1,20.86,31088.8,27018.8,
20220609,1,21.37,31088.8,26868.8,
20220609,1,21.65,31088.8,26868.6,
20220609,1,21.72,31088.8,26838.6,
20220609,1,21.80,31088.8,26838.5,
20220609,1,21.89,31088.8,26838.1,
20220609,1,22.00,31088.8,26817.1,
20220609,1,22.10,31093.8,26785.2,
20220609,1,22.20,31094.8,26785.2,
20220609,1,22.30,31095.8,26785.2,
20220609,1,22.40,31096.8,26785.2,
20220609,1,22.42,31096.8,26785.2,
20220609,1,22.48,31096.8,26784.4,
20220609,1,22.50,31097.8,26783.9,
20220609,1,22.60,31097.8,26783.9,
20220609,1,22.90,31097.8,26661.9,
20220609,1,23.50,31097.8,26201.9,
20220609,1,23.66,31097.8,26201.5,
20220609,1,23.80,31097.8,26201.4,
20220609,1,23.86,31097.8,26201.3,
20220609,1,24.25,31097.8,26199.3,
20220609,1,24.33,31097.8,26198.9,
20220609,1,24.50,31097.8,26197.7,
20220609,1,25.00,31097.8,26197.5,
20220609,1,25.09,31097.8,26191.7,
20220609,1,25.19,31097.8,26081.7,
20220609,1,25.70,31097.8,26081.3,
20220609,1,26.00,31097.8,26080.4,
20220609,1,26.23,31245.8,26076.4,
20220609,1,26.24,31392.8,26076.4,
20220609,1,26.39,31540.8,26076.4,
20220609,1,26.45,31687.8,26076.4,
20220609,1,26.55,31835.8,26076.4,
20220609,1,26.62,31881.8,26076.4,
20220609,1,26.89,31881.8,26076.4,
20220609,1,26.96,31885.8,26075.9,
20220609,1,27.00,31885.8,26075.9,
20220609,1,27.02,31895.8,26070.9,
20220609,1,27.03,31895.8,26070.9,
20220609,1,28.02,31895.8,26070.6,
20220609,1,28.49,31895.8,26070.2,
20220609,1,28.50,31895.8,26069.7,
20220609,1,28.58,31895.8,25985.7,
20220609,1,28.66,31895.8,25983.5,
20220609,1,28.80,31895.8,25983.1,
20220609,1,28.86,31895.8,25981.7,
20220609,1,28.97,31895.8,25963.5,
20220609,1,29.21,31895.8,25961.9,
20220609,1,29.25,31895.8,25957.5,
20220609,1,29.57,31895.8,25953.9,
20220609,1,29.63,31895.8,25710.9,
20220609,1,30.00,31895.8,25709.2,
20220609,1,30.71,31895.8,25688.1,
20220609,1,31.03,31895.8,25686.4,
20220609,1,31.76,31895.8,25678.3,
20220609,1,31.80,31895.8,25556.3,
20220609,1,32.29,31895.8,25555.4,
20220609,1,34.73,31916.2,25198.4,
20220609,1,35.00,31916.2,25198.4,
20220609,1,36.00,31916.2,25185.6,
20220609,1,37.00,31916.2,25185.1,
20220609,1,39.01,31916.2,25184.5,
20220609,1,40.00,31916.2,25164.5,
20220609,1,40.01,31916.2,25126.4,
20220609,1,41.72,31916.2,25114.7,
20220609,1,42.46,31916.2,25071.7,
20220609,1,42.67,31916.2,25065.2,
20220609,1,45.00,31916.2,25061.4,
20220609,1,45.01,31916.2,24510.7,
20220609,1,45.05,31916.2,24416.5,
20220609,1,46.00,31916.2,24264.3,
20220609,1,49.99,31916.2,24196.5,
20220609,1,50.00,31916.2,24174.5,
20220609,1,50.01,31916.2,23988.5,
20220609,1,50.10,31916.2,23946.8,
20220609,1,51.00,31916.2,23939.1,
20220609,1,55.01,31916.2,23938.4,
