電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221218,1,0.00,0.0,40363.6,
20221218,1,0.00,12744.9,40363.6,
20221218,1,0.01,33266.0,40363.6,
20221218,1,0.02,34064.1,40348.6,
20221218,1,0.03,34064.1,40339.9,
20221218,1,0.04,34093.9,40331.9,
20221218,1,0.06,34093.9,40331.9,
20221218,1,0.20,34094.1,40327.9,
20221218,1,0.90,34095.1,40327.9,
20221218,1,1.00,34431.1,40327.9,
20221218,1,1.10,34997.4,40263.3,
20221218,1,1.74,34998.6,40263.3,
20221218,1,2.00,35073.5,40263.3,
20221218,1,2.45,35079.5,40255.3,
20221218,1,2.50,35079.5,40255.3,
20221218,1,3.00,35189.1,40235.3,
20221218,1,3.47,35190.3,40232.3,
20221218,1,3.80,35196.3,40232.3,
20221218,1,4.07,35236.9,40232.3,
20221218,1,4.65,35276.8,40232.3,
20221218,1,5.00,35401.4,40232.3,
20221218,1,5.15,35407.4,40217.9,
20221218,1,5.21,35408.7,40217.9,
20221218,1,6.00,35408.7,40217.9,
20221218,1,6.50,35414.7,40217.7,
20221218,1,6.94,35415.9,40217.7,
20221218,1,7.48,35416.1,40217.7,
20221218,1,7.85,35422.1,40217.7,
20221218,1,8.00,35427.6,40217.7,
20221218,1,8.13,35468.1,40217.7,
20221218,1,8.34,35468.1,40217.7,
20221218,1,8.67,35469.3,39717.7,
20221218,1,8.72,35469.3,39717.7,
20221218,1,8.83,35470.3,39699.7,
20221218,1,9.20,35476.5,39699.7,
20221218,1,9.54,35477.4,39699.7,
20221218,1,9.99,35477.4,39699.7,
20221218,1,10.00,35756.8,39653.7,
20221218,1,10.05,35809.9,39623.0,
20221218,1,10.18,35810.9,39623.0,
20221218,1,10.40,35811.7,39623.0,
20221218,1,10.55,35818.7,39623.0,
20221218,1,11.00,35827.2,39623.0,
20221218,1,11.27,35828.0,39606.2,
20221218,1,11.40,35845.0,39606.2,
20221218,1,11.53,35846.0,39606.2,
20221218,1,11.90,35853.0,39606.2,
20221218,1,11.95,35853.0,39606.2,
20221218,1,11.96,35859.0,39604.8,
20221218,1,12.00,35859.0,39604.8,
