電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220715,1,0.00,0.0,38890.5,
20220715,1,0.00,13652.6,38890.5,
20220715,1,0.01,33143.8,38890.5,
20220715,1,0.02,33544.2,38868.5,
20220715,1,0.04,33567.1,38854.2,
20220715,1,0.20,33567.4,38854.2,
20220715,1,0.50,33568.0,38854.2,
20220715,1,0.87,33570.2,38854.2,
20220715,1,1.00,33640.4,38854.2,
20220715,1,1.10,33642.2,38838.4,
20220715,1,1.15,34084.4,38838.4,
20220715,1,2.00,34141.0,38838.4,
20220715,1,3.00,34261.0,38823.4,
20220715,1,3.35,34262.0,38818.4,
20220715,1,3.40,34269.0,38818.4,
20220715,1,4.00,34269.0,38818.4,
20220715,1,4.65,34453.4,38813.4,
20220715,1,5.00,34463.4,38813.4,
20220715,1,5.01,34478.0,38724.3,
20220715,1,5.36,34479.7,38724.3,
20220715,1,5.60,34480.7,38724.3,
20220715,1,5.65,34487.7,38724.3,
20220715,1,5.95,34487.7,38724.3,
20220715,1,6.00,34509.4,38624.3,
20220715,1,6.01,34536.9,38460.4,
20220715,1,7.00,34536.9,38460.4,
20220715,1,7.85,34537.9,38455.4,
20220715,1,7.90,34544.9,38455.4,
20220715,1,8.00,34544.9,38455.4,
20220715,1,8.40,34544.9,38450.4,
20220715,1,9.00,34544.9,38449.6,
20220715,1,9.60,34544.9,38444.6,
20220715,1,10.00,34564.6,38444.1,
20220715,1,10.01,34579.3,38436.9,
20220715,1,10.10,34580.3,38436.9,
20220715,1,10.15,34587.3,38436.9,
20220715,1,10.30,34587.3,38436.9,
20220715,1,10.72,34589.0,38419.4,
20220715,1,10.94,34589.0,38419.4,
20220715,1,10.95,34589.0,38152.4,
20220715,1,11.05,34664.0,37883.4,
20220715,1,11.20,34664.0,37767.2,
20220715,1,11.95,34664.0,37766.3,
20220715,1,11.96,34669.0,37764.5,
20220715,1,12.00,34697.3,37764.5,
20220715,1,12.20,34697.3,37716.5,
20220715,1,12.37,34698.3,37716.4,
20220715,1,12.40,34705.3,37716.4,
20220715,1,12.46,34705.6,37716.4,
20220715,1,12.60,34705.6,37716.4,
20220715,1,12.70,34705.6,37714.9,
20220715,1,13.00,34705.6,37714.5,
20220715,1,13.04,34705.6,37713.6,
20220715,1,13.20,34705.6,37663.6,
20220715,1,13.30,34705.6,37661.5,
20220715,1,13.50,34705.6,37660.5,
20220715,1,13.64,34705.6,37659.6,
20220715,1,13.80,34705.6,37459.6,
20220715,1,14.10,34705.6,37459.0,
20220715,1,14.11,34705.6,37453.3,
20220715,1,14.33,34705.6,37453.2,
20220715,1,14.50,34705.6,37403.2,
20220715,1,14.60,34705.6,37398.9,
20220715,1,14.65,34713.5,37398.8,
20220715,1,14.70,34713.5,37398.8,
20220715,1,14.90,34713.5,37398.4,
20220715,1,15.00,34767.3,37397.8,
20220715,1,15.01,34767.3,37397.8,
20220715,1,15.20,34767.3,37392.0,
20220715,1,15.30,34767.3,37391.9,
20220715,1,15.60,34767.3,37391.6,
20220715,1,15.70,34767.3,37387.4,
20220715,1,15.75,34767.3,37387.2,
20220715,1,15.90,34767.3,37297.2,
20220715,1,15.91,34767.3,37297.1,
20220715,1,16.07,34769.0,37207.1,
20220715,1,16.10,34769.0,37207.1,
20220715,1,16.16,34919.0,37205.9,
20220715,1,16.17,34919.0,37205.9,
20220715,1,16.39,34919.0,37189.7,
20220715,1,16.40,34919.0,37042.3,
20220715,1,16.56,34919.0,37041.4,
20220715,1,16.60,34939.0,36747.4,
20220715,1,16.62,34939.0,36747.2,
20220715,1,16.65,34939.0,36631.2,
20220715,1,16.80,34939.0,36515.2,
20220715,1,16.82,34939.0,36507.2,
20220715,1,16.85,34939.0,36360.2,
20220715,1,16.87,34939.0,36359.4,
20220715,1,16.98,34939.5,36212.4,
20220715,1,17.00,34939.5,36212.4,
20220715,1,17.17,34959.5,36211.8,
20220715,1,17.20,34959.5,36211.8,
20220715,1,17.21,34959.5,36211.7,
20220715,1,17.40,34959.5,36064.7,
20220715,1,17.50,34959.5,36064.6,
20220715,1,17.73,34979.5,36064.5,
20220715,1,17.75,34979.5,36064.5,
20220715,1,17.77,35078.9,36060.0,
20220715,1,17.80,35078.9,36060.0,
20220715,1,18.00,35106.3,36058.6,
20220715,1,18.15,35106.3,36058.6,
20220715,1,18.17,35121.3,35998.6,
20220715,1,18.27,35327.9,35998.6,
20220715,1,18.30,35347.9,35998.6,
20220715,1,18.49,35347.9,35998.6,
20220715,1,18.50,35347.9,35841.6,
20220715,1,18.57,35357.9,35834.6,
20220715,1,18.78,35357.9,35834.6,
20220715,1,18.80,35357.9,35711.6,
20220715,1,18.86,35367.9,35711.5,
20220715,1,19.00,35367.9,35711.5,
20220715,1,19.15,35367.9,35694.3,
20220715,1,19.27,35367.9,35570.5,
20220715,1,19.30,35367.9,35446.5,
20220715,1,19.51,35457.9,35446.0,
20220715,1,19.57,35457.9,35446.0,
20220715,1,19.75,35457.9,35322.0,
