電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220613,1,19.48,30165.9,27026.9,
20220613,1,19.52,30165.9,26981.9,
20220613,1,19.53,30165.9,26981.7,
20220613,1,19.75,30165.9,26831.7,
20220613,1,19.88,30165.9,26681.7,
20220613,1,20.00,30170.4,26679.2,
20220613,1,20.01,30170.4,26640.0,
20220613,1,20.03,30170.4,26639.9,
20220613,1,20.25,30170.4,26489.9,
20220613,1,20.30,30170.4,26439.9,
20220613,1,20.32,30170.4,26438.6,
20220613,1,20.67,30170.4,26388.6,
20220613,1,20.82,30170.4,26238.6,
20220613,1,20.86,30170.4,26191.6,
20220613,1,21.03,30170.4,26161.6,
20220613,1,21.10,30170.4,26161.5,
20220613,1,21.45,30170.4,26131.5,
20220613,1,21.72,30170.4,26129.7,
20220613,1,21.87,30170.4,26129.6,
20220613,1,22.10,30184.4,26125.6,
20220613,1,22.20,30185.4,26110.6,
20220613,1,22.30,30186.4,26110.6,
20220613,1,22.40,30187.4,26110.6,
20220613,1,22.50,30188.4,26110.6,
20220613,1,22.55,30188.4,26110.6,
20220613,1,22.90,30188.4,26109.6,
20220613,1,22.91,30188.4,25419.6,
20220613,1,23.02,30188.4,25419.5,
20220613,1,23.25,30188.4,25419.4,
20220613,1,23.31,30188.4,25418.4,
20220613,1,23.92,30219.4,25418.0,
20220613,1,23.93,30238.4,25417.2,
20220613,1,23.94,30268.4,25417.2,
20220613,1,23.95,30288.4,25417.2,
20220613,1,24.80,30288.4,25417.2,
20220613,1,25.00,30288.4,25416.9,
20220613,1,25.09,30288.4,25332.9,
20220613,1,25.48,30433.4,25242.9,
20220613,1,25.50,30433.4,25242.9,
20220613,1,25.55,30578.4,25242.8,
20220613,1,25.62,30723.4,25242.8,
20220613,1,25.71,30868.4,25242.8,
20220613,1,25.81,30937.3,25242.8,
20220613,1,26.00,30937.3,25242.8,
20220613,1,26.80,30937.3,25238.8,
20220613,1,27.00,30937.3,24980.8,
20220613,1,27.02,30937.3,24975.9,
20220613,1,27.03,30937.3,24633.9,
20220613,1,27.40,30944.1,24633.6,
20220613,1,27.91,30944.1,24633.6,
20220613,1,28.02,30944.1,24632.4,
20220613,1,28.25,30944.1,24632.0,
20220613,1,28.31,30944.1,24622.1,
20220613,1,28.70,30944.1,24618.2,
20220613,1,29.21,30944.1,24617.3,
20220613,1,29.50,30944.1,24614.3,
20220613,1,29.54,30944.1,24614.1,
20220613,1,30.00,30944.1,24613.6,
20220613,1,30.99,30944.1,24598.0,
20220613,1,32.28,30944.1,24477.0,
20220613,1,33.48,30944.1,24355.0,
20220613,1,34.43,30944.1,24353.4,
20220613,1,35.00,30944.1,24351.7,
20220613,1,36.00,30944.1,24325.1,
20220613,1,36.01,30944.1,24322.3,
20220613,1,37.00,30944.1,24320.6,
20220613,1,37.58,30944.1,24317.1,
20220613,1,38.63,30944.1,24315.4,
20220613,1,39.01,30944.1,24313.7,
20220613,1,39.07,30944.1,24298.0,
20220613,1,39.16,30944.1,24296.4,
20220613,1,40.00,30944.1,24294.7,
20220613,1,40.01,30944.1,24258.8,
20220613,1,40.51,30944.1,24249.7,
20220613,1,45.00,30944.1,24243.2,
20220613,1,45.01,30944.1,23771.5,
20220613,1,45.05,30944.1,23762.5,
20220613,1,46.00,30944.1,23622.1,
20220613,1,46.66,30944.1,23562.9,
20220613,1,49.99,30944.1,23242.9,
20220613,1,50.00,30944.1,23221.0,
20220613,1,50.01,30944.1,23083.2,
20220613,1,50.10,30944.1,23043.1,
20220613,1,51.00,30944.1,23035.5,
20220613,1,55.01,30944.1,23034.7,
20220613,1,60.00,30944.1,22994.5,
20220613,1,60.01,30944.1,22985.3,
20220613,1,65.30,30944.1,22982.3,
20220613,1,70.00,30944.1,22931.5,
20220613,1,79.06,30944.1,22931.2,
20220613,1,80.00,30944.1,22930.8,
20220613,1,80.01,30944.1,22765.2,
20220613,1,80.02,30944.1,22440.7,
20220613,1,80.03,30944.1,22390.7,
20220613,1,80.10,30944.1,22278.1,
20220613,1,81.00,30944.1,22243.1,
20220613,1,81.50,30944.1,22174.5,
20220613,1,88.00,30944.1,22173.7,
20220613,1,90.00,30944.1,22169.9,
20220613,1,99.00,30944.1,22163.8,
20220613,1,99.90,30944.1,22163.5,
20220613,1,99.98,30944.1,22163.3,
20220613,1,99.99,30944.1,22163.2,
20220613,1,100.00,30944.1,22163.1,
20220613,1,101.00,30944.1,21716.7,
20220613,1,150.00,30944.1,21709.8,
20220613,1,200.00,30944.1,21702.7,
20220613,1,200.01,30944.1,20034.3,
20220613,1,200.10,30944.1,18960.0,
20220613,1,201.00,30944.1,18951.2,
20220613,1,210.00,30944.1,18950.5,
20220613,1,250.00,30944.1,16945.5,
20220613,1,299.00,30944.1,16923.5,
20220613,1,300.00,30944.1,16596.1,
20220613,1,548.66,30944.1,16497.9,
20220613,1,550.02,30944.1,16453.1,
20220613,1,900.00,30944.1,16359.1,
20220613,1,999.00,30945.1,16349.7,
20220613,1,999.99,30945.1,0.0,
20220613,2,0.00,0.0,30598.3,
20220613,2,0.00,11052.5,30598.3,
20220613,2,0.01,27293.0,30598.3,
20220613,2,0.02,27778.0,30517.2,
20220613,2,0.03,27778.0,30510.4,
20220613,2,0.04,27804.1,30505.4,
20220613,2,0.05,28223.5,30505.4,
20220613,2,0.20,28223.8,30505.4,
20220613,2,0.50,28224.7,30505.4,
20220613,2,0.52,28293.0,30505.4,
20220613,2,0.87,28295.9,30505.4,
20220613,2,1.00,28393.3,30505.4,
20220613,2,1.20,28516.2,30491.0,
20220613,2,1.99,28516.9,30491.0,
20220613,2,2.00,28574.3,30491.0,
20220613,2,2.04,28577.2,30481.0,
20220613,2,2.08,28578.2,30481.0,
20220613,2,2.30,28581.2,30481.0,
20220613,2,2.87,28585.2,30481.0,
20220613,2,3.00,28662.5,30481.0,
20220613,2,3.36,28663.9,30388.2,
20220613,2,3.58,28667.1,30388.2,
20220613,2,3.63,28690.9,30388.2,
20220613,2,3.64,28691.9,30388.2,
20220613,2,4.29,28692.9,30388.2,
20220613,2,4.54,28696.9,30388.2,
20220613,2,4.55,28699.9,30388.2,
20220613,2,4.65,28971.3,30388.2,
20220613,2,5.00,29034.6,30388.2,
20220613,2,5.20,29035.6,30366.7,
20220613,2,6.00,29043.0,30366.7,
20220613,2,6.21,29047.0,30366.7,
20220613,2,6.54,29048.0,30366.7,
20220613,2,6.72,29049.4,30366.7,
20220613,2,6.76,29050.4,30366.7,
20220613,2,6.80,29053.4,30366.7,
20220613,2,7.15,29056.5,30366.7,
20220613,2,7.24,29080.3,30366.7,
20220613,2,7.70,29080.3,30366.7,
20220613,2,7.80,29080.3,30362.4,
20220613,2,7.88,29084.3,30360.2,
20220613,2,8.00,29104.3,30360.2,
20220613,2,8.15,29104.3,30357.8,
20220613,2,8.30,29104.3,30350.8,
20220613,2,8.32,29105.3,30350.6,
20220613,2,8.50,29105.4,30350.6,
20220613,2,8.70,29105.4,30350.6,
20220613,2,8.79,29106.4,30350.4,
20220613,2,9.05,29109.4,30350.4,
20220613,2,9.55,29113.4,30350.4,
20220613,2,9.60,29113.4,30350.4,
20220613,2,9.80,29113.4,30349.5,
20220613,2,9.88,29114.4,30349.2,
20220613,2,10.00,29172.0,30349.2,
20220613,2,10.07,29174.1,30312.5,
20220613,2,10.20,29174.1,30312.5,
20220613,2,10.30,29174.1,30312.3,
20220613,2,10.50,29183.1,30306.7,
20220613,2,10.60,29183.1,30306.7,
20220613,2,10.71,29186.2,30306.5,
20220613,2,10.86,29210.0,30306.5,
20220613,2,11.00,29210.0,30306.5,
20220613,2,11.06,29210.0,30306.4,
20220613,2,11.10,29210.0,30206.4,
20220613,2,11.22,29214.0,30205.3,
20220613,2,11.30,29217.0,30205.3,
20220613,2,11.40,29217.0,30205.1,
20220613,2,11.44,29218.0,30202.4,
20220613,2,11.95,29218.0,30202.4,
20220613,2,11.96,29224.0,30201.2,
20220613,2,11.97,29224.0,30201.2,
20220613,2,12.19,29324.0,30185.2,
20220613,2,12.27,29324.0,30185.2,
20220613,2,12.30,29324.0,29985.2,
20220613,2,12.43,29324.0,29983.9,
20220613,2,12.44,29324.0,29945.9,
20220613,2,12.45,29324.0,29895.9,
20220613,2,12.46,29324.0,29845.9,
20220613,2,12.47,29324.0,29795.9,
20220613,2,12.48,29324.0,29745.9,
20220613,2,12.89,29328.0,29695.9,
20220613,2,12.95,29378.0,29695.9,
20220613,2,13.00,29379.0,29695.9,
20220613,2,13.04,29401.0,29692.8,
20220613,2,13.10,29401.0,29692.8,
20220613,2,13.11,29401.0,29692.4,
20220613,2,13.29,29401.0,29692.3,
20220613,2,13.42,29410.8,29692.2,
20220613,2,13.48,29410.8,29692.2,
20220613,2,13.50,29410.8,29592.2,
20220613,2,13.55,29413.8,29591.9,
20220613,2,13.60,29413.8,29591.9,
20220613,2,14.00,29422.8,29591.8,
20220613,2,14.10,29422.8,29586.8,
20220613,2,14.15,29422.8,29586.4,
20220613,2,14.20,29422.8,29586.2,
20220613,2,14.28,29425.9,29584.4,
20220613,2,14.40,29425.9,29584.4,
20220613,2,14.48,29449.7,29583.8,
20220613,2,14.50,29449.7,29583.8,
20220613,2,14.80,29449.7,29583.6,
20220613,2,14.89,29451.4,29577.2,
20220613,2,14.90,29451.4,29577.2,
20220613,2,15.00,29755.2,29573.0,
20220613,2,15.02,29755.2,29554.4,
20220613,2,15.13,29755.2,29407.4,
20220613,2,15.30,29755.2,29260.4,
20220613,2,15.39,29755.2,29260.0,
20220613,2,15.44,29855.2,29112.0,
20220613,2,15.50,29855.2,29112.0,
20220613,2,15.54,29855.2,29088.2,
20220613,2,15.59,29945.2,29087.6,
20220613,2,15.69,30005.2,29087.6,
20220613,2,15.79,30005.2,29087.6,
20220613,2,15.80,30012.0,29086.6,
20220613,2,15.90,30012.0,29086.5,
20220613,2,16.00,30012.0,29086.4,
20220613,2,16.10,30012.0,29076.4,
20220613,2,16.12,30012.0,29076.3,
20220613,2,16.23,30012.0,29076.2,
20220613,2,16.76,30012.0,29075.8,
20220613,2,16.77,30021.7,29075.7,
20220613,2,17.00,30021.7,29075.7,
20220613,2,17.22,30234.8,29075.4,
20220613,2,17.25,30234.8,28975.4,
20220613,2,17.28,30234.8,28851.4,
20220613,2,17.36,30234.8,28851.1,
20220613,2,17.40,30241.4,28277.1,
20220613,2,17.51,30249.2,28277.1,
20220613,2,17.61,30249.2,28153.1,
20220613,2,17.68,30249.2,27988.1,
20220613,2,17.84,30249.2,27987.6,
20220613,2,17.85,30252.3,27863.6,
20220613,2,17.90,30252.3,27863.6,
20220613,2,17.93,30252.3,27862.8,
20220613,2,18.00,30252.3,27862.7,
20220613,2,18.02,30258.8,27861.7,
20220613,2,18.05,30258.8,27861.7,
20220613,2,18.09,30282.6,27861.4,
20220613,2,18.18,30282.6,27861.4,
20220613,2,18.23,30292.6,27748.2,
20220613,2,18.26,30294.7,27748.2,
20220613,2,18.45,30310.6,27748.2,
20220613,2,18.53,30310.6,27748.2,
20220613,2,18.65,30317.1,27632.2,
20220613,2,18.67,30319.2,27482.2,
20220613,2,18.69,30319.2,27482.2,
20220613,2,18.71,30319.2,27430.2,
20220613,2,18.78,30319.2,27280.2,
20220613,2,18.82,30335.1,27130.2,
20220613,2,18.87,30335.1,27130.2,
20220613,2,18.96,30335.1,26980.2,
20220613,2,19.05,30335.1,26830.2,
20220613,2,19.08,30337.2,26680.2,
20220613,2,19.16,30337.2,26680.2,
20220613,2,19.18,30353.0,26680.1,
20220613,2,19.27,30359.6,26530.1,
20220613,2,19.29,30359.6,26530.1,
20220613,2,19.31,30366.1,26380.1,
20220613,2,19.44,30366.1,26380.1,
20220613,2,19.48,30366.1,26230.1,
20220613,2,19.49,30368.2,26185.1,
20220613,2,19.54,30384.1,26185.1,
20220613,2,19.59,30384.1,26185.1,
20220613,2,19.76,30384.1,26035.1,
20220613,2,19.85,30384.1,25985.1,
20220613,2,19.88,30384.1,25935.1,
20220613,2,19.90,30408.2,25932.7,
20220613,2,20.00,30412.7,25931.7,
20220613,2,20.30,30412.7,25894.7,
20220613,2,20.36,30412.7,25893.5,
20220613,2,20.43,30557.7,25871.5,
20220613,2,20.86,30557.7,25871.5,
20220613,2,21.03,30557.7,25841.5,
20220613,2,21.09,30557.8,25841.4,
20220613,2,21.10,30557.8,25841.2,
20220613,2,21.23,30702.8,25811.2,
20220613,2,21.24,30702.8,25811.2,
20220613,2,21.43,30702.8,25795.2,
20220613,2,21.57,30702.8,25745.2,
20220613,2,21.62,30702.8,25705.2,
20220613,2,21.65,30702.8,25704.4,
20220613,2,21.69,30702.8,25672.4,
20220613,2,21.71,30702.8,25640.4,
20220613,2,21.72,30702.8,25607.4,
20220613,2,21.76,30702.8,25607.3,
20220613,2,21.79,30702.8,25570.6,
20220613,2,21.87,30702.8,25532.6,
20220613,2,22.10,30706.8,25486.6,
20220613,2,22.20,30707.8,25427.6,
20220613,2,22.28,30707.8,25427.6,
20220613,2,22.30,30708.8,25427.4,
20220613,2,22.40,30709.8,25427.4,
20220613,2,22.50,30710.8,25427.4,
20220613,2,22.55,30710.8,25427.4,
20220613,2,22.76,30710.8,25426.4,
20220613,2,22.90,30710.8,25426.3,
20220613,2,22.93,30710.8,24636.3,
20220613,2,23.16,30720.8,24636.2,
20220613,2,23.33,30720.8,24636.2,
20220613,2,23.35,30720.8,24635.3,
20220613,2,23.47,30720.8,24633.9,
20220613,2,23.92,30751.8,24633.7,
20220613,2,23.93,30770.8,24633.7,
20220613,2,23.94,30800.8,24633.7,
20220613,2,23.95,30820.8,24633.7,
20220613,2,24.80,30820.8,24633.7,
20220613,2,25.00,30820.8,24633.5,
20220613,2,25.05,30820.8,24586.6,
20220613,2,25.09,30820.8,24585.0,
20220613,2,25.43,30965.8,24525.0,
20220613,2,25.44,31110.8,24525.0,
20220613,2,25.45,31255.8,24525.0,
20220613,2,25.46,31400.8,24525.0,
20220613,2,25.50,31400.8,24525.0,
20220613,2,25.52,31545.8,24524.9,
20220613,2,25.60,31545.8,24524.9,
20220613,2,25.61,31690.8,24522.9,
20220613,2,25.68,31835.8,24314.9,
20220613,2,25.77,31980.8,24314.9,
20220613,2,25.89,31983.2,24314.9,
20220613,2,25.94,32128.2,24314.9,
20220613,2,26.00,32128.2,24314.9,
20220613,2,26.26,32273.2,24311.4,
20220613,2,26.35,32273.2,24311.4,
20220613,2,26.47,32329.7,24309.7,
20220613,2,26.71,32329.7,24309.7,
20220613,2,27.00,32329.7,24008.7,
20220613,2,27.03,32329.7,24004.5,
20220613,2,27.17,32329.7,23815.3,
20220613,2,27.76,32329.7,23724.3,
20220613,2,27.93,32329.7,23723.2,
20220613,2,28.00,32329.7,23722.9,
20220613,2,28.35,32329.7,23722.7,
20220613,2,28.53,32329.7,23709.3,
20220613,2,29.21,32329.7,23707.6,
20220613,2,29.50,32329.7,23704.7,
20220613,2,29.79,32329.7,23704.6,
20220613,2,30.00,32329.7,23401.6,
20220613,2,30.71,32329.7,23386.8,
20220613,2,30.99,32329.7,23385.1,
20220613,2,32.16,32329.7,23264.1,
20220613,2,32.28,32329.7,23262.4,
20220613,2,32.77,32329.7,23140.4,
20220613,2,32.89,32329.7,23138.8,
20220613,2,35.00,32329.7,23137.8,
20220613,2,36.00,32329.7,23113.3,
20220613,2,37.00,32329.7,23110.9,
20220613,2,39.01,32329.7,23108.1,
20220613,2,40.00,32329.7,23092.9,
20220613,2,40.01,32329.7,23061.4,
20220613,2,40.07,32329.7,23052.8,
20220613,2,45.00,32329.7,23046.6,
20220613,2,45.01,32329.7,22614.5,
20220613,2,45.05,32329.7,22605.6,
20220613,2,46.00,32329.7,22474.3,
20220613,2,46.66,32329.7,22416.6,
20220613,2,49.99,32329.7,22408.6,
20220613,2,50.00,32329.7,22387.3,
20220613,2,50.01,32329.7,22254.3,
20220613,2,50.10,32329.7,22217.9,
20220613,2,51.00,32329.7,22211.2,
20220613,2,55.01,32329.7,22210.5,
20220613,2,60.00,32329.7,22172.0,
20220613,2,60.01,32329.7,22163.2,
20220613,2,65.30,32329.7,22160.5,
20220613,2,70.00,32329.7,22111.6,
20220613,2,79.05,32329.7,22111.4,
20220613,2,80.00,32329.7,22111.0,
20220613,2,80.01,32329.7,21949.6,
20220613,2,80.02,32329.7,21647.4,
20220613,2,80.03,32329.7,21597.4,
20220613,2,80.10,32329.7,21489.8,
20220613,2,81.00,32329.7,21456.1,
20220613,2,81.50,32329.7,21403.2,
20220613,2,88.00,32329.7,21402.5,
20220613,2,90.00,32329.7,21398.9,
20220613,2,99.00,32329.7,21393.2,
20220613,2,99.90,32329.7,21393.1,
20220613,2,99.98,32329.7,21392.9,
20220613,2,99.99,32329.7,21392.8,
20220613,2,100.00,32329.7,21392.7,
20220613,2,101.00,32329.7,20953.8,
20220613,2,150.00,32329.7,20947.0,
20220613,2,200.00,32329.7,20939.9,
20220613,2,200.01,32329.7,19310.0,
20220613,2,200.10,32329.7,18240.1,
20220613,2,201.00,32329.7,18237.1,
20220613,2,210.00,32329.7,18236.4,
20220613,2,250.00,32329.7,17115.0,
20220613,2,299.00,32329.7,17096.1,
20220613,2,300.00,32329.7,16774.6,
20220613,2,548.66,32329.7,16676.4,
20220613,2,550.02,32329.7,16631.6,
20220613,2,900.00,32329.7,16537.6,
20220613,2,999.00,32329.7,16528.2,
20220613,2,999.99,32329.7,0.0,
20220613,3,0.00,0.0,30523.6,
20220613,3,0.00,11002.9,30523.6,
20220613,3,0.01,27273.0,30523.6,
20220613,3,0.02,27777.9,30446.7,
20220613,3,0.03,27777.9,30439.9,
20220613,3,0.04,27804.0,30434.9,
20220613,3,0.05,28229.7,30434.9,
20220613,3,0.20,28230.0,30434.9,
20220613,3,0.50,28230.9,30434.9,
20220613,3,0.87,28234.0,30434.9,
20220613,3,1.00,28333.3,30434.9,
20220613,3,1.60,28335.3,30420.9,
20220613,3,1.72,28544.2,30420.9,
20220613,3,1.99,28545.0,30420.9,
20220613,3,2.00,28602.0,30420.9,
20220613,3,2.30,28605.0,30410.9,
20220613,3,3.00,28682.3,30410.9,
20220613,3,3.29,28683.7,30319.1,
20220613,3,3.50,28686.9,30319.1,
20220613,3,3.55,28710.7,30319.1,
20220613,3,3.85,28711.7,30319.1,
20220613,3,3.86,28716.7,30319.1,
20220613,3,4.55,28719.7,30319.1,
20220613,3,4.65,28991.3,30319.1,
20220613,3,5.00,29060.4,30319.1,
20220613,3,6.00,29072.8,30297.5,
20220613,3,6.10,29073.8,30297.5,
20220613,3,6.58,29075.2,30297.5,
20220613,3,6.80,29078.2,30297.5,
20220613,3,6.99,29081.3,30297.5,
20220613,3,7.09,29105.1,30297.5,
20220613,3,7.70,29105.1,30297.5,
20220613,3,7.80,29105.1,30293.2,
20220613,3,8.00,29125.3,30291.1,
20220613,3,8.14,29130.3,30288.9,
20220613,3,8.15,29130.3,30288.9,
20220613,3,8.30,29130.3,30281.9,
20220613,3,8.35,29131.3,30281.7,
20220613,3,8.50,29131.5,30281.7,
20220613,3,8.70,29131.5,30281.7,
20220613,3,9.05,29134.5,30281.5,
20220613,3,9.60,29134.5,30281.5,
20220613,3,9.80,29134.5,30280.6,
20220613,3,9.86,29136.9,30280.3,
20220613,3,10.00,29195.7,30280.3,
20220613,3,10.15,29195.7,30243.7,
20220613,3,10.20,29195.7,30143.7,
20220613,3,10.28,29200.7,30143.5,
20220613,3,10.30,29200.7,30143.5,
20220613,3,10.47,29203.8,30137.5,
20220613,3,10.50,29212.8,30137.5,
20220613,3,10.60,29212.8,30137.5,
20220613,3,10.63,29236.6,30137.3,
20220613,3,11.00,29236.6,30137.3,
20220613,3,11.06,29236.6,30137.2,
20220613,3,11.10,29236.6,29967.2,
20220613,3,11.30,29239.6,29966.1,
20220613,3,11.40,29239.6,29965.9,
20220613,3,11.95,29239.6,29963.0,
20220613,3,11.96,29245.6,29961.8,
20220613,3,11.97,29245.6,29961.8,
20220613,3,12.00,29245.8,29947.8,
20220613,3,12.20,29345.8,29947.8,
20220613,3,12.27,29345.8,29947.8,
20220613,3,12.30,29345.8,29817.8,
20220613,3,12.42,29350.8,29816.5,
20220613,3,12.43,29350.8,29816.5,
20220613,3,12.44,29350.8,29782.5,
20220613,3,12.45,29350.8,29732.5,
20220613,3,12.46,29350.8,29682.5,
20220613,3,12.47,29400.8,29632.5,
20220613,3,12.48,29450.8,29632.5,
20220613,3,12.49,29472.8,29632.5,
20220613,3,12.85,29472.8,29632.5,
20220613,3,13.00,29472.8,29632.4,
20220613,3,13.10,29472.8,29629.2,
20220613,3,13.11,29472.8,29628.8,
20220613,3,13.15,29482.6,29628.7,
20220613,3,13.50,29482.6,29628.7,
20220613,3,13.55,29485.6,29628.4,
20220613,3,13.60,29485.6,29628.4,
20220613,3,13.96,29488.7,29628.3,
20220613,3,14.00,29497.7,29628.3,
