電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220917,1,15.58,32759.3,37611.8,
20220917,1,15.60,32759.3,37611.8,
20220917,1,16.00,32759.3,37611.5,
20220917,1,16.01,32759.6,37610.1,
20220917,1,16.02,32760.3,37605.2,
20220917,1,16.10,32760.3,37605.2,
20220917,1,16.31,32760.3,37605.0,
20220917,1,16.40,32767.4,37595.0,
20220917,1,16.75,32767.4,37595.0,
20220917,1,16.77,32767.4,37582.0,
20220917,1,16.87,32767.4,37532.0,
20220917,1,16.94,32767.4,37482.0,
20220917,1,17.00,32767.4,37422.0,
20220917,1,17.09,32767.4,37421.6,
20220917,1,17.20,32767.4,37371.6,
20220917,1,17.24,32767.4,37365.7,
20220917,1,17.50,32767.4,37185.7,
20220917,1,17.52,32907.4,37184.1,
20220917,1,17.60,32907.4,37184.1,
20220917,1,17.73,32907.4,37182.3,
20220917,1,17.75,32915.4,37001.3,
20220917,1,17.77,32925.4,37001.3,
20220917,1,17.80,32925.4,37001.3,
20220917,1,17.82,32925.4,37000.9,
20220917,1,18.00,32971.0,36984.7,
20220917,1,18.01,32976.4,36984.7,
20220917,1,18.20,32976.4,36984.7,
20220917,1,18.26,32996.4,36984.6,
20220917,1,18.30,32996.4,36984.6,
20220917,1,18.67,33013.4,36983.6,
20220917,1,19.00,33013.4,36983.6,
20220917,1,19.09,33013.4,36983.5,
20220917,1,19.20,33013.4,36901.5,
20220917,1,19.25,33013.4,36901.4,
20220917,1,19.26,33013.4,36851.4,
20220917,1,19.27,33013.4,36801.4,
20220917,1,19.40,33013.4,36751.4,
20220917,1,19.57,33013.4,36750.5,
20220917,1,19.90,33013.4,36634.5,
20220917,1,19.96,33021.4,36633.3,
20220917,1,20.00,33074.6,36633.3,
20220917,1,20.01,33197.4,36629.5,
20220917,1,20.31,33197.4,36629.5,
20220917,1,20.32,33197.4,36579.5,
20220917,1,20.33,33197.4,36529.5,
20220917,1,20.34,33366.2,36479.5,
20220917,1,20.35,33366.2,36429.5,
20220917,1,20.36,33366.2,36379.5,
20220917,1,20.37,33366.2,36329.5,
20220917,1,20.38,33366.2,36279.5,
20220917,1,20.39,33366.2,36229.5,
20220917,1,20.40,33366.2,36179.5,
20220917,1,20.41,33366.2,36129.2,
20220917,1,20.42,33366.2,36079.2,
20220917,1,20.43,33453.2,36029.2,
20220917,1,20.45,33453.2,36029.2,
20220917,1,20.49,33453.2,36028.5,
20220917,1,21.10,33453.2,36021.1,
20220917,1,21.30,33453.2,36020.9,
20220917,1,21.50,33453.2,36020.6,
20220917,1,21.75,33453.2,36020.3,
20220917,1,21.80,33453.2,35863.3,
20220917,1,21.99,33453.2,35861.1,
20220917,1,22.10,33453.2,35777.7,
20220917,1,22.41,33465.2,35777.6,
20220917,1,22.80,33465.2,35777.6,
20220917,1,22.97,33485.2,35777.2,
20220917,1,23.00,33485.5,35777.2,
20220917,1,23.01,33485.5,35108.6,
20220917,1,23.02,33486.6,35105.5,
20220917,1,23.15,33486.6,35105.5,
20220917,1,23.37,33561.6,35104.5,
20220917,1,23.44,33561.6,35104.5,
20220917,1,23.84,33561.6,34982.5,
20220917,1,23.93,33657.6,34937.5,
20220917,1,23.99,33703.3,34937.3,
20220917,1,24.10,33703.3,34937.3,
20220917,1,24.21,33703.3,34935.5,
20220917,1,24.37,33758.3,34877.5,
20220917,1,24.50,33758.3,34877.5,
20220917,1,25.00,33758.3,34877.0,
20220917,1,25.03,33758.3,34846.2,
20220917,1,26.00,33758.3,34845.7,
20220917,1,26.01,33765.3,34806.4,
20220917,1,26.05,33765.3,34806.4,
20220917,1,26.50,33774.3,34805.8,
20220917,1,26.60,33775.3,34805.8,
20220917,1,26.70,33776.3,34805.8,
20220917,1,26.77,33776.3,34805.8,
20220917,1,26.80,33777.3,34805.7,
20220917,1,26.84,33777.3,34805.7,
20220917,1,26.90,33778.3,34805.6,
20220917,1,27.00,33778.3,34805.6,
20220917,1,27.16,33778.3,34775.6,
20220917,1,28.00,33778.3,34679.6,
20220917,1,28.66,33778.3,34569.7,
20220917,1,29.44,33778.3,34562.8,
20220917,1,29.57,33778.3,34423.8,
20220917,1,29.69,33878.3,34043.8,
20220917,1,29.92,33878.3,34043.8,
20220917,1,29.99,34077.3,34042.3,
20220917,1,30.00,34096.8,34042.3,
20220917,1,30.03,34096.8,34028.4,
20220917,1,30.30,34096.8,34024.4,
20220917,1,31.00,34096.8,34024.3,
20220917,1,31.05,34096.8,34009.1,
20220917,1,31.10,34106.8,34003.3,
20220917,1,31.30,34106.8,33995.3,
20220917,1,31.77,34106.8,33995.0,
20220917,1,31.84,34106.8,33993.8,
20220917,1,32.00,34106.8,33992.9,
20220917,1,32.23,34122.9,33992.3,
20220917,1,32.26,34122.9,33992.3,
20220917,1,33.13,34122.9,33982.2,
20220917,1,33.45,34122.9,33835.2,
20220917,1,33.61,34122.9,33795.6,
20220917,1,33.62,34122.9,33648.6,
20220917,1,33.95,34122.9,33501.6,
20220917,1,33.97,34122.9,33500.9,
20220917,1,34.00,34122.9,33356.9,
20220917,1,34.20,34122.9,33353.1,
20220917,1,34.63,34122.9,33206.1,
20220917,1,34.70,34122.9,33206.0,
20220917,1,35.00,34122.9,33059.0,
20220917,1,35.01,34128.3,33020.7,
20220917,1,35.02,34133.8,33020.7,
20220917,1,35.15,34133.8,33020.7,
20220917,1,35.60,34136.3,33004.1,
20220917,1,36.00,34143.3,32969.6,
20220917,1,36.03,34143.3,32946.8,
20220917,1,36.50,34143.3,32946.4,
20220917,1,37.00,34143.3,32946.3,
20220917,1,37.50,34143.3,32917.3,
20220917,1,37.68,34143.3,32867.3,
20220917,1,37.91,34163.3,32817.3,
20220917,1,38.27,34163.3,32817.3,
20220917,1,38.35,34163.3,32799.3,
20220917,1,38.63,34163.3,32649.3,
20220917,1,38.90,34163.3,32499.3,
20220917,1,39.01,34163.3,32349.3,
20220917,1,39.08,34163.3,32347.5,
20220917,1,39.29,34163.3,32197.5,
20220917,1,39.30,34226.0,32047.5,
20220917,1,39.36,34226.0,32047.5,
20220917,1,39.37,34226.0,31945.5,
20220917,1,39.58,34226.0,31842.5,
20220917,1,39.88,34226.0,31692.5,
20220917,1,40.00,34226.0,31542.5,
20220917,1,40.01,34226.0,30860.7,
20220917,1,40.12,34226.0,30736.7,
20220917,1,40.24,34226.0,30723.6,
20220917,1,40.50,34226.0,30573.6,
20220917,1,40.68,34226.0,30560.4,
20220917,1,40.86,34226.0,30410.4,
20220917,1,41.00,34226.0,30128.4,
20220917,1,41.10,34226.0,30099.9,
20220917,1,41.42,34226.0,29934.9,
20220917,1,41.72,34276.0,29784.9,
20220917,1,42.31,34276.0,29784.9,
20220917,1,42.40,34326.0,29783.9,
20220917,1,43.53,34326.0,29783.9,
20220917,1,43.73,34326.0,29753.9,
20220917,1,44.51,34326.0,29753.5,
20220917,1,44.62,34326.0,29725.5,
20220917,1,45.00,34326.0,29314.5,
20220917,1,45.01,34326.0,29266.1,
20220917,1,46.00,34326.0,29260.2,
20220917,1,46.67,34326.0,29254.1,
20220917,1,47.00,34326.0,29253.6,
20220917,1,47.62,34326.0,29248.6,
20220917,1,47.98,34326.0,29242.9,
20220917,1,48.10,34326.0,29119.1,
20220917,1,48.43,34326.0,29032.1,
20220917,1,48.50,34326.0,29027.4,
20220917,1,48.81,34326.0,29025.5,
20220917,1,50.00,34333.5,28864.5,
20220917,1,50.90,34333.5,28732.0,
20220917,1,51.50,34333.5,28731.3,
20220917,1,52.94,34489.5,28721.1,
20220917,1,53.33,34644.5,28721.1,
20220917,1,53.47,34800.5,28721.1,
20220917,1,53.97,34919.3,28721.1,
20220917,1,54.32,34919.3,28721.1,
20220917,1,55.00,34919.3,28601.5,
20220917,1,57.02,34919.3,28581.0,
20220917,1,60.00,34919.3,28506.4,
20220917,1,61.00,34919.3,28448.3,
20220917,1,63.00,34919.3,28447.8,
20220917,1,65.00,34919.3,28427.6,
20220917,1,65.48,34919.3,28390.7,
20220917,1,67.58,34919.3,28268.7,
20220917,1,70.00,34919.3,28267.5,
20220917,1,71.69,34919.3,28266.1,
20220917,1,72.48,34919.3,28265.1,
20220917,1,79.90,34919.3,28263.9,
20220917,1,80.00,34919.3,28263.5,
20220917,1,80.01,34919.3,27642.2,
20220917,1,80.05,34919.3,27437.0,
20220917,1,80.10,34919.3,27413.6,
20220917,1,80.50,34919.3,27407.6,
20220917,1,81.00,34919.3,27405.2,
20220917,1,82.00,34919.3,27404.8,
20220917,1,82.01,34919.3,27363.7,
20220917,1,85.00,34919.3,27350.9,
20220917,1,85.10,34919.3,27342.8,
20220917,1,88.00,34919.3,27342.0,
20220917,1,90.00,34919.3,27337.5,
20220917,1,98.77,34919.3,27322.6,
20220917,1,99.90,34919.3,26883.6,
20220917,1,100.00,34919.3,26858.8,
20220917,1,100.10,34919.3,26447.1,
20220917,1,101.00,34919.3,26446.3,
20220917,1,102.00,34919.3,26445.5,
20220917,1,103.01,34919.3,26417.2,
20220917,1,105.00,34919.3,26330.7,
20220917,1,110.00,34919.3,26324.5,
20220917,1,117.11,34919.3,26311.2,
20220917,1,120.10,34919.3,26218.3,
20220917,1,130.00,34919.3,26209.0,
20220917,1,150.00,34919.3,26198.7,
20220917,1,200.00,34919.3,26198.6,
20220917,1,200.01,34919.3,25151.8,
20220917,1,200.02,34919.3,23350.1,
20220917,1,200.10,34919.3,23321.4,
20220917,1,200.98,34919.3,23279.3,
20220917,1,200.99,34919.3,23279.2,
20220917,1,201.00,34919.3,23279.1,
20220917,1,210.00,34919.3,22962.4,
20220917,1,250.00,34919.3,20341.2,
20220917,1,299.00,34919.3,20166.4,
20220917,1,300.00,34919.3,20027.1,
20220917,1,548.66,34919.3,19627.5,
20220917,1,550.02,34919.3,19581.3,
20220917,1,900.00,34919.3,19360.9,
20220917,1,999.00,34920.4,19354.9,
20220917,1,999.99,34920.4,0.0,
20220917,2,0.00,0.0,38155.2,
20220917,2,0.00,11931.0,38155.2,
20220917,2,0.01,30929.1,38155.2,
20220917,2,0.02,31384.2,38151.1,
20220917,2,0.03,31384.2,38142.4,
20220917,2,0.04,31409.3,38127.9,
20220917,2,0.06,31409.3,38127.9,
20220917,2,0.20,31887.1,38123.9,
20220917,2,0.50,31888.2,38123.9,
20220917,2,0.87,31890.9,38123.9,
20220917,2,1.00,31967.1,38123.9,
20220917,2,1.55,31972.5,38066.7,
20220917,2,2.00,32028.0,38066.7,
20220917,2,2.50,32028.0,38062.7,
20220917,2,2.90,32034.0,38042.7,
20220917,2,3.00,32170.1,38042.7,
20220917,2,4.25,32176.1,38002.7,
20220917,2,4.65,32249.0,38002.7,
20220917,2,4.79,32293.7,38002.7,
20220917,2,5.00,32298.2,38002.7,
20220917,2,5.60,32304.2,37903.8,
20220917,2,5.90,32304.3,37903.8,
20220917,2,6.00,32360.5,37903.8,
20220917,2,6.95,32366.5,37903.6,
20220917,2,7.42,32366.5,37903.6,
20220917,2,8.00,32366.7,37603.6,
20220917,2,8.30,32372.7,37603.6,
20220917,2,8.60,32372.7,37603.6,
20220917,2,9.41,32372.7,37603.5,
20220917,2,9.58,32418.5,37593.5,
20220917,2,9.65,32424.5,37593.5,
20220917,2,9.95,32424.5,37593.5,
20220917,2,10.00,32493.5,37592.5,
20220917,2,10.40,32493.5,37480.0,
20220917,2,10.48,32493.5,37479.2,
20220917,2,11.00,32499.5,37479.0,
20220917,2,11.10,32499.5,37479.0,
20220917,2,11.60,32499.5,37470.6,
20220917,2,11.77,32499.5,37470.3,
20220917,2,11.95,32499.5,37370.3,
20220917,2,11.96,32504.5,37368.1,
20220917,2,12.00,32504.5,37368.1,
20220917,2,12.35,32510.5,37367.7,
20220917,2,12.51,32510.5,37367.7,
20220917,2,12.53,32645.8,37100.7,
20220917,2,13.00,32675.6,36964.0,
20220917,2,13.01,32677.7,36954.0,
20220917,2,13.02,32682.0,36954.0,
20220917,2,13.20,32682.0,36954.0,
20220917,2,13.50,32682.0,36953.6,
20220917,2,13.70,32688.2,36953.5,
20220917,2,14.23,32688.2,36953.5,
20220917,2,14.36,32733.8,36943.5,
20220917,2,14.50,32733.8,36943.5,
20220917,2,14.70,32733.8,36939.2,
20220917,2,14.80,32733.8,36938.9,
20220917,2,14.84,32734.1,36938.6,
20220917,2,14.90,32734.1,36938.6,
20220917,2,14.97,32734.1,36938.5,
20220917,2,15.00,32829.4,36908.5,
20220917,2,15.01,32872.3,36895.9,
20220917,2,15.05,32879.3,36895.9,
20220917,2,15.20,32879.3,36895.9,
20220917,2,15.30,32879.3,36894.3,
20220917,2,15.35,32880.3,36893.8,
20220917,2,15.40,32880.3,36893.8,
20220917,2,15.48,32880.3,36893.7,
20220917,2,15.50,32884.3,36891.8,
20220917,2,15.60,32884.3,36891.8,
20220917,2,15.70,32884.3,36891.5,
20220917,2,16.00,32884.3,36861.5,
20220917,2,16.01,32884.6,36860.1,
20220917,2,16.02,32885.2,36855.4,
20220917,2,16.10,32885.2,36855.4,
20220917,2,16.40,32892.3,36855.2,
20220917,2,16.44,32892.3,36855.2,
20220917,2,16.52,32892.3,36825.2,
20220917,2,16.58,32892.3,36797.2,
20220917,2,16.68,32892.3,36747.2,
20220917,2,16.78,32892.3,36697.2,
20220917,2,16.88,32892.3,36647.2,
20220917,2,17.00,32892.3,36597.2,
20220917,2,17.09,32892.3,36596.8,
20220917,2,17.10,32892.3,36546.8,
20220917,2,17.20,32892.3,36396.8,
20220917,2,17.44,33072.3,36390.8,
20220917,2,17.50,33072.3,36390.8,
20220917,2,17.69,33102.3,36389.2,
20220917,2,17.73,33102.3,36389.2,
20220917,2,17.75,33110.3,36215.2,
20220917,2,17.80,33110.3,36215.2,
20220917,2,17.82,33110.3,36214.8,
20220917,2,18.01,33115.5,36198.6,
20220917,2,18.19,33135.5,36198.6,
20220917,2,18.20,33135.5,36198.6,
20220917,2,18.30,33135.5,36198.5,
20220917,2,18.47,33135.5,36197.5,
20220917,2,18.67,33155.5,36149.5,
20220917,2,19.00,33155.5,36149.5,
20220917,2,19.15,33201.2,36149.4,
20220917,2,19.20,33201.2,36149.4,
20220917,2,19.25,33201.2,36149.3,
20220917,2,19.26,33201.2,36099.3,
20220917,2,19.27,33201.2,36049.3,
20220917,2,19.40,33201.2,35999.3,
20220917,2,19.57,33201.2,35998.3,
20220917,2,19.90,33201.2,35882.3,
20220917,2,19.96,33209.2,35881.1,
20220917,2,20.00,33249.0,35881.1,
20220917,2,20.01,33371.8,35877.2,
20220917,2,20.34,33540.1,35877.2,
20220917,2,20.39,33540.1,35877.2,
20220917,2,20.40,33540.1,35827.2,
20220917,2,20.41,33540.1,35776.9,
20220917,2,20.42,33540.1,35726.9,
20220917,2,20.43,33624.1,35526.9,
20220917,2,20.45,33624.1,35526.9,
20220917,2,20.49,33624.1,35526.2,
20220917,2,20.50,33624.4,35519.0,
20220917,2,21.00,33624.4,35519.0,
20220917,2,21.10,33624.4,35515.1,
20220917,2,21.30,33624.4,35514.9,
20220917,2,21.50,33624.4,35514.7,
20220917,2,21.75,33624.4,35514.4,
20220917,2,21.80,33624.4,35357.4,
20220917,2,21.99,33624.4,35355.2,
20220917,2,22.10,33624.4,35272.0,
20220917,2,22.41,33636.4,35271.9,
20220917,2,22.80,33636.4,35271.9,
20220917,2,22.97,33656.4,35271.5,
20220917,2,23.00,33656.7,35271.5,
20220917,2,23.01,33656.7,34620.1,
20220917,2,23.02,33659.0,34617.1,
20220917,2,23.15,33659.0,34617.1,
20220917,2,23.37,33734.0,34616.1,
20220917,2,23.44,33734.0,34616.1,
20220917,2,23.84,33734.0,34494.1,
20220917,2,23.88,33734.0,34449.1,
20220917,2,23.93,34029.0,34448.7,
20220917,2,24.00,34029.0,34448.7,
20220917,2,24.10,34029.0,34416.8,
20220917,2,24.19,34029.0,34415.0,
20220917,2,24.21,34029.0,34414.5,
20220917,2,24.37,34082.0,34356.5,
20220917,2,24.50,34082.0,34356.5,
20220917,2,24.91,34082.0,34356.1,
20220917,2,24.99,34082.0,34256.1,
20220917,2,25.00,34082.0,34156.1,
20220917,2,25.03,34082.0,34128.9,
20220917,2,25.07,34082.0,34128.8,
20220917,2,25.20,34082.0,34028.8,
20220917,2,25.33,34082.0,34028.7,
20220917,2,26.00,34082.0,34028.6,
20220917,2,26.01,34089.0,33989.4,
20220917,2,26.50,34098.0,33989.4,
20220917,2,26.60,34099.0,33989.4,
20220917,2,26.70,34100.0,33989.4,
20220917,2,26.80,34101.0,33989.4,
20220917,2,26.87,34101.0,33989.4,
20220917,2,26.90,34102.0,33988.0,
20220917,2,27.16,34102.0,33988.0,
20220917,2,27.43,34202.0,33761.0,
20220917,2,28.00,34202.0,33761.0,
20220917,2,28.33,34202.0,33655.0,
20220917,2,28.86,34202.0,33649.2,
20220917,2,28.88,34202.0,33642.7,
20220917,2,29.19,34202.0,33638.8,
20220917,2,29.57,34202.0,33633.4,
20220917,2,29.98,34217.0,33153.4,
20220917,2,30.00,34217.0,33153.4,
20220917,2,30.20,34217.0,33140.4,
20220917,2,30.30,34217.0,33139.3,
20220917,2,30.33,34217.0,33138.9,
20220917,2,31.00,34217.0,33138.1,
20220917,2,31.10,34227.0,33123.5,
20220917,2,31.58,34227.0,33123.5,
20220917,2,32.00,34246.8,33118.0,
20220917,2,32.26,34246.8,33117.4,
20220917,2,33.00,34246.8,33107.4,
20220917,2,33.13,34246.8,33032.4,
20220917,2,33.26,34246.8,32885.4,
20220917,2,33.61,34246.8,32848.3,
20220917,2,33.62,34246.8,32700.3,
20220917,2,33.73,34246.8,32541.3,
20220917,2,33.95,34246.8,32525.6,
20220917,2,33.97,34246.8,32525.1,
20220917,2,34.00,34246.8,32381.1,
20220917,2,34.20,34246.8,32377.5,
20220917,2,34.63,34246.8,32230.5,
20220917,2,34.70,34246.8,32230.4,
20220917,2,35.00,34246.8,32082.4,
20220917,2,35.01,34251.9,32046.5,
20220917,2,35.02,34257.1,32046.5,
20220917,2,35.50,34257.1,32046.5,
20220917,2,35.60,34276.9,32046.4,
20220917,2,36.00,34283.9,32046.4,
20220917,2,36.03,34283.9,32024.2,
20220917,2,37.00,34283.9,32023.9,
20220917,2,37.53,34283.9,31995.9,
20220917,2,37.66,34283.9,31845.9,
20220917,2,37.74,34283.9,31795.9,
20220917,2,37.78,34283.9,31645.9,
20220917,2,37.91,34303.9,31595.9,
20220917,2,37.99,34303.9,31595.9,
20220917,2,38.03,34307.8,31445.9,
20220917,2,38.29,34307.8,31445.9,
20220917,2,38.61,34307.8,31295.9,
20220917,2,38.83,34366.4,31145.9,
20220917,2,38.90,34366.4,31145.9,
20220917,2,39.01,34366.4,30995.9,
20220917,2,39.08,34366.4,30994.2,
20220917,2,39.33,34366.4,30844.2,
20220917,2,39.37,34366.4,30694.2,
20220917,2,39.50,34366.4,30591.2,
20220917,2,39.67,34366.4,30590.9,
20220917,2,40.00,34366.4,30440.9,
20220917,2,40.01,34366.4,29732.3,
20220917,2,40.07,34366.4,29620.3,
20220917,2,40.12,34366.4,29470.3,
20220917,2,40.50,34366.4,29459.1,
20220917,2,41.00,34366.4,29451.3,
20220917,2,41.10,34366.4,29423.9,
20220917,2,42.09,34522.4,29258.9,
20220917,2,42.55,34572.4,29258.9,
20220917,2,42.66,34572.4,29258.9,
20220917,2,42.98,34572.4,28930.9,
20220917,2,43.53,34572.4,28558.9,
20220917,2,43.73,34572.4,28528.9,
20220917,2,43.91,34622.4,28528.4,
20220917,2,45.00,34622.4,28528.4,
20220917,2,45.01,34622.4,28486.4,
20220917,2,45.47,34622.4,28480.7,
20220917,2,46.00,34622.4,28479.0,
20220917,2,46.90,34622.4,28473.2,
20220917,2,47.00,34622.4,28472.7,
20220917,2,47.56,34622.4,28467.7,
20220917,2,48.10,34622.4,28462.3,
20220917,2,48.12,34622.4,28378.3,
20220917,2,48.22,34622.4,28375.3,
20220917,2,48.47,34622.4,28263.0,
20220917,2,48.74,34622.4,28253.0,
20220917,2,49.30,34622.4,28212.0,
20220917,2,49.34,34622.4,28155.0,
20220917,2,49.42,34622.4,28097.0,
20220917,2,49.69,34622.4,28040.0,
20220917,2,50.00,34629.9,27973.0,
20220917,2,50.18,34629.9,27867.3,
20220917,2,50.90,34629.9,27774.3,
20220917,2,52.86,34784.9,27773.7,
20220917,2,52.95,34940.9,27773.7,
20220917,2,52.97,35095.9,27773.7,
20220917,2,53.01,35251.9,27773.7,
20220917,2,53.27,35406.9,27773.7,
20220917,2,53.40,35562.9,27773.7,
20220917,2,53.57,35717.9,27773.7,
20220917,2,53.64,35717.9,27773.7,
20220917,2,53.74,35873.9,27472.7,
20220917,2,53.88,36028.9,27472.7,
20220917,2,53.97,36184.9,27472.7,
20220917,2,54.32,36184.9,27472.7,
20220917,2,54.51,36339.9,27367.7,
20220917,2,55.00,36339.9,27367.7,
20220917,2,55.05,36495.9,27347.3,
20220917,2,55.39,36632.9,27347.3,
20220917,2,55.59,36632.9,27347.3,
20220917,2,59.15,36632.9,27346.1,
20220917,2,60.00,36632.9,27275.2,
20220917,2,60.04,36632.9,27220.7,
20220917,2,61.00,36632.9,27107.7,
20220917,2,63.00,36632.9,27107.4,
20220917,2,65.00,36632.9,27088.0,
20220917,2,70.00,36632.9,27054.5,
20220917,2,71.69,36632.9,27053.0,
20220917,2,79.90,36632.9,26931.0,
20220917,2,80.00,36632.9,26930.6,
20220917,2,80.01,36632.9,26366.7,
20220917,2,80.02,36632.9,26178.3,
20220917,2,80.05,36632.9,26106.3,
20220917,2,80.10,36632.9,26090.5,
20220917,2,80.50,36632.9,26078.2,
20220917,2,81.00,36632.9,26076.1,
20220917,2,82.00,36632.9,26075.8,
20220917,2,82.01,36632.9,26063.1,
20220917,2,85.00,36632.9,26050.9,
20220917,2,85.10,36632.9,26042.9,
20220917,2,88.00,36632.9,26042.1,
20220917,2,90.00,36632.9,26037.9,
20220917,2,99.90,36632.9,26023.6,
20220917,2,100.00,36632.9,25999.0,
20220917,2,100.10,36632.9,25599.0,
20220917,2,101.00,36632.9,25514.5,
20220917,2,102.00,36632.9,25426.7,
20220917,2,105.00,36632.9,25402.3,
20220917,2,110.00,36632.9,25396.1,
20220917,2,120.10,36632.9,25383.0,
20220917,2,130.00,36632.9,25374.5,
20220917,2,150.00,36632.9,25364.8,
20220917,2,200.00,36632.9,25364.7,
20220917,2,200.01,36632.9,24368.4,
20220917,2,200.02,36632.9,22577.6,
20220917,2,200.10,36632.9,22550.2,
20220917,2,200.98,36632.9,22507.7,
20220917,2,200.99,36632.9,22507.6,
20220917,2,201.00,36632.9,22507.5,
20220917,2,210.00,36632.9,22189.4,
20220917,2,250.00,36632.9,20373.4,
20220917,2,299.00,36632.9,20200.1,
20220917,2,300.00,36632.9,20067.5,
20220917,2,548.66,36632.9,19667.9,
20220917,2,550.02,36632.9,19621.7,
20220917,2,900.00,36632.9,19424.9,
20220917,2,999.00,36632.9,19418.9,
20220917,2,999.99,36632.9,0.0,
20220917,3,0.00,0.0,37382.9,
20220917,3,0.00,12059.9,37382.9,
20220917,3,0.01,30802.3,37382.9,
20220917,3,0.02,31281.5,37378.9,
20220917,3,0.03,31281.6,37370.2,
20220917,3,0.04,31307.1,37355.7,
20220917,3,0.06,31307.1,37355.7,
20220917,3,0.20,31815.3,37351.7,
20220917,3,0.50,31816.6,37351.7,
20220917,3,0.87,31819.3,37351.7,
20220917,3,1.00,31896.5,37351.7,
20220917,3,1.55,31902.4,37294.3,
20220917,3,2.00,31958.2,37294.3,
20220917,3,2.50,31958.2,37290.3,
20220917,3,2.90,31964.2,37270.3,
20220917,3,3.00,32102.7,37270.3,
20220917,3,4.25,32119.8,37230.3,
20220917,3,4.41,32154.5,37230.3,
20220917,3,4.65,32227.3,37230.3,
20220917,3,5.00,32232.0,37230.3,
20220917,3,5.60,32238.0,37135.5,
20220917,3,5.90,32238.1,37135.5,
20220917,3,6.00,32294.8,37135.5,
20220917,3,6.95,32300.8,37135.3,
20220917,3,7.42,32300.8,37135.3,
20220917,3,8.00,32301.0,36835.3,
20220917,3,8.30,32307.0,36835.3,
20220917,3,8.49,32318.0,36835.3,
20220917,3,8.60,32318.0,36835.3,
20220917,3,8.81,32352.8,36835.2,
20220917,3,9.41,32352.8,36835.2,
20220917,3,9.65,32358.8,36825.2,
20220917,3,9.95,32358.8,36825.2,
20220917,3,10.00,32429.1,36824.3,
20220917,3,10.21,32429.1,36711.7,
20220917,3,10.40,32429.1,36711.5,
20220917,3,11.00,32435.1,36710.7,
20220917,3,11.10,32435.1,36710.7,
20220917,3,11.60,32435.1,36702.4,
20220917,3,11.77,32435.1,36702.1,
20220917,3,11.95,32435.1,36602.1,
20220917,3,11.96,32440.1,36599.9,
20220917,3,12.00,32440.1,36599.9,
20220917,3,12.35,32446.4,36599.5,
20220917,3,12.51,32446.4,36599.5,
20220917,3,12.53,32685.8,36332.5,
20220917,3,12.73,32696.8,36298.9,
20220917,3,13.00,32734.0,36298.9,
20220917,3,13.01,32736.1,36289.3,
20220917,3,13.02,32740.2,36289.3,
