電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221006,1,0.00,0.0,35336.9,
20221006,1,0.00,11688.0,35336.9,
20221006,1,0.01,30543.5,35336.9,
20221006,1,0.02,30908.8,35333.7,
20221006,1,0.03,30908.8,35325.0,
20221006,1,0.04,30932.7,35317.0,
20221006,1,0.06,30932.7,35317.0,
20221006,1,0.20,30932.9,35313.0,
20221006,1,0.50,30935.1,35313.0,
20221006,1,0.87,30937.8,35313.0,
20221006,1,1.00,31125.2,35313.0,
20221006,1,2.00,31187.3,35253.0,
20221006,1,2.21,31731.1,35249.0,
20221006,1,2.50,31731.1,35249.0,
20221006,1,3.00,31858.1,35233.0,
20221006,1,3.50,31860.0,35173.0,
20221006,1,4.35,31861.3,35173.0,
20221006,1,4.46,31867.3,35173.0,
20221006,1,4.65,32145.0,35173.0,
20221006,1,5.00,32191.0,35173.0,
20221006,1,5.61,32223.4,35101.2,
20221006,1,6.00,32223.4,35101.2,
20221006,1,6.71,32229.4,35101.0,
20221006,1,7.00,32231.4,35101.0,
20221006,1,7.34,32231.4,35101.0,
20221006,1,8.00,32231.5,34701.0,
20221006,1,8.69,32232.9,34601.0,
20221006,1,8.72,32232.9,34601.0,
20221006,1,8.96,32238.9,34583.0,
20221006,1,10.00,32368.8,34583.0,
20221006,1,10.49,32371.8,34560.8,
20221006,1,11.21,32411.2,34560.8,
20221006,1,11.50,32476.0,34560.8,
20221006,1,11.60,32476.0,34560.8,
20221006,1,11.70,32476.0,34560.2,
20221006,1,11.88,32476.0,34551.5,
20221006,1,11.95,32476.0,34551.4,
20221006,1,11.96,32478.0,34549.8,
20221006,1,12.00,32478.9,34549.8,
20221006,1,12.02,32478.9,34549.8,
20221006,1,12.10,32478.9,34535.9,
20221006,1,13.01,32480.7,34535.6,
20221006,1,13.02,32485.7,34535.6,
20221006,1,13.14,32485.7,34535.6,
20221006,1,13.20,32485.7,34535.5,
20221006,1,13.46,32493.7,34535.1,
20221006,1,13.50,32493.7,34535.1,
20221006,1,13.99,32504.4,34534.7,
20221006,1,14.13,32504.4,34534.7,
20221006,1,14.65,32504.4,34533.7,
20221006,1,14.90,32504.4,34532.3,
20221006,1,15.00,32549.5,34527.9,
20221006,1,15.40,32549.5,34506.2,
20221006,1,15.50,32549.5,34504.9,
20221006,1,15.71,32557.5,34504.4,
20221006,1,15.79,32558.5,34504.4,
20221006,1,15.80,32558.5,34504.4,
20221006,1,16.00,32590.1,34504.2,
20221006,1,16.01,32592.5,34504.2,
20221006,1,16.02,32593.0,34500.6,
20221006,1,16.20,32593.0,34500.6,
20221006,1,16.37,32593.7,34499.2,
20221006,1,16.38,32593.7,34499.2,
20221006,1,16.50,32593.7,34499.1,
20221006,1,16.80,32593.7,34499.0,
20221006,1,16.81,32626.2,34498.9,
20221006,1,17.00,32626.2,34498.9,
20221006,1,17.23,32626.2,34498.5,
20221006,1,17.29,32626.2,34487.4,
20221006,1,17.34,32626.2,34457.4,
20221006,1,17.36,32627.5,34427.4,
20221006,1,17.39,32627.5,34427.4,
20221006,1,17.41,32657.5,34427.3,
20221006,1,17.43,32657.5,34427.3,
20221006,1,17.46,32687.5,34427.2,
20221006,1,17.48,32735.7,34427.2,
20221006,1,17.51,32765.7,34427.2,
20221006,1,17.57,32795.7,34427.2,
20221006,1,17.60,32795.7,34427.2,
20221006,1,17.62,32825.7,34426.7,
20221006,1,17.68,32855.7,34426.7,
20221006,1,17.73,32885.7,34426.7,
20221006,1,17.79,32915.7,34426.7,
20221006,1,17.82,32915.7,34426.7,
20221006,1,17.83,32934.7,34410.5,
20221006,1,17.84,32934.7,34410.5,
20221006,1,17.96,32942.7,34406.6,
20221006,1,18.00,32978.2,34406.6,
20221006,1,18.01,32983.2,34406.6,
20221006,1,18.14,32983.2,34406.6,
20221006,1,18.20,32983.2,34405.9,
20221006,1,18.21,33033.2,34405.4,
20221006,1,18.23,33033.2,34405.4,
20221006,1,18.32,33083.2,34196.4,
20221006,1,18.43,33133.2,34196.4,
20221006,1,18.46,33233.2,34196.4,
20221006,1,18.50,33239.4,34196.4,
20221006,1,18.51,33239.5,34190.5,
20221006,1,18.57,33379.8,34190.5,
20221006,1,18.61,33429.8,34190.5,
20221006,1,18.65,33479.8,34190.5,
20221006,1,18.80,33529.8,34190.5,
20221006,1,19.18,33539.4,34189.5,
20221006,1,19.19,33589.4,34189.5,
20221006,1,19.20,33639.4,34189.5,
20221006,1,19.21,33646.4,34189.4,
20221006,1,19.25,33646.4,34189.4,
20221006,1,19.29,33646.4,34073.4,
20221006,1,19.60,33646.4,33998.4,
20221006,1,19.70,33646.4,33998.3,
20221006,1,19.80,33646.4,33998.2,
20221006,1,19.90,33646.4,33997.8,
20221006,1,20.00,33696.2,33996.9,
20221006,1,20.01,33832.7,33993.1,
20221006,1,20.20,33832.7,33993.1,
20221006,1,20.30,33832.7,33991.6,
20221006,1,20.31,33832.7,33990.8,
20221006,1,20.60,33832.7,33990.3,
20221006,1,20.88,33832.7,33990.2,
20221006,1,21.14,33832.7,33908.2,
20221006,1,21.15,33832.7,33901.2,
20221006,1,21.16,33832.7,33851.2,
20221006,1,21.17,33832.7,33801.2,
20221006,1,21.18,33832.7,33751.2,
20221006,1,21.30,33832.7,33701.2,
20221006,1,21.50,33832.7,33701.0,
20221006,1,21.70,33834.1,33700.8,
20221006,1,21.78,33834.1,33700.4,
20221006,1,21.80,33834.1,33543.4,
20221006,1,21.82,33834.1,33543.3,
20221006,1,22.00,33834.1,33542.7,
20221006,1,22.23,33834.1,33541.1,
20221006,1,22.36,33834.1,33540.4,
20221006,1,22.39,33834.1,33540.1,
20221006,1,22.40,33834.1,33539.5,
20221006,1,22.41,33866.6,33539.1,
20221006,1,22.46,33866.6,33539.1,
20221006,1,22.96,33867.5,33538.4,
20221006,1,23.01,33869.7,33538.4,
20221006,1,23.02,33872.0,33536.0,
20221006,1,23.50,33872.0,33536.0,
20221006,1,23.89,33872.0,33535.9,
20221006,1,24.00,33872.0,33490.9,
20221006,1,24.22,33872.9,33489.9,
20221006,1,24.64,33884.9,33489.9,
20221006,1,24.68,33884.9,33489.9,
