電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220705,1,0.00,0.0,37322.9,
20220705,1,0.00,13761.2,37322.9,
20220705,1,0.01,31769.5,37322.9,
20220705,1,0.02,32099.2,37301.2,
20220705,1,0.03,32099.3,37286.7,
20220705,1,0.04,32120.2,37286.7,
20220705,1,0.05,32120.2,37286.7,
20220705,1,0.20,32120.5,37281.7,
20220705,1,0.50,32120.7,37281.7,
20220705,1,0.87,32123.3,37281.7,
20220705,1,1.00,32175.7,37281.7,
20220705,1,1.15,32470.4,37265.9,
20220705,1,1.93,32471.6,37265.9,
20220705,1,1.99,32471.8,37265.9,
20220705,1,2.00,32527.1,37265.9,
20220705,1,3.00,32703.9,37250.9,
20220705,1,3.40,32709.9,37245.9,
20220705,1,4.00,32709.9,37245.9,
20220705,1,4.18,32710.9,37240.9,
20220705,1,4.43,32722.9,37240.9,
20220705,1,4.65,32893.7,37240.9,
20220705,1,5.00,32904.2,37240.9,
20220705,1,5.34,32905.7,37146.8,
20220705,1,5.36,32907.6,37146.8,
20220705,1,5.65,32913.6,37146.8,
20220705,1,6.00,32935.3,37146.8,
20220705,1,6.01,32957.3,36983.5,
20220705,1,6.43,32958.3,36983.5,
20220705,1,7.00,32958.3,36983.5,
20220705,1,7.90,32964.3,36978.5,
20220705,1,8.00,32964.3,36978.5,
20220705,1,8.12,32964.3,36973.5,
20220705,1,8.20,32964.3,36966.5,
20220705,1,8.21,32964.3,36966.4,
20220705,1,8.40,32964.3,36959.4,
20220705,1,8.50,32964.4,36958.6,
20220705,1,8.68,32965.4,36958.6,
20220705,1,8.86,32977.5,36958.6,
20220705,1,9.00,32977.5,36958.6,
20220705,1,9.60,32977.5,36953.6,
20220705,1,10.00,32985.8,36953.3,
20220705,1,10.15,32992.8,36946.0,
20220705,1,10.30,32992.8,36946.0,
20220705,1,10.56,32992.8,36931.1,
20220705,1,10.57,32992.8,36670.1,
20220705,1,10.66,32994.2,36405.1,
20220705,1,10.71,32996.1,36405.1,
20220705,1,10.93,32997.1,36405.1,
20220705,1,11.20,32997.1,36405.1,
20220705,1,11.65,32997.1,36404.4,
20220705,1,11.95,32997.1,36297.5,
20220705,1,11.96,33002.1,36295.2,
20220705,1,12.00,33027.0,36295.2,
20220705,1,12.20,33027.0,36247.2,
20220705,1,12.35,33027.0,36247.1,
20220705,1,12.40,33034.8,36147.1,
20220705,1,12.46,33035.2,36147.1,
20220705,1,12.60,33035.2,36147.1,
20220705,1,12.70,33035.2,36145.6,
20220705,1,13.00,33035.2,36145.2,
20220705,1,13.20,33035.2,36144.1,
20220705,1,13.28,33047.5,36142.0,
20220705,1,13.30,33047.5,36142.0,
20220705,1,13.50,33047.5,36141.0,
20220705,1,13.64,33047.5,36140.1,
20220705,1,13.80,33047.5,36040.1,
20220705,1,14.10,33047.5,36039.5,
20220705,1,14.11,33047.5,36033.6,
20220705,1,14.33,33047.5,36033.5,
20220705,1,14.50,33047.5,35833.5,
20220705,1,14.65,33055.5,35829.2,
20220705,1,14.70,33055.5,35829.2,
20220705,1,14.90,33055.5,35828.8,
20220705,1,15.00,33087.3,35828.1,
20220705,1,15.01,33087.3,35813.1,
20220705,1,15.20,33087.3,35807.7,
20220705,1,15.30,33087.3,35807.6,
20220705,1,15.32,33087.3,35807.3,
20220705,1,15.33,33087.3,35798.3,
20220705,1,15.34,33087.3,35748.3,
20220705,1,15.35,33137.3,35698.3,
20220705,1,15.36,33161.3,35698.3,
20220705,1,15.43,33161.3,35698.3,
20220705,1,15.60,33161.3,35698.2,
20220705,1,15.62,33341.3,35698.0,
20220705,1,15.70,33341.3,35698.0,
20220705,1,15.74,33411.3,35697.7,
20220705,1,15.90,33411.3,35697.7,
20220705,1,15.99,33412.8,35697.6,
20220705,1,16.07,33414.7,35697.6,
20220705,1,16.10,33414.7,35697.6,
20220705,1,16.31,33414.7,35696.6,
20220705,1,16.40,33414.7,35549.6,
20220705,1,16.48,33414.7,35548.8,
20220705,1,16.49,33414.7,35401.8,
20220705,1,16.50,33414.7,35254.8,
20220705,1,16.60,33414.7,35244.8,
20220705,1,16.67,33414.7,35244.7,
20220705,1,16.70,33434.7,35128.7,
20220705,1,16.74,33434.7,35060.7,
20220705,1,16.79,33434.7,34913.7,
20220705,1,16.80,33434.7,34766.7,
20220705,1,17.00,33434.7,34758.8,
20220705,1,17.13,33434.7,34758.1,
20220705,1,17.20,33434.7,34611.1,
20220705,1,17.40,33434.7,34611.0,
20220705,1,17.50,33434.7,34610.9,
20220705,1,17.54,33434.7,34610.8,
20220705,1,17.67,33499.2,34610.7,
20220705,1,17.68,33499.2,34610.6,
20220705,1,17.75,33524.2,34609.8,
20220705,1,17.77,33566.9,34548.6,
20220705,1,17.80,33566.9,34548.6,
20220705,1,18.00,33588.9,34547.1,
20220705,1,18.27,33795.2,34547.1,
20220705,1,18.49,33795.2,34547.1,
20220705,1,18.50,33795.2,34497.1,
20220705,1,18.51,33799.6,34491.1,
20220705,1,18.80,33799.6,34491.1,
20220705,1,19.00,33799.6,34491.0,
20220705,1,19.06,33799.6,34456.8,
20220705,1,19.15,33799.6,34332.8,
20220705,1,19.18,33799.6,34332.0,
20220705,1,19.30,33799.6,34208.0,
20220705,1,19.47,33799.6,34207.4,
20220705,1,19.48,33799.6,34206.9,
20220705,1,19.51,33889.6,34082.9,
20220705,1,19.66,33889.6,34082.9,
20220705,1,19.85,33919.6,33958.9,
20220705,1,19.87,33931.3,33958.9,
20220705,1,19.99,33932.2,33958.9,
20220705,1,20.00,33932.2,33958.9,
20220705,1,20.01,33932.6,33919.7,
20220705,1,20.02,33933.4,33899.5,
20220705,1,20.27,33933.4,33899.5,
20220705,1,20.28,33933.4,33748.5,
20220705,1,20.41,33953.4,33703.5,
20220705,1,20.68,33963.4,33703.5,
20220705,1,20.84,33963.4,33703.5,
20220705,1,21.02,33971.1,33703.2,
20220705,1,21.06,34098.4,33703.2,
20220705,1,21.20,34098.4,33703.2,
20220705,1,21.25,34118.4,33694.5,
20220705,1,21.39,34123.4,33694.5,
20220705,1,21.40,34123.4,33694.5,
20220705,1,21.75,34123.4,33689.2,
20220705,1,22.00,34199.1,33659.2,
20220705,1,22.10,34199.1,33659.2,
20220705,1,22.54,34199.1,33658.7,
20220705,1,23.65,34199.1,33657.3,
20220705,1,23.70,34199.1,33653.3,
20220705,1,24.01,34215.8,33653.2,
20220705,1,24.02,34218.6,33653.2,
20220705,1,24.10,34218.6,33653.2,
20220705,1,24.11,34218.6,33411.2,
20220705,1,24.27,34218.6,33366.2,
20220705,1,24.36,34318.6,32676.2,
20220705,1,24.47,34318.6,32676.2,
