電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220611,1,0.00,0.0,32350.3,
20220611,1,0.00,10676.7,32350.3,
20220611,1,0.01,26994.9,32350.3,
20220611,1,0.02,27459.9,32261.2,
20220611,1,0.03,27459.9,32254.3,
20220611,1,0.04,27486.0,32249.3,
20220611,1,0.20,27486.3,32249.3,
20220611,1,0.50,27487.0,32249.3,
20220611,1,0.85,27494.3,32249.3,
20220611,1,0.87,27497.2,32249.3,
20220611,1,1.00,27576.3,32249.3,
20220611,1,1.75,27577.3,32233.7,
20220611,1,1.99,27577.9,32233.7,
20220611,1,2.00,27631.3,32233.7,
20220611,1,2.65,27632.3,32223.7,
20220611,1,3.00,27804.8,32223.7,
20220611,1,3.55,27805.8,32126.1,
20220611,1,3.87,27826.3,32126.1,
20220611,1,4.45,27827.3,32126.1,
20220611,1,4.65,28095.0,32126.1,
20220611,1,5.00,28146.1,32126.1,
20220611,1,5.35,28147.1,32104.4,
20220611,1,6.00,28154.6,32104.4,
20220611,1,6.25,28155.6,32104.4,
20220611,1,7.15,28156.6,32104.4,
20220611,1,7.70,28156.6,32104.4,
20220611,1,7.72,28177.1,32098.2,
20220611,1,7.80,28177.1,32098.2,
20220611,1,8.00,28246.1,32096.0,
20220611,1,8.05,28247.1,32095.9,
20220611,1,8.15,28247.1,32095.9,
20220611,1,8.30,28247.1,32088.9,
20220611,1,8.50,28256.0,32088.6,
20220611,1,8.60,28557.3,32088.6,
20220611,1,8.70,28557.3,32088.6,
20220611,1,8.95,28558.3,32088.4,
20220611,1,9.50,28804.9,32088.4,
20220611,1,9.60,28804.9,32088.4,
20220611,1,9.80,28804.9,32087.3,
20220611,1,9.85,28805.9,32086.8,
20220611,1,10.00,28812.5,32086.8,
20220611,1,10.10,28812.5,32084.9,
20220611,1,10.20,28812.5,32084.8,
20220611,1,10.30,28812.5,32084.6,
20220611,1,10.40,28819.5,32071.1,
20220611,1,10.60,28819.5,32071.1,
20220611,1,10.75,28820.5,32070.9,
20220611,1,11.00,28820.5,32070.9,
20220611,1,11.06,28820.5,32070.8,
20220611,1,11.10,28820.5,31970.8,
20220611,1,11.30,28827.5,31969.3,
20220611,1,11.40,28827.5,31969.0,
20220611,1,11.58,28848.0,31964.7,
20220611,1,11.81,28848.0,31964.7,
20220611,1,11.95,28848.0,31964.6,
20220611,1,11.96,28854.0,31963.2,
20220611,1,12.00,28855.2,31963.2,
20220611,1,12.20,28862.2,31928.2,
20220611,1,12.27,28862.2,31927.6,
20220611,1,12.30,28862.2,31627.6,
20220611,1,12.38,28862.2,31626.3,
20220611,1,12.39,28862.2,31585.3,
20220611,1,12.40,28862.2,31535.3,
20220611,1,12.41,28862.2,31485.3,
20220611,1,12.42,28862.2,31435.3,
20220611,1,12.43,28862.2,31385.3,
20220611,1,12.44,28862.2,31335.3,
20220611,1,12.45,28862.2,31285.3,
20220611,1,12.46,28862.2,31235.3,
20220611,1,12.47,28912.2,31185.3,
20220611,1,12.48,28929.2,31185.3,
20220611,1,12.55,28929.2,31185.3,
20220611,1,12.63,29055.0,31185.2,
20220611,1,12.70,29055.0,31185.2,
20220611,1,13.00,29055.0,31185.1,
20220611,1,13.08,29055.0,31179.5,
20220611,1,13.10,29062.0,31120.5,
20220611,1,13.11,29062.0,31120.1,
20220611,1,13.20,29062.0,31120.0,
20220611,1,13.31,29162.0,31119.6,
20220611,1,13.45,29162.0,31119.6,
20220611,1,13.50,29162.0,31118.9,
20220611,1,13.60,29162.0,31118.5,
20220611,1,14.00,29178.5,31118.4,
20220611,1,14.15,29178.5,31118.4,
20220611,1,14.20,29178.5,31118.1,
20220611,1,14.40,29178.5,31116.4,
20220611,1,14.50,29178.5,31115.5,
20220611,1,14.80,29178.5,31115.3,
20220611,1,14.89,29179.9,31108.4,
20220611,1,14.90,29187.9,31108.4,
20220611,1,14.99,29187.9,31104.3,
20220611,1,15.00,29294.5,30911.8,
20220611,1,15.20,29294.5,30843.8,
20220611,1,15.30,29294.5,30843.7,
20220611,1,15.43,29314.8,30843.3,
20220611,1,15.50,29314.8,30843.3,
20220611,1,15.53,29314.8,30843.2,
20220611,1,15.58,29314.8,30833.2,
20220611,1,15.63,29314.8,30803.2,
20220611,1,15.68,29314.8,30773.2,
20220611,1,15.73,29314.8,30743.2,
20220611,1,15.78,29314.8,30713.2,
20220611,1,15.79,29314.8,30683.2,
20220611,1,15.80,29319.3,30679.8,
20220611,1,15.83,29319.3,30679.8,
20220611,1,15.86,29319.3,30649.8,
20220611,1,15.87,29319.3,30649.6,
20220611,1,15.90,29319.3,30619.6,
20220611,1,15.93,29319.3,30619.5,
20220611,1,16.00,29354.3,30589.5,
20220611,1,16.10,29354.3,30574.5,
20220611,1,16.70,29354.3,30574.4,
20220611,1,17.00,29354.3,30573.6,
20220611,1,17.04,29354.3,30573.3,
20220611,1,17.22,29589.6,30449.3,
20220611,1,17.25,29589.6,30319.3,
20220611,1,17.28,29589.6,30195.3,
20220611,1,17.35,29837.3,30194.9,
20220611,1,17.36,30124.3,30159.6,
20220611,1,17.51,30124.7,30159.6,
20220611,1,17.60,30124.7,30035.6,
20220611,1,17.61,30124.7,30032.8,
20220611,1,17.93,30124.7,29867.8,
20220611,1,17.99,30134.7,29867.7,
20220611,1,18.00,30134.7,29867.7,
20220611,1,18.08,30134.7,29864.7,
20220611,1,18.31,30134.7,29782.7,
20220611,1,18.50,30134.7,29631.7,
20220611,1,18.53,30134.7,29630.7,
20220611,1,18.70,30134.7,29514.7,
20220611,1,19.16,30134.7,29363.7,
20220611,1,19.29,30247.6,29363.6,
20220611,1,19.31,30259.1,29363.0,
20220611,1,19.40,30259.1,29363.0,
20220611,1,19.43,30259.1,29362.5,
20220611,1,19.48,30259.1,29312.5,
20220611,1,19.53,30259.1,29217.5,
20220611,1,19.75,30259.1,29067.5,
20220611,1,19.78,30259.2,28917.5,
20220611,1,19.88,30259.2,28917.3,
20220611,1,20.00,30263.2,28914.9,
20220611,1,20.24,30263.2,28731.2,
20220611,1,20.26,30263.2,28714.2,
20220611,1,20.27,30263.2,28714.0,
20220611,1,20.50,30263.2,28564.0,
20220611,1,20.75,30263.2,28563.9,
20220611,1,20.86,30263.2,28563.6,
20220611,1,20.89,30263.2,28561.1,
20220611,1,21.00,30263.2,28531.1,
20220611,1,21.03,30263.2,28530.9,
20220611,1,21.12,30263.2,28530.8,
20220611,1,21.18,30263.2,28521.8,
20220611,1,21.31,30263.2,28521.2,
20220611,1,21.72,30263.2,28471.2,
20220611,1,21.88,30273.2,28471.1,
20220611,1,22.02,30273.2,28471.1,
20220611,1,22.07,30273.2,28470.8,
20220611,1,22.10,30275.2,28320.8,
20220611,1,22.20,30276.2,28320.8,
20220611,1,22.30,30277.2,28320.8,
20220611,1,22.40,30278.2,28320.8,
20220611,1,22.50,30279.2,28320.8,
20220611,1,23.00,30279.2,28320.8,
20220611,1,23.07,30279.2,28317.9,
20220611,1,23.54,30279.2,28317.3,
20220611,1,23.58,30279.2,28315.3,
20220611,1,23.60,30279.2,28315.2,
20220611,1,24.09,30279.2,28315.1,
20220611,1,24.14,30279.2,28314.7,
20220611,1,24.50,30279.2,28314.3,
20220611,1,24.96,30279.2,28314.2,
20220611,1,25.00,30279.2,28313.0,
20220611,1,25.33,30279.7,28307.1,
20220611,1,25.44,30279.7,28307.1,
20220611,1,25.46,30279.7,28157.1,
20220611,1,25.47,30279.7,27857.1,
20220611,1,25.52,30279.7,27707.1,
20220611,1,25.56,30279.7,27354.1,
20220611,1,25.81,30401.7,27204.1,
20220611,1,25.99,30451.7,27204.1,
20220611,1,26.00,30451.7,27204.1,
20220611,1,26.07,30607.4,27199.8,
20220611,1,26.09,30657.4,27199.8,
20220611,1,26.25,30657.4,27199.8,
20220611,1,27.00,30657.4,27199.5,
20220611,1,27.03,30657.4,27194.2,
20220611,1,27.26,30657.4,27193.9,
20220611,1,27.67,30657.4,27192.7,
20220611,1,28.26,30657.4,27192.4,
20220611,1,28.37,30657.4,27192.0,
20220611,1,28.54,30657.4,27189.5,
20220611,1,28.58,30657.4,27171.1,
20220611,1,28.60,30657.4,27169.8,
20220611,1,28.97,30657.4,27169.5,
20220611,1,29.09,30657.4,27047.5,
20220611,1,29.21,30657.4,27043.9,
20220611,1,29.26,30657.4,27038.0,
20220611,1,29.40,30657.4,26916.0,
20220611,1,30.00,30657.4,26708.0,
20220611,1,30.60,30657.4,26689.6,
20220611,1,31.08,30657.4,26446.6,
20220611,1,32.57,30657.4,26445.4,
20220611,1,33.04,30657.4,26437.2,
20220611,1,34.91,30657.4,26080.2,
20220611,1,35.00,30657.4,26079.0,
20220611,1,36.00,30657.4,26043.5,
20220611,1,37.00,30657.4,26042.9,
20220611,1,37.46,30657.4,26042.2,
20220611,1,38.53,30657.4,26041.0,
20220611,1,38.74,30657.4,26039.9,
20220611,1,39.01,30657.4,26030.5,
20220611,1,40.00,30657.4,26012.5,
20220611,1,40.01,30657.4,25973.5,
20220611,1,43.85,30657.4,25962.5,
20220611,1,45.00,30657.4,25955.6,
20220611,1,45.01,30657.4,25445.4,
20220611,1,45.05,30657.4,25438.1,
20220611,1,46.00,30657.4,25281.1,
20220611,1,46.66,30657.4,25213.8,
20220611,1,49.99,30657.4,24727.8,
20220611,1,50.00,30657.4,24704.4,
20220611,1,50.01,30657.4,24531.7,
20220611,1,50.10,30657.4,24486.5,
20220611,1,51.00,30657.4,24478.4,
20220611,1,55.01,30657.4,24477.4,
20220611,1,60.00,30657.4,24431.8,
20220611,1,60.01,30657.4,24423.8,
20220611,1,65.30,30657.4,24420.6,
20220611,1,70.00,30657.4,24354.7,
20220611,1,79.02,30657.4,24354.5,
20220611,1,80.00,30657.4,24354.1,
20220611,1,80.01,30657.4,24205.7,
20220611,1,80.02,30657.4,23865.1,
20220611,1,80.03,30657.4,23840.1,
20220611,1,80.05,30657.4,23717.2,
20220611,1,80.10,30657.4,23707.2,
20220611,1,81.00,30657.4,23674.0,
20220611,1,81.50,30657.4,23579.2,
20220611,1,88.00,30657.4,23578.4,
20220611,1,90.00,30657.4,23574.3,
20220611,1,99.00,30657.4,22937.9,
20220611,1,99.90,30657.4,22937.3,
20220611,1,99.98,30657.4,22937.1,
20220611,1,99.99,30657.4,22937.0,
20220611,1,100.00,30657.4,22936.9,
20220611,1,101.00,30657.4,22489.6,
20220611,1,150.00,30657.4,22482.7,
20220611,1,200.00,30657.4,22474.0,
20220611,1,200.01,30657.4,20710.9,
20220611,1,200.10,30657.4,19606.5,
20220611,1,201.00,30657.4,19597.3,
20220611,1,210.00,30657.4,19596.6,
20220611,1,250.00,30657.4,17311.4,
20220611,1,299.00,30657.4,17290.8,
20220611,1,300.00,30657.4,16948.7,
20220611,1,548.66,30657.4,16853.1,
20220611,1,550.02,30657.4,16808.3,
20220611,1,900.00,30657.4,16714.3,
20220611,1,999.00,30658.5,16704.9,
20220611,1,999.99,30658.5,0.0,
20220611,2,0.00,0.0,32034.9,
20220611,2,0.00,10961.8,32034.9,
20220611,2,0.01,27357.0,32034.9,
20220611,2,0.02,27845.9,31950.8,
20220611,2,0.03,27845.9,31943.9,
20220611,2,0.04,27872.4,31938.9,
20220611,2,0.20,27872.7,31938.9,
