電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220914,1,0.00,0.0,38826.8,
20220914,1,0.00,12021.7,38826.8,
20220914,1,0.01,32257.3,38826.8,
20220914,1,0.02,32603.0,38819.7,
20220914,1,0.03,32603.0,38811.0,
20220914,1,0.04,32634.2,38796.0,
20220914,1,0.06,32634.2,38796.0,
20220914,1,0.20,32634.4,38792.0,
20220914,1,0.50,32635.2,38792.0,
20220914,1,0.83,32661.9,38792.0,
20220914,1,0.87,32664.4,38792.0,
20220914,1,1.00,32700.9,38792.0,
20220914,1,1.10,33142.0,38734.8,
20220914,1,2.00,33199.8,38734.8,
20220914,1,2.50,33199.8,38730.8,
20220914,1,2.86,33201.8,38710.8,
20220914,1,3.00,33322.9,38710.8,
20220914,1,3.35,33326.9,38650.1,
20220914,1,4.29,33328.7,38650.1,
20220914,1,4.65,33601.0,38650.1,
20220914,1,4.73,33601.2,38650.1,
20220914,1,4.81,33612.0,38650.1,
20220914,1,4.89,33614.0,38650.1,
20220914,1,5.00,33618.4,38650.1,
20220914,1,5.01,33646.9,38562.7,
20220914,1,5.60,33650.9,38562.7,
20220914,1,6.00,33716.2,38562.7,
20220914,1,6.92,33718.2,38562.5,
20220914,1,7.42,33718.2,38562.5,
20220914,1,7.85,33722.2,38262.5,
20220914,1,8.56,33723.9,38262.5,
20220914,1,8.72,33723.9,38262.5,
20220914,1,8.95,33725.9,38244.5,
20220914,1,9.23,33725.9,38244.5,
20220914,1,9.61,33737.0,38244.4,
20220914,1,10.00,33955.6,38244.4,
20220914,1,10.01,33984.0,38231.0,
20220914,1,10.10,33988.0,38231.0,
20220914,1,10.40,33988.0,38231.0,
20220914,1,10.98,33990.0,38230.2,
20220914,1,11.10,33990.0,38230.2,
20220914,1,11.48,33990.0,38221.5,
20220914,1,11.60,33990.0,38220.5,
20220914,1,11.77,33990.0,38220.2,
20220914,1,11.80,33990.0,38120.2,
20220914,1,11.95,33990.0,38120.1,
20220914,1,11.96,33995.0,38118.3,
20220914,1,12.00,33996.1,38118.3,
20220914,1,12.35,34000.1,38017.9,
20220914,1,12.60,34000.1,38017.9,
20220914,1,12.62,34000.1,37764.9,
20220914,1,12.84,34001.9,37506.9,
20220914,1,12.86,34001.9,37506.9,
20220914,1,13.00,34001.9,37315.7,
20220914,1,13.01,34006.6,37306.3,
20220914,1,13.02,34011.3,37306.3,
20220914,1,13.20,34011.3,37306.3,
20220914,1,13.73,34011.3,37305.8,
20220914,1,13.76,34011.3,37305.7,
20220914,1,14.40,34022.2,37195.8,
20220914,1,14.50,34022.2,37195.8,
20220914,1,14.60,34026.2,37191.5,
20220914,1,14.70,34026.2,37191.4,
20220914,1,14.80,34026.2,37191.1,
20220914,1,14.84,34026.6,37190.9,
20220914,1,15.00,34147.9,37190.9,
20220914,1,15.01,34166.3,37173.6,
20220914,1,15.04,34169.3,37173.6,
20220914,1,15.20,34169.3,37173.6,
20220914,1,15.30,34169.3,37172.0,
20220914,1,15.40,34169.3,37171.5,
20220914,1,15.50,34173.3,37171.4,
20220914,1,15.58,34174.0,37171.4,
20220914,1,15.60,34174.0,37171.4,
20220914,1,16.00,34174.0,37171.1,
20220914,1,16.01,34174.3,37169.7,
20220914,1,16.02,34175.0,37161.9,
20220914,1,16.10,34175.0,37161.9,
20220914,1,16.41,34175.0,37161.7,
20220914,1,16.80,34175.0,37151.7,
20220914,1,16.85,34179.0,37150.5,
20220914,1,16.90,34179.0,37150.5,
20220914,1,17.00,34179.0,37120.5,
20220914,1,17.07,34183.0,37120.0,
