電力受渡日,商品コード,エリアグループ,分断エリア連番
20220811,1,システムプライス,
20220811,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,2,システムプライス,
20220811,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,3,システムプライス,
20220811,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,4,システムプライス,
20220811,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,5,システムプライス,
20220811,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,6,システムプライス,
20220811,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,7,システムプライス,
20220811,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,8,システムプライス,
20220811,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,9,システムプライス,
20220811,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,10,システムプライス,
20220811,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,11,システムプライス,
20220811,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,12,システムプライス,
20220811,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,13,システムプライス,
20220811,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,14,システムプライス,
20220811,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,15,システムプライス,
20220811,15,北海道・東北,0
20220811,15,東京・中部・北陸・関西・中国・四国,1
20220811,16,システムプライス,
20220811,16,北海道・東北,0
20220811,16,東京・中部・北陸・関西・中国・四国,1
20220811,17,システムプライス,
20220811,17,東北・東京・中部・北陸・関西・中国・四国,1
20220811,18,システムプライス,
20220811,18,東北・東京・中部・北陸・関西・中国・四国,1
20220811,19,システムプライス,
20220811,19,東京・中部・北陸・関西・中国・四国,2
20220811,20,システムプライス,
20220811,20,東京・中部・北陸・関西・中国・四国,2
20220811,21,システムプライス,
20220811,21,北海道・東北,0
20220811,21,東京・中部・北陸・関西・中国・四国,1
20220811,22,システムプライス,
20220811,22,北海道・東北,0
20220811,22,東京・中部・北陸・関西・中国・四国,1
20220811,23,システムプライス,
20220811,23,北海道・東北,0
20220811,23,東京・中部・北陸・関西・中国・四国,1
20220811,24,システムプライス,
20220811,24,北海道・東北,0
20220811,24,東京・中部・北陸・関西・中国・四国,1
20220811,25,システムプライス,
20220811,25,北海道・東北,0
20220811,25,東京・中部・北陸・関西・中国・四国,1
20220811,26,システムプライス,
20220811,26,北海道・東北,0
20220811,26,東京・中部・北陸・関西・中国・四国,1
20220811,27,システムプライス,
20220811,27,北海道・東北,0
20220811,27,東京・中部・北陸・関西・中国・四国,1
20220811,28,システムプライス,
20220811,28,北海道・東北,0
20220811,28,東京・中部・北陸・関西・中国・四国,1
20220811,29,システムプライス,
20220811,29,北海道・東北,0
20220811,29,中部・北陸・関西・中国・四国,2
20220811,30,システムプライス,
20220811,30,北海道・東北,0
20220811,30,中部・北陸・関西・中国・四国,2
20220811,31,システムプライス,
20220811,31,北海道・東北,0
20220811,31,東京・中部,1
20220811,31,北陸・関西・中国・四国,2
20220811,32,システムプライス,
20220811,32,北海道・東北,0
20220811,32,東京・中部,1
20220811,32,北陸・関西・中国・四国,2
20220811,33,システムプライス,
20220811,33,北海道・東北・東京・中部,0
20220811,33,北陸・関西・中国・四国,1
20220811,34,システムプライス,
20220811,34,北海道・東北・東京・中部,0
20220811,34,北陸・関西・中国・四国,1
20220811,35,システムプライス,
20220811,35,北海道・東北・東京・中部,0
20220811,35,北陸・関西・中国・四国,1
20220811,36,システムプライス,
20220811,36,北海道・東北・東京・中部,0
20220811,36,北陸・関西・中国・四国,1
20220811,37,システムプライス,
20220811,37,北海道・東北・東京・中部,0
20220811,37,北陸・関西・中国・四国,1
20220811,38,システムプライス,
20220811,38,北海道・東北・東京・中部,0
20220811,38,北陸・関西・中国・四国,1
20220811,39,システムプライス,
20220811,39,北海道・東北・東京・中部,0
20220811,39,北陸・関西・中国・四国,1
20220811,40,システムプライス,
20220811,40,北海道・東北・東京,0
20220811,40,北陸・関西・中国・四国・九州,2
20220811,41,システムプライス,
20220811,41,北海道・東北・東京,0
20220811,41,北陸・関西・中国・四国・九州,2
20220811,42,システムプライス,
20220811,42,北海道・東北・東京,0
20220811,42,北陸・関西・中国・四国・九州,2
20220811,43,システムプライス,
20220811,43,北海道・東北・東京・中部,0
20220811,43,北陸・関西・中国・四国,1
20220811,44,システムプライス,
20220811,44,北海道・東北・東京・中部,0
20220811,44,北陸・関西・中国・四国,1
20220811,45,システムプライス,
20220811,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,46,システムプライス,
20220811,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,47,システムプライス,
20220811,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220811,48,システムプライス,
20220811,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
