電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221105,2,25.47,31319.0,30923.3,
20221105,2,25.58,31319.0,30920.8,
20221105,2,25.68,31319.0,30796.8,
20221105,2,25.81,31319.0,30672.8,
20221105,2,26.04,31319.0,30672.7,
20221105,2,26.18,31319.0,30671.8,
20221105,2,26.50,31319.7,30591.8,
20221105,2,26.52,31319.7,30591.8,
20221105,2,26.69,31319.7,30586.1,
20221105,2,26.77,31319.7,30436.1,
20221105,2,26.86,31319.7,30286.1,
20221105,2,26.89,31543.2,30261.2,
20221105,2,26.91,31543.2,30261.2,
20221105,2,27.00,31545.5,30111.2,
20221105,2,27.01,31545.5,30111.2,
20221105,2,27.05,31545.5,30111.0,
20221105,2,27.16,31545.5,29961.0,
20221105,2,27.25,31545.5,29811.0,
20221105,2,27.31,31545.5,29807.8,
20221105,2,27.36,31545.5,29657.8,
20221105,2,27.42,31545.5,29607.8,
20221105,2,27.49,31545.5,29457.8,
20221105,2,27.52,31545.5,29407.8,
20221105,2,27.60,31545.5,29406.9,
20221105,2,27.74,31548.4,29256.9,
20221105,2,27.77,31548.4,29256.9,
20221105,2,27.95,31548.4,29106.9,
20221105,2,28.00,31548.4,28956.9,
20221105,2,28.23,31560.9,28921.9,
20221105,2,28.50,31560.9,28921.9,
20221105,2,28.64,31560.9,28921.8,
20221105,2,28.80,31569.9,28822.8,
20221105,2,28.90,31570.9,28822.8,
20221105,2,29.00,31571.9,28822.8,
20221105,2,29.08,31571.9,28822.8,
20221105,2,29.10,31777.9,28822.1,
20221105,2,29.20,31778.9,28822.1,
20221105,2,29.46,31778.9,28822.1,
20221105,2,29.72,31778.9,28805.1,
20221105,2,29.88,31983.9,28797.5,
20221105,2,30.00,31994.9,28797.5,
20221105,2,30.01,31994.9,28536.5,
20221105,2,30.18,31994.9,28204.5,
20221105,2,30.36,32044.9,28111.5,
20221105,2,30.37,32094.9,28111.5,
20221105,2,30.42,32194.9,28111.5,
20221105,2,30.81,32194.9,28111.5,
20221105,2,30.99,32194.9,28110.4,
20221105,2,31.00,32194.9,28107.1,
20221105,2,31.10,32204.9,28094.0,
20221105,2,31.41,32204.9,28094.0,
20221105,2,31.50,32277.4,28093.9,
20221105,2,31.60,32277.4,28090.5,
20221105,2,32.00,32277.4,28089.5,
20221105,2,32.09,32277.4,28089.4,
20221105,2,32.38,32277.4,28088.9,
20221105,2,32.52,32277.4,28080.6,
20221105,2,32.85,32277.4,28072.4,
20221105,2,32.87,32330.8,28021.9,
20221105,2,33.90,32330.8,28021.9,
20221105,2,34.19,32330.8,28020.7,
20221105,2,34.60,32330.8,27839.7,
20221105,2,34.74,32330.8,27805.5,
20221105,2,35.00,32330.8,27805.0,
20221105,2,35.01,32333.9,27781.4,
20221105,2,35.02,32336.0,27781.1,
20221105,2,35.03,32336.0,27781.1,
20221105,2,35.30,32336.0,27776.4,
20221105,2,35.42,32336.0,27776.0,
20221105,2,35.86,32336.0,27769.2,
20221105,2,36.52,32336.0,27468.2,
20221105,2,37.04,32541.0,27450.2,
20221105,2,37.06,32746.0,27450.2,
20221105,2,37.09,32951.0,27450.2,
20221105,2,37.11,33156.0,27445.5,
20221105,2,37.47,33361.0,27445.5,
20221105,2,37.61,33566.0,27445.5,
20221105,2,37.80,33771.0,27445.5,
20221105,2,37.95,33976.0,27445.5,
20221105,2,38.50,34181.0,27445.5,
20221105,2,38.99,34290.1,27445.5,
20221105,2,39.00,34290.1,27445.5,
20221105,2,39.01,34290.1,27439.0,
20221105,2,39.50,34290.1,27437.4,
20221105,2,40.00,34290.1,27437.3,
20221105,2,40.12,34291.5,27414.2,
20221105,2,40.28,34291.5,27398.2,
20221105,2,40.29,34291.5,27348.2,
20221105,2,40.31,34291.5,27298.2,
20221105,2,41.30,34291.5,27248.2,
20221105,2,41.83,34291.5,27172.4,
20221105,2,42.18,34291.5,27050.4,
20221105,2,43.45,34291.5,27049.8,
20221105,2,43.50,34291.5,27046.0,
20221105,2,43.53,34291.5,27045.9,
20221105,2,45.00,34291.5,27015.9,
20221105,2,45.01,34291.5,27004.7,
20221105,2,45.86,34291.5,26995.5,
20221105,2,46.95,34291.5,26919.1,
20221105,2,47.65,34291.5,26824.1,
20221105,2,50.00,34291.5,26702.1,
20221105,2,50.09,34291.5,26665.9,
20221105,2,50.90,34291.5,26660.6,
20221105,2,54.32,34291.5,26660.0,
20221105,2,55.00,34291.5,26594.2,
20221105,2,58.06,34291.5,26567.5,
20221105,2,60.00,34291.5,26566.2,
20221105,2,60.01,34291.5,26520.4,
20221105,2,63.00,34291.5,26279.6,
20221105,2,77.80,34291.5,26265.1,
20221105,2,79.90,34291.5,26217.7,
20221105,2,80.00,34291.5,26215.5,
20221105,2,80.01,34291.5,25719.6,
20221105,2,80.10,34291.5,25564.5,
20221105,2,80.50,34291.5,25556.0,
20221105,2,81.00,34291.5,25555.2,
20221105,2,82.00,34291.5,25510.8,
20221105,2,82.01,34291.5,25444.3,
20221105,2,85.00,34291.5,25434.2,
20221105,2,85.10,34291.5,25428.8,
20221105,2,90.00,34291.5,25428.1,
20221105,2,99.90,34291.5,25417.5,
20221105,2,100.00,34291.5,25398.6,
20221105,2,100.10,34291.5,25106.0,
20221105,2,101.00,34291.5,24971.2,
20221105,2,102.00,34291.5,24860.5,
20221105,2,105.00,34291.5,24818.5,
20221105,2,120.10,34291.5,24818.4,
20221105,2,130.00,34291.5,24812.5,
20221105,2,200.00,34291.5,24804.6,
20221105,2,200.01,34291.5,23868.7,
20221105,2,200.10,34291.5,21993.8,
20221105,2,200.50,34291.5,21964.2,
20221105,2,200.98,34291.5,21954.2,
20221105,2,200.99,34291.5,21954.1,
20221105,2,201.00,34291.5,21954.0,
20221105,2,210.00,34291.5,21352.2,
20221105,2,250.00,34291.5,18439.0,
20221105,2,300.00,34291.5,18248.7,
20221105,2,548.66,34291.5,17962.7,
20221105,2,550.02,34291.5,17894.9,
20221105,2,900.00,34291.5,17679.6,
20221105,2,999.00,34291.5,17661.6,
20221105,2,999.99,34291.5,0.0,
20221105,3,0.00,0.0,35488.6,
20221105,3,0.00,10962.8,35488.6,
20221105,3,0.01,28281.6,35488.6,
20221105,3,0.02,28693.4,35483.2,
20221105,3,0.03,28693.4,35474.5,
20221105,3,0.04,28716.9,35466.5,
20221105,3,0.06,28716.9,35466.5,
20221105,3,0.20,28717.1,35462.5,
20221105,3,0.60,28720.1,35462.5,
20221105,3,0.70,28721.1,35462.5,
20221105,3,0.80,28722.1,35462.5,
20221105,3,0.90,28723.1,35462.5,
20221105,3,1.00,29071.5,35462.5,
20221105,3,1.53,29072.5,35403.7,
20221105,3,2.00,29129.7,35403.7,
20221105,3,2.11,29140.1,35395.7,
20221105,3,2.50,29140.1,35395.7,
20221105,3,2.88,29141.1,35379.7,
20221105,3,3.00,29237.6,35379.7,
20221105,3,3.50,29237.6,35327.1,
20221105,3,4.21,29248.0,35317.1,
20221105,3,4.23,29249.0,35317.1,
20221105,3,4.65,29287.1,35317.1,
20221105,3,4.80,29318.3,35317.1,
20221105,3,5.00,29399.8,35317.1,
20221105,3,5.58,29400.8,35164.3,
20221105,3,6.00,29400.8,35164.3,
20221105,3,6.27,29400.8,35164.1,
20221105,3,6.31,29411.6,34864.1,
20221105,3,6.93,29412.6,34864.1,
20221105,3,7.50,29412.6,34864.1,
20221105,3,8.00,29417.1,34851.5,
20221105,3,8.28,29418.1,34731.5,
20221105,3,8.41,29429.3,34731.5,
20221105,3,8.72,29429.3,34731.5,
20221105,3,9.58,29460.5,34713.5,
20221105,3,9.63,29461.5,34713.5,
20221105,3,10.00,29589.3,34713.5,
20221105,3,10.51,29600.3,34556.0,
20221105,3,10.98,29601.3,34556.0,
20221105,3,11.19,29601.7,34556.0,
20221105,3,11.56,29609.2,34556.0,
20221105,3,11.95,29609.2,34556.0,
20221105,3,11.96,29615.2,34554.9,
20221105,3,12.00,29640.9,34554.9,
20221105,3,12.33,29641.9,34549.7,
20221105,3,12.50,29647.9,34549.7,
20221105,3,12.51,29648.0,34549.1,
20221105,3,12.54,30164.3,34549.1,
20221105,3,12.60,30164.3,34549.1,
20221105,3,12.61,30171.6,34541.8,
20221105,3,13.00,30171.6,34541.8,
20221105,3,13.01,30173.2,34541.5,
20221105,3,13.02,30176.3,34541.5,
20221105,3,13.66,30183.8,34541.5,
