電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220726,1,34.99,34468.4,31676.7,
20220726,1,35.00,34472.5,31641.7,
20220726,1,35.03,34472.5,31580.3,
20220726,1,35.86,34472.5,31579.9,
20220726,1,36.73,34472.5,31574.3,
20220726,1,36.83,34472.5,31451.3,
20220726,1,37.00,34472.5,31301.3,
20220726,1,37.04,34472.5,31271.3,
20220726,1,37.33,34472.5,31121.3,
20220726,1,37.67,34472.5,30971.3,
20220726,1,38.12,34472.5,30821.3,
20220726,1,38.58,34472.5,30671.3,
20220726,1,39.01,34488.0,30521.3,
20220726,1,39.02,34503.5,30494.8,
20220726,1,39.62,34503.5,30494.8,
20220726,1,40.00,34503.5,30344.8,
20220726,1,40.02,34503.5,30214.5,
20220726,1,40.99,34503.5,30174.4,
20220726,1,43.53,34503.5,30154.6,
20220726,1,44.22,34503.5,30114.6,
20220726,1,45.00,34503.5,30088.7,
20220726,1,45.01,34503.5,30045.4,
20220726,1,45.10,34503.5,29410.0,
20220726,1,45.79,34503.5,29398.2,
20220726,1,46.00,34503.5,29386.2,
20220726,1,47.00,34503.5,29318.9,
20220726,1,47.08,34503.5,29262.8,
20220726,1,47.95,34503.5,29212.8,
20220726,1,49.12,34503.5,29162.8,
20220726,1,49.20,34503.5,29012.8,
20220726,1,49.38,34503.5,28862.8,
20220726,1,49.78,34661.5,28712.8,
20220726,1,49.98,34818.5,28712.8,
20220726,1,50.00,34818.5,28712.8,
20220726,1,50.01,34818.5,28495.4,
20220726,1,50.11,34976.5,28486.3,
20220726,1,50.28,35133.5,28486.3,
20220726,1,50.56,35291.5,28486.3,
20220726,1,50.90,35291.5,28486.3,
20220726,1,50.92,35448.5,28485.4,
20220726,1,51.27,35606.5,28485.4,
20220726,1,51.60,35763.5,28485.4,
20220726,1,51.66,35797.7,28485.4,
20220726,1,52.67,35797.7,28485.4,
20220726,1,54.32,35797.7,27932.4,
20220726,1,55.00,35797.7,27831.2,
20220726,1,57.34,35797.7,27830.6,
20220726,1,60.00,35797.7,27342.8,
20220726,1,60.01,35797.7,27274.9,
20220726,1,61.00,35797.7,27233.1,
20220726,1,64.98,35797.7,27232.9,
20220726,1,65.00,35797.7,27231.9,
20220726,1,65.30,35797.7,27231.0,
20220726,1,79.90,35797.7,27209.2,
20220726,1,80.00,35797.7,27208.9,
20220726,1,80.01,35797.7,27050.4,
20220726,1,80.02,35797.7,26945.1,
20220726,1,80.05,35797.7,26560.4,
20220726,1,80.10,35797.7,26549.9,
20220726,1,80.50,35797.7,26549.1,
20220726,1,81.00,35797.7,26545.8,
20220726,1,82.00,35797.7,26454.9,
20220726,1,85.00,35797.7,26401.1,
20220726,1,88.00,35797.7,26385.0,
20220726,1,90.00,35797.7,26380.1,
20220726,1,95.00,35797.7,26367.4,
20220726,1,99.90,35797.7,26367.3,
20220726,1,100.00,35797.7,26348.3,
20220726,1,100.10,35797.7,25867.7,
20220726,1,101.00,35797.7,25864.9,
20220726,1,102.00,35797.7,25857.1,
20220726,1,103.01,35797.7,25837.4,
20220726,1,105.00,35797.7,25758.9,
20220726,1,117.11,35797.7,25752.7,
20220726,1,120.10,35797.7,25682.2,
20220726,1,130.00,35797.7,25663.5,
20220726,1,150.00,35797.7,25651.7,
20220726,1,190.00,35797.7,25533.5,
20220726,1,200.00,35797.7,25533.4,
20220726,1,200.01,35797.7,23731.6,
20220726,1,200.02,35797.7,22574.9,
20220726,1,200.10,35797.7,22544.1,
20220726,1,201.00,35797.7,22521.7,
20220726,1,210.00,35797.7,21652.2,
20220726,1,250.00,35797.7,19341.9,
20220726,1,299.00,35797.7,19297.7,
20220726,1,300.00,35797.7,19105.3,
20220726,1,548.66,35797.7,18863.8,
20220726,1,550.02,35797.7,18813.2,
20220726,1,900.00,35797.7,18575.6,
20220726,1,999.00,35798.8,18557.6,
20220726,1,999.99,35798.8,0.0,
20220726,2,0.00,0.0,37699.5,
20220726,2,0.00,12429.3,37699.5,
20220726,2,0.01,31660.7,37699.5,
20220726,2,0.02,32000.6,37685.8,
20220726,2,0.03,32000.6,37677.6,
20220726,2,0.04,32022.8,37669.6,
20220726,2,0.20,32023.1,37669.6,
20220726,2,0.50,32023.3,37669.6,
20220726,2,0.56,32024.9,37669.6,
20220726,2,0.87,32027.4,37669.6,
20220726,2,1.00,32109.8,37669.6,
20220726,2,1.15,32520.2,37627.8,
20220726,2,2.00,32569.9,37627.8,
20220726,2,2.81,32570.9,37617.8,
20220726,2,2.99,32570.9,37617.8,
20220726,2,3.00,32715.0,37557.8,
20220726,2,3.40,32722.0,37557.8,
20220726,2,3.92,32732.9,37557.8,
20220726,2,4.00,32732.9,37557.8,
20220726,2,4.11,32734.6,37552.8,
20220726,2,4.46,32766.5,37552.8,
20220726,2,4.65,32934.2,37552.8,
20220726,2,5.00,32944.3,37552.8,
20220726,2,5.06,32945.3,37272.8,
20220726,2,5.65,32952.3,37272.8,
20220726,2,5.95,32952.3,37272.8,
20220726,2,6.00,33014.0,36972.8,
20220726,2,7.31,33015.0,36967.6,
20220726,2,7.82,33026.1,36967.6,
20220726,2,7.90,33033.1,36967.6,
20220726,2,8.00,33033.1,36967.6,
20220726,2,8.10,33033.1,36962.6,
20220726,2,8.17,33033.1,36955.6,
20220726,2,8.22,33034.9,36948.6,
20220726,2,8.40,33034.9,36948.6,
20220726,2,8.91,33066.7,36947.8,
20220726,2,9.00,33066.7,36947.8,
20220726,2,9.60,33066.7,36942.8,
20220726,2,10.00,33074.9,36942.4,
20220726,2,10.15,33081.9,36808.1,
20220726,2,10.30,33081.9,36808.1,
20220726,2,10.90,33081.9,36801.7,
20220726,2,11.15,33081.9,36610.5,
20220726,2,11.18,33081.9,36359.5,
20220726,2,11.20,33081.9,36104.5,
20220726,2,11.73,33093.0,36103.9,
20220726,2,11.81,33093.0,36103.9,
20220726,2,11.95,33093.0,36103.8,
20220726,2,11.96,33097.0,36102.2,
20220726,2,12.00,33097.5,36102.2,
20220726,2,12.20,33097.5,36102.2,
20220726,2,12.32,33099.2,36102.1,
20220726,2,12.40,33106.2,36102.1,
20220726,2,12.46,33106.5,36102.1,
20220726,2,12.60,33106.5,36102.1,
20220726,2,12.70,33106.5,36100.6,
20220726,2,13.00,33106.5,36100.2,
20220726,2,13.05,33106.5,36099.7,
20220726,2,13.13,33106.5,35999.7,
20220726,2,13.20,33106.5,35899.7,
20220726,2,13.24,33107.3,35897.7,
20220726,2,13.30,33107.3,35897.7,
20220726,2,13.36,33139.2,35896.7,
20220726,2,13.50,33139.2,35896.7,
20220726,2,13.80,33139.2,35895.8,
20220726,2,13.94,33144.2,35895.2,
20220726,2,14.06,33144.2,35895.2,
20220726,2,14.10,33144.2,35894.6,
20220726,2,14.11,33144.2,35888.7,
20220726,2,14.50,33144.2,35888.6,
20220726,2,14.54,33144.2,35884.3,
20220726,2,14.55,33144.2,35878.3,
20220726,2,14.65,33152.0,35828.3,
20220726,2,14.70,33152.0,35828.3,
20220726,2,14.73,33152.8,35827.9,
20220726,2,14.90,33152.8,35827.9,
20220726,2,14.97,33152.8,35827.3,
20220726,2,15.00,33224.6,35777.3,
20220726,2,15.01,33224.6,35777.3,
20220726,2,15.20,33224.6,35771.7,
20220726,2,15.30,33224.6,35771.6,
20220726,2,15.33,33224.6,35771.2,
20220726,2,15.34,33256.6,35721.2,
20220726,2,15.60,33256.6,35721.2,
20220726,2,15.63,33267.5,35720.0,
20220726,2,15.70,33267.5,35720.0,
20220726,2,15.80,33267.5,35659.8,
20220726,2,15.90,33267.5,35599.8,
20220726,2,15.93,33337.5,35599.7,
20220726,2,16.00,33377.5,35599.7,
20220726,2,16.01,33377.5,35599.7,
20220726,2,16.04,33377.5,35469.7,
20220726,2,16.10,33377.5,35469.4,
20220726,2,16.13,33457.5,35468.2,
20220726,2,16.16,33476.5,35468.2,
20220726,2,16.17,33476.5,35468.2,
20220726,2,16.24,33523.5,35452.0,
20220726,2,16.40,33523.5,35452.0,
20220726,2,16.43,33525.3,35451.1,
20220726,2,16.47,33525.3,35451.1,
20220726,2,16.57,33525.3,35351.1,
20220726,2,16.60,33525.3,35204.1,
20220726,2,16.65,33732.0,35204.0,
20220726,2,16.74,33732.0,35204.0,
20220726,2,16.75,33732.0,35056.0,
20220726,2,16.80,33732.0,34909.0,
20220726,2,17.00,33732.0,34901.4,
20220726,2,17.01,33732.0,34900.8,
20220726,2,17.05,33732.0,34753.8,
20220726,2,17.20,33732.0,34606.8,
20220726,2,17.25,33732.0,34606.7,
20220726,2,17.40,33732.0,34490.7,
20220726,2,17.50,33732.0,34343.6,
20220726,2,17.75,33732.0,34343.5,
20220726,2,17.77,33827.8,34335.4,
20220726,2,17.80,33827.8,34330.4,
20220726,2,17.81,33859.5,34329.1,
20220726,2,18.15,33859.5,34329.1,
20220726,2,18.17,33872.9,34267.5,
20220726,2,18.27,33872.9,34267.5,
20220726,2,18.50,33872.9,34127.5,
20220726,2,18.80,33872.9,34111.1,
20220726,2,18.99,33872.9,34110.9,
20220726,2,19.00,33872.9,33987.9,
20220726,2,19.15,33872.9,33987.7,
20220726,2,19.30,33872.9,33986.9,
20220726,2,19.37,33872.9,33986.4,
20220726,2,19.48,33872.9,33811.4,
20220726,2,19.54,33884.0,33687.4,
20220726,2,19.77,33884.0,33687.4,
20220726,2,19.79,33884.0,33682.4,
20220726,2,19.87,33899.5,33558.4,
20220726,2,19.97,33899.5,33558.4,
20220726,2,19.99,33899.5,33434.4,
20220726,2,20.00,33899.5,33265.5,
20220726,2,20.01,34008.9,33090.7,
20220726,2,20.02,34009.7,33070.1,
20220726,2,20.04,34017.0,33070.1,
20220726,2,20.11,34092.0,33070.1,
20220726,2,20.53,34093.7,33070.1,
20220726,2,20.55,34101.0,32969.1,
20220726,2,20.60,34101.0,32969.1,
20220726,2,20.88,34102.2,32870.1,
20220726,2,21.00,34102.2,32870.1,
20220726,2,21.04,34102.2,32869.6,
20220726,2,21.05,34109.5,32866.5,
20220726,2,21.20,34109.5,32866.5,
20220726,2,21.22,34110.7,32857.8,
20220726,2,21.40,34110.7,32857.8,
20220726,2,21.56,34118.1,32855.2,
20220726,2,21.57,34119.2,32855.2,
20220726,2,21.91,34120.4,32855.2,
20220726,2,22.00,34120.4,32855.2,
20220726,2,22.06,34127.6,32835.2,
20220726,2,22.10,34127.6,32834.9,
20220726,2,22.24,34127.6,32834.4,
20220726,2,22.26,34266.6,32789.4,
20220726,2,22.39,34286.6,32789.4,
20220726,2,23.00,34286.6,32789.4,
20220726,2,23.56,34286.6,32740.9,
20220726,2,23.59,34325.6,32740.6,
20220726,2,23.65,34325.6,32740.6,
20220726,2,23.75,34325.6,32739.6,
20220726,2,23.79,34325.6,32737.6,
20220726,2,24.00,34325.6,32732.6,
20220726,2,24.01,34342.4,32702.6,
20220726,2,24.02,34345.7,32702.6,
20220726,2,24.06,34345.7,32702.6,
20220726,2,24.27,34345.7,32697.6,
20220726,2,24.39,34346.7,31717.6,
20220726,2,24.49,34346.7,31717.6,
20220726,2,24.52,34346.7,31709.6,
20220726,2,24.53,34346.7,31701.6,
20220726,2,24.58,34346.7,31692.6,
20220726,2,24.60,34346.7,31681.6,
20220726,2,24.67,34346.7,31670.6,
20220726,2,24.78,34346.7,31655.6,
20220726,2,24.85,34346.7,31633.6,
20220726,2,25.00,34346.7,31610.6,
20220726,2,25.03,34346.7,31438.8,
20220726,2,25.06,34346.7,31438.7,
20220726,2,25.20,34346.7,31438.4,
20220726,2,25.50,34355.7,31400.4,
20220726,2,25.73,34355.7,31400.4,
20220726,2,25.90,34355.7,31351.4,
20220726,2,26.00,34355.7,31350.4,
20220726,2,26.10,34360.7,31314.4,
20220726,2,26.17,34360.7,31314.4,
20220726,2,26.20,34361.7,31258.4,
20220726,2,26.30,34362.7,31258.4,
20220726,2,26.40,34363.7,31258.4,
20220726,2,26.50,34364.7,31258.4,
20220726,2,26.65,34364.7,31258.4,
20220726,2,26.93,34364.7,31258.3,
20220726,2,27.70,34364.7,31257.9,
20220726,2,27.91,34365.7,31257.8,
20220726,2,28.09,34365.7,31257.8,
20220726,2,28.20,34409.7,31257.3,
20220726,2,28.76,34409.7,31257.3,
20220726,2,30.00,34444.7,31257.2,
20220726,2,30.24,34444.7,31229.7,
20220726,2,30.50,34460.9,31225.4,
20220726,2,30.56,34460.9,31225.3,
20220726,2,31.47,34460.9,31060.3,
20220726,2,31.65,34460.9,31058.3,
20220726,2,31.77,34460.9,31057.7,
20220726,2,31.93,34460.9,30701.7,
20220726,2,32.32,34460.9,30698.1,
20220726,2,32.60,34460.9,30698.0,
20220726,2,32.82,34460.9,30697.9,
20220726,2,33.09,34460.9,30453.9,
20220726,2,34.50,34460.9,30448.6,
20220726,2,34.99,34460.9,30448.4,
20220726,2,35.00,34465.0,30416.4,
20220726,2,35.03,34465.0,30360.0,
20220726,2,36.42,34465.0,30359.6,
20220726,2,36.53,34465.0,30209.6,
20220726,2,36.72,34465.0,30059.6,
20220726,2,36.73,34465.0,29909.6,
20220726,2,36.92,34465.0,29787.6,
20220726,2,37.00,34465.0,29637.6,
20220726,2,37.14,34465.0,29607.6,
20220726,2,37.32,34465.0,29457.6,
20220726,2,37.44,34465.0,29456.5,
20220726,2,37.84,34465.0,29306.5,
20220726,2,38.29,34465.0,29156.5,
20220726,2,38.86,34465.0,29006.5,
20220726,2,39.01,34480.2,28856.5,
20220726,2,39.02,34495.4,28830.8,
20220726,2,40.00,34495.4,28830.8,
20220726,2,40.02,34495.4,28711.4,
20220726,2,40.99,34495.4,28677.6,
20220726,2,43.11,34495.4,28660.1,
20220726,2,43.53,34495.4,28648.6,
20220726,2,44.22,34495.4,28608.6,
20220726,2,45.00,34495.4,28602.7,
20220726,2,45.01,34495.4,28567.7,
20220726,2,45.10,34495.4,28013.6,
20220726,2,46.00,34495.4,28006.2,
20220726,2,47.00,34495.4,27945.8,
20220726,2,47.10,34495.4,27893.2,
20220726,2,47.97,34495.4,27843.2,
20220726,2,48.43,34495.4,27793.2,
20220726,2,49.04,34653.4,27643.2,
20220726,2,49.16,34810.4,27643.2,
20220726,2,49.34,34968.4,27643.2,
20220726,2,49.41,35125.4,27643.2,
20220726,2,49.58,35283.4,27643.2,
20220726,2,49.78,35440.4,27643.2,
20220726,2,49.98,35598.4,27643.2,
20220726,2,50.00,35598.4,27643.2,
20220726,2,50.01,35598.4,27436.8,
20220726,2,50.10,35755.4,27428.2,
20220726,2,50.28,35913.4,27428.2,
20220726,2,50.47,36070.4,27428.2,
20220726,2,50.68,36228.4,27428.2,
20220726,2,50.90,36228.4,27428.2,
20220726,2,51.03,36385.4,27427.4,
20220726,2,51.27,36543.4,27427.4,
20220726,2,51.49,36700.4,27427.4,
20220726,2,51.76,36858.4,27427.4,
20220726,2,52.47,37015.4,27427.4,
20220726,2,52.59,37036.5,27427.4,
20220726,2,52.67,37036.5,27427.4,
20220726,2,54.32,37036.5,27123.4,
20220726,2,55.00,37036.5,27036.2,
20220726,2,57.34,37036.5,27035.7,
20220726,2,60.00,37036.5,26709.6,
20220726,2,60.01,37036.5,26644.6,
20220726,2,60.92,37036.5,26609.1,
20220726,2,65.00,37036.5,26608.1,
20220726,2,65.30,37036.5,26607.2,
20220726,2,79.90,37036.5,26590.9,
20220726,2,80.00,37036.5,26590.6,
20220726,2,80.01,37036.5,26439.1,
20220726,2,80.02,37036.5,26344.8,
20220726,2,80.05,37036.5,25991.6,
20220726,2,80.10,37036.5,25973.9,
20220726,2,80.50,37036.5,25972.6,
20220726,2,81.00,37036.5,25969.7,
20220726,2,82.00,37036.5,25901.4,
20220726,2,85.00,37036.5,25865.7,
20220726,2,88.00,37036.5,25849.7,
20220726,2,90.00,37036.5,25845.1,
20220726,2,99.90,37036.5,25833.5,
20220726,2,100.00,37036.5,25814.6,
20220726,2,100.10,37036.5,25344.8,
20220726,2,101.00,37036.5,25265.3,
20220726,2,102.00,37036.5,25190.2,
20220726,2,105.00,37036.5,25173.0,
20220726,2,120.10,37036.5,25166.8,
20220726,2,130.00,37036.5,25149.2,
20220726,2,150.00,37036.5,25138.2,
20220726,2,190.00,37036.5,25020.0,
20220726,2,200.00,37036.5,25019.9,
20220726,2,200.01,37036.5,23353.5,
20220726,2,200.02,37036.5,22154.9,
20220726,2,200.10,37036.5,22127.6,
20220726,2,201.00,37036.5,22104.8,
20220726,2,210.00,37036.5,21243.6,
20220726,2,250.00,37036.5,20956.2,
20220726,2,299.00,37036.5,20916.0,
20220726,2,300.00,37036.5,20736.3,
20220726,2,548.66,37036.5,20494.9,
20220726,2,550.02,37036.5,20444.3,
20220726,2,900.00,37036.5,20206.7,
20220726,2,999.00,37036.5,20188.7,
20220726,2,999.99,37036.5,0.0,
20220726,3,0.00,0.0,37238.0,
20220726,3,0.00,12426.0,37238.0,
20220726,3,0.01,31989.8,37238.0,
20220726,3,0.02,32360.8,37224.4,
20220726,3,0.03,32360.8,37216.3,
20220726,3,0.04,32383.4,37208.3,
20220726,3,0.20,32383.7,37208.3,
20220726,3,0.50,32384.1,37208.3,
20220726,3,0.87,32386.7,37208.3,
20220726,3,1.00,32471.3,37208.3,
20220726,3,1.15,32928.7,37166.5,
20220726,3,1.82,32932.7,37166.5,
20220726,3,2.00,32982.2,37166.5,
20220726,3,2.99,32982.2,37156.5,
20220726,3,3.00,33126.3,37096.5,
20220726,3,3.40,33133.3,37096.5,
20220726,3,3.82,33144.2,37096.5,
20220726,3,4.00,33144.2,37096.5,
20220726,3,4.07,33145.2,37091.5,
20220726,3,4.40,33178.8,37091.5,
20220726,3,4.65,33346.6,37091.5,
20220726,3,5.00,33356.5,37091.5,
20220726,3,5.65,33363.5,36811.9,
20220726,3,5.95,33363.5,36811.9,
20220726,3,6.00,33425.2,36511.9,
20220726,3,6.32,33426.2,36506.7,
20220726,3,7.63,33437.3,36506.7,
20220726,3,7.90,33444.3,36506.7,
20220726,3,8.00,33444.3,36506.7,
20220726,3,8.10,33444.3,36501.7,
20220726,3,8.17,33444.3,36494.7,
20220726,3,8.40,33444.3,36487.7,
20220726,3,8.80,33477.9,36486.9,
20220726,3,9.00,33477.9,36486.9,
20220726,3,9.20,33478.1,36481.9,
20220726,3,9.60,33478.1,36481.9,
20220726,3,10.00,33486.5,36481.5,
20220726,3,10.15,33493.5,36347.8,
20220726,3,10.30,33493.5,36347.8,
20220726,3,10.82,33493.5,36342.8,
20220726,3,11.09,33493.5,36342.7,
20220726,3,11.20,33493.5,36151.5,
20220726,3,11.44,33504.6,36150.9,
20220726,3,11.52,33504.6,36150.9,
20220726,3,11.55,33504.6,35899.9,
20220726,3,11.95,33504.6,35644.9,
20220726,3,11.96,33508.6,35643.3,
20220726,3,12.20,33508.6,35643.3,
20220726,3,12.40,33515.8,35643.2,
20220726,3,12.46,33516.1,35643.2,
20220726,3,12.60,33516.1,35643.2,
20220726,3,12.70,33516.1,35641.7,
20220726,3,13.00,33516.1,35641.3,
20220726,3,13.07,33516.1,35640.8,
20220726,3,13.19,33549.7,35639.8,
