電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220824,2,10.81,35337.9,38546.1,
20220824,2,10.83,35337.9,38309.1,
20220824,2,10.90,35337.9,38067.1,
20220824,2,11.00,35337.9,38066.1,
20220824,2,11.05,35340.9,38063.4,
20220824,2,11.14,35340.9,38063.4,
20220824,2,11.24,35340.9,37872.2,
20220824,2,11.29,35340.9,37872.0,
20220824,2,11.90,35340.9,37871.0,
20220824,2,11.95,35340.9,37870.2,
20220824,2,11.96,35344.9,37868.4,
20220824,2,12.12,35359.9,37868.4,
20220824,2,12.13,35360.9,37868.4,
20220824,2,12.16,35363.9,37868.4,
20220824,2,12.21,35366.6,37868.4,
20220824,2,12.46,35367.1,37868.4,
20220824,2,12.99,35367.1,37868.4,
20220824,2,13.00,35367.1,37868.0,
20220824,2,13.01,35367.1,37859.0,
20220824,2,13.12,35368.1,37856.1,
20220824,2,13.20,35368.1,37856.1,
20220824,2,13.30,35371.1,37854.6,
20220824,2,13.40,35371.1,37854.5,
20220824,2,13.54,35371.1,37854.1,
20220824,2,13.68,35371.3,37853.8,
20220824,2,14.00,35371.3,37853.8,
20220824,2,14.02,35372.3,37851.6,
20220824,2,14.04,35376.2,37851.6,
20220824,2,14.20,35376.2,37851.6,
20220824,2,14.31,35376.2,37850.6,
20220824,2,14.40,35377.9,37718.6,
20220824,2,14.50,35377.9,37718.6,
20220824,2,14.58,35477.9,37718.1,
20220824,2,14.70,35477.9,37718.1,
20220824,2,14.80,35477.9,37717.2,
20220824,2,14.91,35477.9,37717.1,
20220824,2,15.00,35577.7,37717.0,
20220824,2,15.01,35578.5,37656.2,
20220824,2,15.02,35578.9,37648.0,
20220824,2,15.20,35578.9,37648.0,
20220824,2,15.40,35578.9,37643.7,
20220824,2,15.50,35593.2,37637.4,
20220824,2,15.55,35596.2,37637.4,
20220824,2,15.60,35597.0,37637.4,
20220824,2,15.91,35598.0,37637.4,
20220824,2,15.92,35602.0,37637.4,
20220824,2,16.00,35602.0,37637.4,
20220824,2,16.15,35617.2,37636.5,
20220824,2,16.16,35617.2,37636.5,
20220824,2,16.24,35617.2,37620.3,
20220824,2,16.28,35619.9,37618.4,
20220824,2,16.30,35619.9,37618.4,
20220824,2,16.40,35619.9,37618.1,
20220824,2,16.60,35619.9,37618.0,
20220824,2,16.68,35622.8,37617.6,
20220824,2,16.90,35622.8,37617.6,
20220824,2,17.00,35622.8,37617.4,
20220824,2,17.40,35622.8,37616.1,
20220824,2,17.41,35622.8,37615.1,
20220824,2,17.51,35622.8,37589.1,
20220824,2,17.60,35622.8,37432.1,
20220824,2,17.66,35622.8,37432.0,
20220824,2,17.69,35622.8,37418.0,
20220824,2,17.70,35622.8,37380.0,
20220824,2,17.80,35622.8,37264.0,
20220824,2,17.83,35622.8,37256.0,
20220824,2,17.93,35622.8,37166.0,
20220824,2,17.94,35651.8,37116.0,
20220824,2,18.00,35665.0,37116.0,
20220824,2,18.20,35665.0,37116.0,
20220824,2,18.26,35854.3,37115.9,
20220824,2,18.30,35854.3,37080.4,
20220824,2,18.50,35854.3,37080.3,
20220824,2,18.52,35855.4,36570.3,
20220824,2,18.59,35855.4,36570.3,
20220824,2,18.60,35855.4,36540.3,
20220824,2,18.70,35855.4,36540.2,
20220824,2,18.78,35856.6,36539.0,
20220824,2,19.00,35863.6,36539.0,
20220824,2,19.04,35864.8,36539.0,
20220824,2,19.16,35864.8,36539.0,
20220824,2,19.31,35865.9,36494.0,
20220824,2,19.42,35865.9,36486.6,
20220824,2,19.50,35865.9,36456.6,
20220824,2,19.51,35865.9,36445.7,
20220824,2,19.52,35929.9,36423.7,
20220824,2,19.57,35929.9,36423.7,
20220824,2,19.62,36033.9,36365.5,
20220824,2,19.68,36033.9,36365.5,
20220824,2,19.69,36033.9,36365.1,
20220824,2,19.84,36033.9,36365.0,
20220824,2,19.90,36033.9,36218.0,
20220824,2,19.99,36033.9,36217.8,
20220824,2,20.00,36034.1,36054.3,
20220824,2,20.01,36144.5,36048.2,
20220824,2,20.05,36144.5,36048.2,
20220824,2,20.09,36144.5,35899.9,
20220824,2,20.10,36144.5,35752.9,
20220824,2,20.19,36159.7,35752.4,
20220824,2,20.25,36159.7,35752.4,
20220824,2,20.30,36159.7,35722.4,
20220824,2,20.35,36162.4,35722.2,
20220824,2,20.38,36162.4,35722.2,
20220824,2,20.41,36162.4,35575.2,
20220824,2,20.50,36162.4,35427.2,
20220824,2,20.56,36313.4,35407.2,
20220824,2,20.71,36313.4,35407.2,
20220824,2,20.75,36323.4,35377.2,
20220824,2,20.77,36323.4,35377.2,
20220824,2,20.80,36335.1,35229.2,
20220824,2,20.88,36336.9,35229.2,
20220824,2,21.00,36342.7,35229.2,
20220824,2,21.09,36342.7,35152.3,
20220824,2,21.31,36352.8,35122.3,
20220824,2,21.41,36354.6,35122.3,
20220824,2,21.56,36354.6,35122.3,
20220824,2,21.58,36354.6,35121.4,
20220824,2,21.88,36364.7,35120.9,
20220824,2,21.90,36364.7,35120.9,
20220824,2,21.94,36376.8,35112.2,
20220824,2,22.00,36376.8,35112.2,
20220824,2,22.01,36391.3,34542.9,
20220824,2,22.02,36392.0,34542.9,
20220824,2,22.30,36392.0,34542.9,
20220824,2,22.44,36402.1,34541.7,
20220824,2,22.47,36421.1,34541.7,
20220824,2,22.58,36421.1,34541.7,
20220824,2,22.60,36421.1,34541.4,
20220824,2,22.90,36421.1,34534.4,
20220824,2,23.00,36449.9,34533.9,
20220824,2,23.24,36449.9,34533.6,
20220824,2,23.45,36449.9,34488.6,
20220824,2,23.54,36449.9,34469.4,
20220824,2,23.60,36449.9,34345.4,
20220824,2,23.77,36449.9,34223.4,
20220824,2,23.94,36449.9,34099.4,
20220824,2,24.00,36456.9,33983.3,
20220824,2,24.10,36456.9,33953.3,
20220824,2,24.20,36463.9,33951.1,
20220824,2,24.29,36463.9,33951.1,
20220824,2,24.30,36464.9,33611.1,
20220824,2,24.32,36464.9,33611.1,
20220824,2,24.40,36465.9,33611.0,
20220824,2,24.43,36465.9,33611.0,
20220824,2,24.50,36466.9,33610.6,
20220824,2,24.55,36466.9,33610.6,
20220824,2,24.60,36467.9,33609.5,
20220824,2,24.99,36467.9,33609.5,
20220824,2,25.00,36467.9,33570.1,
20220824,2,25.03,36467.9,33408.7,
20220824,2,25.15,36487.9,33408.6,
20220824,2,25.24,36487.9,33408.6,
20220824,2,25.50,36496.4,33337.6,
20220824,2,25.54,36496.4,33337.6,
20220824,2,25.57,36496.4,33215.6,
20220824,2,26.00,36496.4,33215.3,
20220824,2,26.37,36496.4,33212.0,
20220824,2,26.80,36496.4,33203.5,
20220824,2,27.00,36496.4,33202.7,
20220824,2,27.16,36496.4,33198.5,
20220824,2,27.30,36499.4,33197.9,
20220824,2,28.00,36501.4,33197.9,
20220824,2,28.11,36501.4,33194.9,
20220824,2,28.14,36501.4,33192.8,
20220824,2,28.20,36501.4,33192.7,
20220824,2,28.70,36501.4,33192.5,
20220824,2,28.76,36501.4,33192.4,
20220824,2,29.32,36501.4,33192.3,
20220824,2,29.43,36501.4,33191.6,
20220824,2,29.47,36501.4,33187.3,
20220824,2,29.55,36501.4,33170.3,
20220824,2,29.56,36501.4,33151.8,
20220824,2,29.58,36501.4,33132.8,
20220824,2,29.61,36501.4,33112.8,
20220824,2,29.77,36501.4,33092.8,
20220824,2,30.00,36501.4,33066.8,
20220824,2,30.01,36504.0,33048.1,
20220824,2,30.02,36508.0,33048.1,
20220824,2,30.25,36508.0,33048.1,
20220824,2,30.37,36508.0,33005.1,
20220824,2,30.97,36508.0,32957.1,
20220824,2,31.00,36508.0,32936.2,
20220824,2,31.05,36508.0,32921.8,
20220824,2,31.10,36519.3,32914.8,
20220824,2,31.59,36539.3,32914.8,
20220824,2,32.00,36539.3,32914.8,
20220824,2,32.16,36539.3,32880.8,
20220824,2,32.52,36539.3,32874.8,
20220824,2,32.90,36539.3,32709.8,
20220824,2,33.90,36539.3,32688.5,
20220824,2,34.02,36539.3,32688.4,
20220824,2,34.03,36539.3,32674.4,
20220824,2,34.16,36539.3,32657.2,
20220824,2,35.00,36539.3,32584.2,
20220824,2,35.50,36539.3,32575.4,
20220824,2,36.99,36539.3,32575.3,
20220824,2,37.24,36539.3,32567.5,
20220824,2,37.74,36539.3,32558.3,
20220824,2,38.31,36539.3,32434.5,
20220824,2,38.41,36539.3,32384.5,
20220824,2,39.00,36539.3,32334.5,
20220824,2,39.01,36539.3,32330.7,
20220824,2,39.50,36539.3,32309.4,
20220824,2,40.00,36539.3,32309.1,
20220824,2,40.12,36539.3,32197.4,
20220824,2,41.00,36539.3,32183.5,
20220824,2,41.75,36539.3,32164.4,
20220824,2,41.79,36539.3,32059.4,
20220824,2,41.90,36539.3,31909.4,
20220824,2,42.03,36539.3,31759.4,
20220824,2,42.05,36539.3,31759.0,
20220824,2,42.17,36539.3,31609.0,
20220824,2,42.36,36539.3,31459.0,
20220824,2,42.58,36539.3,31309.0,
20220824,2,42.62,36539.3,31159.0,
20220824,2,42.81,36539.3,31142.8,
20220824,2,43.02,36539.3,30992.8,
20220824,2,43.19,36539.3,30842.8,
20220824,2,43.27,36539.3,30720.8,
20220824,2,43.53,36539.3,30570.8,
20220824,2,43.65,36539.3,30540.8,
20220824,2,45.00,36540.4,30390.8,
20220824,2,45.01,36540.4,30332.8,
20220824,2,45.18,36540.4,29897.1,
20220824,2,45.50,36688.4,29634.1,
20220824,2,46.00,36688.4,29634.1,
20220824,2,46.87,36688.4,29618.6,
20220824,2,47.00,36688.4,29354.6,
20220824,2,47.45,36688.4,29337.4,
20220824,2,47.50,36835.4,29336.9,
20220824,2,50.00,36835.4,29336.9,
20220824,2,50.12,36835.4,29083.1,
20220824,2,50.87,36835.4,29070.3,
20220824,2,50.90,36835.4,28992.7,
20220824,2,52.51,36835.4,28992.1,
20220824,2,53.53,36885.4,28960.2,
20220824,2,53.76,36935.4,28960.2,
20220824,2,54.32,36935.4,28960.2,
20220824,2,55.00,36935.4,28804.8,
20220824,2,57.29,37083.4,28783.9,
20220824,2,57.33,37230.4,28783.9,
20220824,2,57.37,37378.4,28783.9,
20220824,2,57.38,37525.4,28783.9,
20220824,2,57.44,37673.4,28783.9,
20220824,2,57.66,37820.4,28783.9,
20220824,2,57.79,37820.4,28783.9,
20220824,2,57.88,37968.4,28754.9,
20220824,2,58.02,38115.4,28754.9,
20220824,2,58.63,38263.4,28754.9,
20220824,2,59.84,38448.7,28754.9,
20220824,2,60.00,38448.7,28754.9,
20220824,2,60.12,38448.7,28691.0,
20220824,2,61.00,38448.7,28689.6,
20220824,2,67.60,38448.7,28686.1,
20220824,2,68.34,38448.7,28685.0,
20220824,2,70.00,38448.7,28646.3,
20220824,2,79.90,38448.7,28644.6,
20220824,2,80.00,38448.7,28644.1,
20220824,2,80.01,38448.7,28081.2,
20220824,2,80.10,38448.7,27834.1,
20220824,2,80.50,38448.7,27826.5,
20220824,2,81.00,38448.7,27824.2,
20220824,2,82.00,38448.7,27738.9,
20220824,2,82.01,38448.7,27711.4,
20220824,2,85.00,38448.7,27696.2,
20220824,2,85.10,38448.7,27686.7,
20220824,2,88.00,38448.7,27685.7,
20220824,2,90.00,38448.7,27681.1,
20220824,2,99.90,38448.7,27667.2,
20220824,2,100.00,38448.7,27642.4,
20220824,2,100.10,38448.7,27195.7,
20220824,2,101.00,38448.7,27122.5,
20220824,2,102.00,38448.7,27045.8,
20220824,2,105.00,38448.7,27013.1,
20220824,2,120.10,38448.7,27006.9,
20220824,2,130.00,38448.7,26995.1,
20220824,2,150.00,38448.7,26984.8,
20220824,2,190.00,38448.7,26910.0,
20220824,2,200.00,38448.7,26909.9,
20220824,2,200.01,38448.7,25695.8,
20220824,2,200.02,38448.7,23963.2,
20220824,2,200.10,38448.7,23908.8,
20220824,2,200.98,38448.7,23870.2,
20220824,2,200.99,38448.7,23870.1,
20220824,2,201.00,38448.7,23870.0,
20220824,2,210.00,38448.7,23662.1,
20220824,2,250.00,38448.7,22419.7,
20220824,2,299.00,38448.7,22194.2,
20220824,2,300.00,38448.7,21994.5,
