電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220825,1,0.00,0.0,40320.2,
20220825,1,0.00,12910.9,40320.2,
20220825,1,0.01,34044.4,40320.2,
20220825,1,0.02,34451.4,40297.1,
20220825,1,0.03,34451.4,40288.4,
20220825,1,0.04,34471.0,40274.0,
20220825,1,0.05,34471.0,40274.0,
20220825,1,0.50,34471.2,40074.0,
20220825,1,0.87,34474.0,40074.0,
20220825,1,1.00,34567.5,40074.0,
20220825,1,2.00,34602.2,40057.2,
20220825,1,2.03,34605.6,40057.2,
20220825,1,2.05,35140.3,40057.2,
20220825,1,2.50,35140.3,40057.2,
20220825,1,3.00,35225.6,39911.0,
20220825,1,3.97,35236.7,39911.0,
20220825,1,4.28,35237.7,39911.0,
20220825,1,4.30,35244.7,39911.0,
20220825,1,4.42,35250.6,39911.0,
20220825,1,4.43,35253.3,39911.0,
20220825,1,4.65,35480.0,39911.0,
20220825,1,5.00,35484.1,39911.0,
20220825,1,5.94,35484.1,39599.3,
20220825,1,6.00,35534.1,39099.3,
20220825,1,6.55,35541.1,39059.1,
20220825,1,7.00,35541.1,39059.1,
20220825,1,7.93,35552.2,38925.3,
20220825,1,8.00,35552.5,38925.3,
20220825,1,8.78,35552.5,38925.3,
20220825,1,8.80,35559.5,38925.2,
20220825,1,8.83,35563.7,38925.2,
20220825,1,8.84,35565.4,38925.2,
20220825,1,8.86,35568.1,38925.2,
20220825,1,9.00,35568.1,38925.2,
20220825,1,9.20,35568.1,38925.1,
20220825,1,9.88,35568.1,38924.3,
20220825,1,10.00,35581.1,38924.2,
20220825,1,10.30,35581.1,38896.6,
20220825,1,10.75,35581.1,38896.2,
20220825,1,10.90,35581.1,38896.0,
20220825,1,11.03,35581.1,38895.0,
20220825,1,11.05,35588.1,38894.0,
20220825,1,11.42,35588.1,38894.0,
20220825,1,11.44,35645.0,38643.0,
20220825,1,11.90,35655.9,38441.9,
20220825,1,11.95,35655.9,38441.0,
20220825,1,11.96,35659.9,38439.1,
20220825,1,12.00,35660.9,38439.1,
20220825,1,12.40,35660.9,38319.1,
20220825,1,12.46,35661.4,38319.0,
20220825,1,12.99,35661.4,38319.0,
20220825,1,13.00,35661.4,38318.6,
20220825,1,13.01,35661.4,38309.7,
20220825,1,13.20,35661.4,38306.8,
20220825,1,13.23,35665.5,38305.3,
20220825,1,13.25,35667.3,38305.3,
20220825,1,13.28,35670.0,38305.3,
20220825,1,13.30,35677.7,38305.0,
20220825,1,13.40,35677.7,38304.9,
20220825,1,13.68,35678.1,38304.5,
20220825,1,14.00,35678.1,38304.5,
20220825,1,14.20,35678.1,38302.3,
20220825,1,14.50,35678.1,38301.3,
20220825,1,14.70,35678.1,38300.8,
20220825,1,14.80,35678.1,38299.9,
20220825,1,14.91,35678.1,38299.8,
20220825,1,15.00,35744.5,38299.7,
20220825,1,15.01,35745.3,38236.3,
20220825,1,15.02,35745.7,38228.0,
20220825,1,15.20,35745.7,38228.0,
20220825,1,15.40,35745.7,38223.7,
20220825,1,15.55,35753.7,38217.7,
20220825,1,15.75,35753.7,38217.7,
20220825,1,15.86,35764.8,38215.5,
20220825,1,16.00,35764.8,38215.5,
20220825,1,16.16,35764.8,38214.5,
20220825,1,16.30,35764.8,38198.3,
20220825,1,16.40,35764.8,38198.0,
20220825,1,16.49,35764.8,38197.9,
20220825,1,16.60,35764.8,38155.9,
20220825,1,16.68,35767.7,38155.5,
20220825,1,16.90,35767.7,38155.5,
20220825,1,17.00,35767.7,38155.3,
20220825,1,17.18,35852.7,38154.0,
20220825,1,17.40,35852.7,38154.0,
20220825,1,17.51,35852.7,38153.0,
20220825,1,17.60,35852.7,37996.0,
20220825,1,17.64,35856.8,37995.9,
20220825,1,17.66,35856.8,37995.9,
20220825,1,17.67,35858.5,37955.9,
20220825,1,17.69,35858.5,37955.9,
20220825,1,17.70,35858.5,37916.9,
20220825,1,17.71,35861.2,37800.9,
20220825,1,17.80,35861.2,37800.9,
20220825,1,17.83,35861.2,37792.6,
20220825,1,17.93,35861.2,37702.6,
20220825,1,17.94,35889.2,37652.6,
20220825,1,18.00,35900.6,37652.6,
20220825,1,18.20,35900.6,37652.6,
20220825,1,18.26,36089.3,37652.5,
20220825,1,18.30,36089.3,37475.8,
20220825,1,18.50,36089.3,37475.7,
20220825,1,18.59,36089.3,36965.7,
20220825,1,18.60,36089.3,36935.7,
20220825,1,18.70,36089.3,36935.6,
20220825,1,19.00,36097.3,36934.4,
20220825,1,19.16,36097.3,36934.4,
20220825,1,19.19,36097.3,36889.4,
20220825,1,19.31,36097.3,36867.4,
20220825,1,19.42,36097.3,36860.0,
20220825,1,19.50,36097.3,36830.0,
20220825,1,19.52,36164.1,36821.9,
20220825,1,19.57,36164.1,36821.9,
20220825,1,19.62,36268.1,36763.9,
20220825,1,19.82,36279.1,36763.9,
20220825,1,19.84,36279.1,36763.9,
20220825,1,19.90,36279.1,36616.9,
20220825,1,19.99,36279.1,36616.7,
20220825,1,20.00,36313.7,36447.8,
20220825,1,20.01,36425.8,36441.2,
20220825,1,20.04,36433.1,36441.2,
20220825,1,20.05,36433.1,36441.2,
20220825,1,20.09,36433.1,36293.4,
20220825,1,20.10,36433.1,36146.4,
20220825,1,20.25,36433.1,36145.9,
20220825,1,20.27,36440.4,36115.9,
20220825,1,20.30,36440.4,36115.9,
20220825,1,20.38,36440.4,36115.7,
20220825,1,20.41,36440.4,35968.7,
20220825,1,20.49,36447.8,35821.7,
20220825,1,20.56,36447.8,35821.7,
20220825,1,20.71,36455.1,35791.7,
20220825,1,20.77,36455.1,35791.7,
20220825,1,20.80,36466.4,35644.5,
20220825,1,20.94,36474.0,35621.5,
20220825,1,21.00,36479.5,35621.5,
20220825,1,21.09,36479.5,35621.5,
20220825,1,21.36,36479.5,35591.5,
20220825,1,21.90,36479.5,35590.9,
20220825,1,22.00,36517.8,35582.2,
20220825,1,22.01,36532.5,35507.8,
20220825,1,22.02,36533.3,35507.8,
20220825,1,22.05,36537.5,35507.8,
20220825,1,22.08,36539.3,35507.8,
20220825,1,22.13,36542.0,35507.8,
20220825,1,22.30,36542.0,35507.8,
20220825,1,22.50,36560.0,35504.6,
20220825,1,22.58,36560.0,35504.6,
20220825,1,22.60,36560.7,35504.3,
20220825,1,22.72,36563.4,35499.3,
20220825,1,22.80,36563.4,35499.3,
20220825,1,22.86,36564.6,35375.3,
20220825,1,22.90,36566.4,35375.3,
20220825,1,22.92,36586.4,35374.8,
20220825,1,23.00,36586.4,35374.8,
20220825,1,23.24,36586.4,34793.1,
20220825,1,23.39,36589.2,34748.1,
20220825,1,23.42,36589.2,34748.1,
20220825,1,23.54,36589.2,34624.1,
20220825,1,23.60,36589.2,34494.6,
20220825,1,23.65,36590.3,34372.6,
20220825,1,23.68,36592.1,34372.6,
20220825,1,23.77,36592.1,34372.6,
20220825,1,24.00,36599.1,34248.6,
20220825,1,24.07,36601.8,34248.6,
20220825,1,24.10,36601.8,34248.6,
20220825,1,24.20,36609.8,34246.3,
20220825,1,24.29,36609.8,34246.3,
20220825,1,24.30,36610.8,33506.3,
20220825,1,24.40,36611.8,33506.3,
20220825,1,24.43,36613.0,33506.3,
20220825,1,24.45,36614.8,33506.3,
20220825,1,24.47,36616.8,33506.3,
20220825,1,24.50,36617.8,33506.3,
20220825,1,24.55,36617.8,33506.3,
20220825,1,24.60,36618.8,33504.3,
20220825,1,24.74,36621.6,33504.3,
20220825,1,24.99,36621.6,33504.3,
20220825,1,25.00,36621.6,33480.1,
20220825,1,25.03,36621.6,33323.8,
20220825,1,25.22,36622.8,33323.7,
20220825,1,25.23,36624.6,33323.7,
20220825,1,25.24,36624.6,33323.7,
20220825,1,25.41,36627.3,33323.6,
20220825,1,25.50,36635.8,33323.6,
20220825,1,25.54,36635.8,33323.6,
20220825,1,25.88,36635.8,33201.6,
20220825,1,26.00,36638.6,33201.5,
20220825,1,26.36,36638.6,33183.7,
20220825,1,26.37,36638.6,33178.0,
20220825,1,26.80,36638.6,33148.2,
20220825,1,27.00,36638.6,33146.4,
20220825,1,27.63,36638.6,33111.9,
20220825,1,28.00,36638.6,33093.8,
20220825,1,28.11,36638.6,33090.8,
20220825,1,28.20,36638.6,33088.7,
20220825,1,28.40,36638.6,33088.5,
20220825,1,28.70,36638.6,33088.0,
20220825,1,28.76,36638.6,33087.9,
20220825,1,29.05,36638.6,33087.8,
20220825,1,29.99,36638.6,33087.0,
20220825,1,30.00,36638.6,33069.2,
20220825,1,30.01,36641.3,33045.4,
20220825,1,30.02,36645.3,33045.4,
20220825,1,30.24,36645.3,33045.4,
20220825,1,30.25,36645.3,33044.7,
20220825,1,30.37,36645.3,33043.7,
20220825,1,30.88,36645.3,33038.7,
20220825,1,31.00,36645.3,33037.4,
20220825,1,31.05,36645.3,33022.4,
20220825,1,31.10,36656.6,33014.3,
20220825,1,31.40,36656.6,33014.3,
20220825,1,31.51,36656.6,32985.3,
20220825,1,31.59,36676.6,32984.8,
20220825,1,32.00,36676.6,32984.8,
20220825,1,32.52,36676.6,32949.8,
20220825,1,33.40,36676.6,32784.8,
20220825,1,33.90,36676.6,32780.2,
20220825,1,35.00,36676.6,32780.1,
20220825,1,35.50,36676.6,32771.0,
20220825,1,35.69,36676.6,32770.9,
20220825,1,36.52,36676.6,32762.7,
20220825,1,38.53,36676.6,32653.5,
20220825,1,38.78,36676.6,32538.5,
20220825,1,39.00,36676.6,32527.0,
20220825,1,39.01,36676.6,32523.0,
20220825,1,39.50,36676.6,32501.3,
20220825,1,40.00,36676.6,32501.0,
20220825,1,40.12,36676.6,32388.3,
20220825,1,40.14,36676.6,32368.5,
20220825,1,41.00,36676.6,32367.9,
20220825,1,41.28,36676.6,32351.0,
20220825,1,42.03,36676.6,32287.0,
20220825,1,42.20,36676.6,32286.6,
20220825,1,42.36,36676.6,32136.6,
20220825,1,42.57,36676.6,31986.6,
20220825,1,42.73,36676.6,31836.6,
20220825,1,42.78,36676.6,31823.2,
20220825,1,42.83,36676.6,31623.2,
20220825,1,42.97,36676.6,31573.2,
20220825,1,43.18,36676.6,31423.2,
20220825,1,43.19,36676.6,31273.2,
20220825,1,43.46,36676.6,31151.2,
20220825,1,43.53,36676.6,31001.2,
20220825,1,43.86,36676.6,30971.2,
20220825,1,44.27,36676.6,30821.2,
20220825,1,44.33,36676.6,30685.2,
20220825,1,44.93,36676.6,30535.2,
20220825,1,45.00,36677.6,30385.2,
20220825,1,45.01,36677.6,30308.4,
20220825,1,46.00,36677.6,30040.7,
20220825,1,46.47,36677.6,30013.1,
20220825,1,47.00,36677.6,29931.6,
20220825,1,48.25,36677.6,29897.7,
20220825,1,48.60,36677.6,29644.7,
20220825,1,49.55,36677.6,29425.7,
20220825,1,50.00,36677.6,29353.7,
20220825,1,50.12,36677.6,29107.5,
20220825,1,50.90,36677.6,29093.3,
20220825,1,52.12,36677.6,29092.7,
20220825,1,53.98,36727.6,29059.0,
20220825,1,53.99,36777.6,29059.0,
20220825,1,54.32,36777.6,29059.0,
20220825,1,55.00,36777.6,28894.2,
20220825,1,57.33,36924.6,28893.4,
20220825,1,57.51,37070.6,28893.4,
20220825,1,57.73,37217.6,28893.4,
20220825,1,57.78,37217.6,28893.4,
20220825,1,57.90,37363.6,28865.4,
20220825,1,58.35,37363.6,28865.4,
20220825,1,58.63,37520.0,28864.3,
20220825,1,60.00,37520.0,28864.3,
20220825,1,60.12,37520.0,28791.5,
20220825,1,61.00,37520.0,28790.7,
20220825,1,61.26,37520.0,28786.9,
20220825,1,70.00,37520.0,28303.9,
20220825,1,79.90,37520.0,28301.9,
20220825,1,80.00,37520.0,28301.6,
20220825,1,80.01,37520.0,27716.1,
20220825,1,80.10,37520.0,27558.3,
20220825,1,80.50,37520.0,27550.8,
20220825,1,81.00,37520.0,27548.1,
20220825,1,82.00,37520.0,27438.4,
20220825,1,82.01,37520.0,27425.6,
20220825,1,85.00,37520.0,27402.2,
20220825,1,85.10,37520.0,27392.0,
20220825,1,88.00,37520.0,27391.2,
20220825,1,90.00,37520.0,27386.2,
20220825,1,99.90,37520.0,27370.4,
20220825,1,100.00,37520.0,27345.5,
20220825,1,100.10,37520.0,26873.5,
20220825,1,101.00,37520.0,26871.2,
20220825,1,102.00,37520.0,26866.4,
20220825,1,103.01,37520.0,26840.3,
20220825,1,105.00,37520.0,26760.1,
20220825,1,117.11,37520.0,26754.0,
20220825,1,120.10,37520.0,26682.2,
20220825,1,130.00,37520.0,26670.4,
20220825,1,150.00,37520.0,26660.2,
20220825,1,190.00,37520.0,26585.4,
20220825,1,200.00,37520.0,26585.3,
20220825,1,200.01,37520.0,25327.0,
20220825,1,200.02,37520.0,23580.6,
20220825,1,200.10,37520.0,23537.5,
20220825,1,200.98,37520.0,23499.7,
20220825,1,200.99,37520.0,23499.6,
20220825,1,201.00,37520.0,23499.5,
20220825,1,210.00,37520.0,23288.1,
20220825,1,250.00,37520.0,20075.0,
20220825,1,299.00,37520.0,19873.4,
20220825,1,300.00,37520.0,19663.9,
20220825,1,548.66,37520.0,19550.6,
20220825,1,550.02,37520.0,19506.4,
20220825,1,900.00,37520.0,19282.8,
20220825,1,999.00,37521.3,19276.8,
20220825,1,999.99,37521.3,0.0,
20220825,2,0.00,0.0,39897.0,
20220825,2,0.00,13053.7,39897.0,
20220825,2,0.01,33900.9,39897.0,
20220825,2,0.02,34339.8,39874.8,
20220825,2,0.03,34339.8,39866.1,
20220825,2,0.04,34360.0,39851.9,
20220825,2,0.05,34360.0,39851.9,
20220825,2,0.40,34490.8,39651.9,
20220825,2,0.50,34491.2,39651.9,
20220825,2,0.60,34516.2,39651.9,
20220825,2,0.87,34519.1,39651.9,
20220825,2,1.00,34614.4,39651.9,
20220825,2,1.95,34617.6,39635.3,
20220825,2,2.00,34652.3,39635.3,
20220825,2,2.05,35057.8,39635.3,
20220825,2,2.14,35058.8,39635.3,
20220825,2,2.32,35060.8,39635.3,
20220825,2,2.50,35060.8,39635.3,
20220825,2,3.00,35146.8,39487.0,
20220825,2,3.61,35148.6,39487.0,
20220825,2,3.88,35149.6,39487.0,
20220825,2,4.04,35152.0,39487.0,
20220825,2,4.05,35167.2,39487.0,
20220825,2,4.08,35169.9,39487.0,
20220825,2,4.20,35170.9,39487.0,
20220825,2,4.30,35173.9,39487.0,
20220825,2,4.65,35401.0,39487.0,
20220825,2,5.00,35405.5,39487.0,
20220825,2,5.62,35406.5,39185.8,
20220825,2,5.76,35409.5,39185.8,
20220825,2,5.94,35409.5,39185.8,
20220825,2,6.00,35466.3,38685.8,
20220825,2,6.55,35469.3,38645.6,
20220825,2,7.00,35469.3,38645.6,
20220825,2,7.21,35471.0,38513.9,
20220825,2,7.36,35472.0,38513.9,
20220825,2,7.48,35475.0,38513.9,
20220825,2,8.00,35475.3,38513.9,
20220825,2,8.08,35490.6,38513.9,
20220825,2,8.15,35493.3,38513.9,
20220825,2,8.70,35493.3,38513.9,
20220825,2,8.80,35496.3,38513.8,
20220825,2,9.00,35496.3,38513.8,
20220825,2,9.10,35497.3,38513.7,
20220825,2,9.20,35500.3,38513.7,
20220825,2,9.88,35500.3,38512.9,
20220825,2,10.00,35514.6,38512.8,
20220825,2,10.30,35514.6,38366.8,
