電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220819,1,19.21,35425.2,35094.5,
20220819,1,19.32,35437.4,35094.5,
20220819,1,19.40,35447.4,35094.5,
20220819,1,19.52,35522.4,35094.5,
20220819,1,19.57,35522.4,35094.5,
20220819,1,19.63,35522.4,34889.5,
20220819,1,19.68,35526.5,34888.9,
20220819,1,19.78,35526.5,34888.9,
20220819,1,19.82,35526.5,34741.9,
20220819,1,19.87,35566.5,34593.9,
20220819,1,19.90,35566.5,34593.9,
20220819,1,19.99,35566.5,34593.7,
20220819,1,20.00,35566.5,34510.9,
20220819,1,20.05,35566.5,34504.2,
20220819,1,20.07,35607.5,34503.4,
20220819,1,20.10,35607.5,34503.4,
20220819,1,20.30,35607.5,34355.8,
20220819,1,20.32,35617.5,34310.6,
20220819,1,20.48,35617.5,34310.6,
20220819,1,20.59,35627.5,34162.6,
20220819,1,20.80,35639.4,34162.6,
20220819,1,20.88,35649.4,34162.6,
20220819,1,21.00,35661.9,34162.6,
20220819,1,21.02,35663.6,34162.6,
20220819,1,21.10,35671.6,34162.6,
20220819,1,21.18,35671.6,34162.6,
20220819,1,21.41,35771.6,33955.6,
20220819,1,21.42,35782.6,33955.6,
20220819,1,21.50,35782.6,33955.6,
20220819,1,21.51,35785.3,33912.6,
20220819,1,21.69,35785.3,33912.6,
20220819,1,21.90,35785.3,33882.6,
20220819,1,21.94,35785.3,33873.9,
20220819,1,22.01,35799.0,33843.9,
20220819,1,22.02,35799.7,33843.9,
20220819,1,22.07,35799.7,33843.9,
20220819,1,22.21,35807.0,33843.7,
20220819,1,22.30,35807.0,33843.7,
20220819,1,22.58,35807.0,33838.7,
20220819,1,22.60,35807.0,33838.5,
20220819,1,22.90,35807.0,33836.5,
20220819,1,23.00,35807.0,33836.0,
20220819,1,23.01,35814.4,33276.4,
20220819,1,23.02,35814.4,33276.4,
20220819,1,23.37,35814.4,33231.4,
20220819,1,23.39,35814.4,33109.4,
20220819,1,23.81,35822.1,33109.2,
20220819,1,23.99,35847.7,33109.2,
20220819,1,24.20,35859.7,33109.2,
20220819,1,24.29,35859.7,33109.2,
20220819,1,24.30,35860.7,31569.2,
20220819,1,24.40,35861.7,31569.2,
20220819,1,24.50,35862.7,31569.2,
20220819,1,24.55,35862.7,31569.2,
20220819,1,24.60,35867.7,31566.1,
20220819,1,24.61,35875.4,31566.1,
20220819,1,24.63,35875.4,31566.1,
20220819,1,25.00,35875.4,31560.1,
20220819,1,25.03,35875.4,31508.1,
20220819,1,25.15,35890.4,31508.0,
20220819,1,25.36,35890.4,31508.0,
20220819,1,25.41,35897.8,31507.9,
20220819,1,25.44,35897.8,31499.7,
20220819,1,25.51,35908.8,31499.6,
20220819,1,25.68,35911.6,31499.6,
20220819,1,26.00,35911.6,31499.6,
20220819,1,26.27,35913.4,31495.9,
20220819,1,26.28,36156.4,31495.9,
20220819,1,26.33,36385.6,31495.9,
20220819,1,26.76,36388.3,31495.9,
20220819,1,26.80,36388.3,31495.9,
20220819,1,26.89,36391.0,31493.9,
20220819,1,27.00,36391.0,31493.9,
20220819,1,27.01,36392.1,31459.1,
20220819,1,27.07,36392.1,31459.1,
20220819,1,27.51,36393.9,31456.5,
20220819,1,27.52,36393.9,31456.5,
20220819,1,27.76,36395.1,31438.3,
20220819,1,27.84,36397.8,31438.3,
20220819,1,28.00,36407.8,31438.3,
20220819,1,28.13,36409.6,31435.3,
20220819,1,28.50,36410.7,31435.3,
20220819,1,28.70,36410.7,31435.3,
20220819,1,28.75,36412.5,31435.2,
20220819,1,28.76,36412.5,31435.2,
20220819,1,28.91,36415.2,31435.1,
20220819,1,29.05,36415.2,31435.1,
20220819,1,29.06,36415.2,31434.4,
20220819,1,29.14,36415.2,31402.4,
20220819,1,29.18,36415.2,31369.4,
20220819,1,29.20,36415.2,31335.4,
20220819,1,29.25,36416.4,31301.4,
20220819,1,29.37,36418.2,31301.4,
20220819,1,29.99,36534.6,31301.4,
20220819,1,30.00,36534.6,31301.4,
20220819,1,30.01,36537.1,31288.3,
20220819,1,30.02,36540.9,31288.3,
20220819,1,30.36,36540.9,31288.3,
20220819,1,30.44,36540.9,31287.6,
20220819,1,30.97,36540.9,31286.1,
20220819,1,31.00,36540.9,31266.2,
20220819,1,31.05,36540.9,31250.9,
20220819,1,31.10,36554.4,31242.3,
20220819,1,31.35,36554.4,31242.3,
20220819,1,31.64,36574.4,31223.6,
20220819,1,32.00,36574.4,31223.6,
20220819,1,32.90,36574.4,31188.6,
20220819,1,33.72,36574.4,31166.9,
20220819,1,33.75,36574.4,31116.9,
20220819,1,33.83,36575.4,31066.9,
20220819,1,33.90,36575.4,31066.9,
20220819,1,34.20,36575.4,31066.8,
20220819,1,34.22,36575.4,30945.7,
20220819,1,35.00,36575.4,30545.7,
20220819,1,35.40,36625.4,30529.1,
20220819,1,35.50,36625.4,30529.1,
20220819,1,35.53,36675.4,30529.0,
20220819,1,35.58,36675.4,30529.0,
20220819,1,36.16,36675.4,30517.8,
20220819,1,36.75,36675.4,30509.0,
20220819,1,37.97,36675.4,30397.9,
20220819,1,38.13,36675.4,30247.3,
20220819,1,38.27,36675.4,30097.3,
20220819,1,38.46,36675.4,29947.3,
20220819,1,38.66,36675.4,29797.3,
20220819,1,38.91,36675.4,29647.3,
20220819,1,39.01,36675.4,29497.3,
20220819,1,39.17,36675.4,29479.1,
20220819,1,39.44,36675.4,29329.1,
20220819,1,39.50,36675.4,29296.1,
20220819,1,39.55,36675.4,29295.9,
20220819,1,40.00,36675.4,29145.9,
20220819,1,40.12,36675.4,29028.8,
20220819,1,40.20,36675.4,29011.4,
20220819,1,40.97,36675.4,28861.4,
20220819,1,41.00,36675.4,28711.4,
20220819,1,42.60,36675.4,28692.5,
20220819,1,43.03,36675.4,28570.5,
20220819,1,43.11,36675.4,28570.1,
20220819,1,43.24,36675.4,28567.8,
20220819,1,43.53,36675.4,28565.8,
20220819,1,43.89,36675.4,28535.8,
20220819,1,45.00,36676.3,28453.6,
20220819,1,45.01,36676.3,28387.3,
20220819,1,45.10,36676.3,27572.5,
20220819,1,46.00,36676.3,27571.6,
20220819,1,46.24,36676.3,27553.2,
20220819,1,47.00,36676.3,27539.1,
20220819,1,50.00,36676.3,27518.0,
20220819,1,50.12,36676.3,27295.4,
20220819,1,50.90,36676.3,27278.8,
20220819,1,52.04,36676.3,27278.1,
20220819,1,52.10,36856.3,27251.9,
20220819,1,52.29,37035.3,27251.9,
20220819,1,52.56,37215.3,27251.9,
20220819,1,52.97,37349.9,27251.9,
20220819,1,54.32,37349.9,27251.9,
20220819,1,55.00,37349.9,27090.2,
20220819,1,57.00,37349.9,27074.8,
20220819,1,60.00,37349.9,26948.3,
20220819,1,60.47,37349.9,26890.3,
20220819,1,61.00,37349.9,26480.3,
20220819,1,70.00,37349.9,26476.5,
20220819,1,76.23,37349.9,26474.7,
20220819,1,79.90,37349.9,26473.7,
20220819,1,80.00,37349.9,26473.3,
20220819,1,80.01,37349.9,25888.4,
20220819,1,80.05,37349.9,25632.9,
20220819,1,80.10,37349.9,25621.0,
20220819,1,80.50,37349.9,25612.7,
20220819,1,81.00,37349.9,25610.1,
20220819,1,82.00,37349.9,25556.0,
20220819,1,82.01,37349.9,25541.8,
20220819,1,85.00,37349.9,25510.8,
20220819,1,85.10,37349.9,25501.9,
20220819,1,88.00,37349.9,25501.0,
20220819,1,90.00,37349.9,25495.5,
20220819,1,99.90,37349.9,25481.3,
20220819,1,100.00,37349.9,25459.4,
20220819,1,101.00,37349.9,25010.7,
20220819,1,102.00,37349.9,25005.9,
20220819,1,103.01,37349.9,24981.6,
20220819,1,105.00,37349.9,24925.1,
20220819,1,117.11,37349.9,24918.9,
20220819,1,120.10,37349.9,24853.4,
20220819,1,130.00,37349.9,24843.4,
20220819,1,150.00,37349.9,24831.7,
20220819,1,190.00,37349.9,24755.2,
20220819,1,200.00,37349.9,24755.1,
20220819,1,200.01,37349.9,23464.0,
20220819,1,200.02,37349.9,21749.0,
20220819,1,200.10,37349.9,21699.7,
20220819,1,201.00,37349.9,21666.2,
20220819,1,210.00,37349.9,21362.9,
20220819,1,250.00,37349.9,19641.2,
20220819,1,299.00,37349.9,19543.4,
20220819,1,300.00,37349.9,19334.8,
20220819,1,548.66,37349.9,19221.0,
20220819,1,550.02,37349.9,19176.8,
20220819,1,900.00,37349.9,18952.7,
20220819,1,999.00,37351.1,18942.1,
20220819,1,999.99,37351.1,0.0,
20220819,2,0.00,0.0,39504.1,
20220819,2,0.00,13271.7,39504.1,
20220819,2,0.01,34320.5,39504.1,
20220819,2,0.02,34320.5,39485.4,
20220819,2,0.03,34320.5,39476.7,
20220819,2,0.04,34340.3,39462.6,
20220819,2,0.05,34340.3,39462.6,
20220819,2,0.41,34341.1,39262.6,
20220819,2,0.50,34342.7,39262.6,
20220819,2,0.87,34345.7,39262.6,
20220819,2,1.00,34418.6,39262.6,
20220819,2,2.00,34470.4,39246.0,
20220819,2,2.05,35021.9,39246.0,
20220819,2,2.50,35021.9,39246.0,
20220819,2,2.66,35022.9,39099.1,
20220819,2,3.00,35107.5,39099.1,
20220819,2,4.30,35114.5,39099.1,
20220819,2,4.61,35129.6,39099.1,
20220819,2,4.65,35320.3,39099.1,
20220819,2,4.70,35322.0,39099.1,
20220819,2,4.91,35323.0,39099.1,
20220819,2,5.00,35327.5,39099.1,
20220819,2,5.94,35327.5,38798.1,
20220819,2,6.00,35372.0,38298.1,
20220819,2,6.01,35400.3,38257.9,
20220819,2,6.55,35407.3,38257.9,
20220819,2,8.00,35407.6,38257.9,
20220819,2,8.80,35414.6,38164.8,
20220819,2,9.00,35414.6,38164.8,
20220819,2,9.20,35414.6,38164.7,
20220819,2,9.21,35429.6,38163.9,
20220819,2,9.40,35431.4,38163.9,
20220819,2,9.41,35431.4,38163.9,
20220819,2,10.00,35440.6,38163.8,
20220819,2,10.30,35440.6,38025.9,
20220819,2,10.63,35440.6,38025.5,
20220819,2,10.90,35440.6,38025.3,
20220819,2,11.00,35440.6,38024.3,
20220819,2,11.05,35448.3,38020.6,
20220819,2,11.24,35448.3,38020.6,
20220819,2,11.25,35448.3,37755.6,
20220819,2,11.33,35448.3,37486.6,
20220819,2,11.66,35448.3,37295.4,
20220819,2,11.90,35448.3,37294.4,
20220819,2,12.00,35476.5,37293.6,
20220819,2,12.17,35523.1,37293.6,
20220819,2,12.46,35523.5,37215.2,
20220819,2,13.00,35523.5,37215.2,
20220819,2,13.01,35523.5,37206.1,
20220819,2,13.12,35524.5,37203.5,
20220819,2,13.20,35524.5,37203.5,
20220819,2,13.30,35532.5,37202.0,
20220819,2,13.40,35532.5,37201.9,
20220819,2,13.68,35532.7,37201.5,
20220819,2,13.80,35547.8,37201.5,
20220819,2,13.91,35547.8,37201.5,
20220819,2,14.00,35547.8,37201.1,
20220819,2,14.04,35553.6,37198.9,
20220819,2,14.09,35555.3,37198.9,
20220819,2,14.20,35555.3,37198.9,
20220819,2,14.50,35555.3,37197.9,
20220819,2,14.70,35555.3,37197.4,
20220819,2,14.80,35555.3,37196.5,
20220819,2,14.91,35555.3,37196.4,
20220819,2,15.00,35640.2,37196.3,
20220819,2,15.01,35640.9,37094.2,
20220819,2,15.02,35641.3,37087.7,
20220819,2,15.20,35641.3,37087.7,
20220819,2,15.40,35641.3,37083.4,
20220819,2,15.50,35659.3,37077.1,
20220819,2,15.55,35667.3,37077.1,
20220819,2,15.60,35676.8,37077.1,
20220819,2,15.63,35676.8,37077.1,
20220819,2,16.00,35676.8,37074.9,
20220819,2,16.16,35676.8,37074.0,
20220819,2,16.17,35679.8,37053.0,
20220819,2,16.30,35679.8,37053.0,
20220819,2,16.40,35679.8,37052.7,
20220819,2,16.50,35679.8,37052.6,
20220819,2,16.56,35679.8,37018.6,
20220819,2,16.60,35679.8,36968.6,
20220819,2,16.67,35679.8,36968.3,
20220819,2,16.68,35682.7,36918.3,
20220819,2,16.77,35682.7,36918.3,
20220819,2,16.87,35682.7,36868.3,
20220819,2,16.90,35682.7,36818.3,
20220819,2,16.93,35732.7,36818.1,
20220819,2,16.94,35757.7,36818.1,
20220819,2,17.00,35824.7,36768.1,
20220819,2,17.02,35832.5,36766.8,
20220819,2,17.40,35832.5,36766.8,
20220819,2,17.52,35832.5,36765.8,
20220819,2,17.60,35832.5,36695.8,
20220819,2,17.62,35832.5,36695.7,
20220819,2,17.67,35832.5,36579.7,
20220819,2,17.80,35832.5,36489.7,
20220819,2,17.84,35832.5,36482.3,
20220819,2,17.86,36020.4,36392.3,
20220819,2,18.00,36081.2,36192.3,
20220819,2,18.13,36091.2,36192.3,
20220819,2,18.20,36091.2,36192.3,
20220819,2,18.26,36091.2,36192.2,
20220819,2,18.30,36091.2,36186.8,
20220819,2,18.40,36116.2,36186.7,
20220819,2,18.53,36116.2,36186.7,
20220819,2,18.60,36116.2,36029.7,
20220819,2,18.68,36126.2,36029.6,
20220819,2,18.70,36126.2,36029.6,
20220819,2,18.79,36127.9,36028.1,
20220819,2,18.84,36127.9,36028.1,
20220819,2,18.96,36137.9,35858.1,
20220819,2,19.00,36138.1,35858.1,
20220819,2,19.19,36138.1,35858.1,
20220819,2,19.21,36233.7,35849.8,
20220819,2,19.24,36243.7,35849.8,
20220819,2,19.32,36255.9,35849.8,
20220819,2,19.51,36265.9,35849.8,
20220819,2,19.52,36340.9,35849.8,
20220819,2,19.57,36340.9,35849.8,
20220819,2,19.78,36340.9,35644.8,
20220819,2,19.80,36350.9,35497.8,
20220819,2,19.82,36350.9,35497.8,
20220819,2,19.90,36350.9,35349.8,
20220819,2,19.99,36350.9,35349.6,
20220819,2,20.00,36350.9,35267.0,
20220819,2,20.05,36350.9,35260.5,
20220819,2,20.07,36360.9,35259.7,
20220819,2,20.10,36360.9,35259.7,
20220819,2,20.30,36360.9,35111.1,
20220819,2,20.35,36370.9,35065.9,
20220819,2,20.37,36370.9,35065.9,
20220819,2,20.48,36370.9,35065.3,
20220819,2,20.62,36380.9,34917.3,
20220819,2,20.80,36392.8,34917.3,
20220819,2,21.00,36405.6,34917.3,
20220819,2,21.10,36422.6,34917.3,
20220819,2,21.18,36422.6,34917.3,
20220819,2,21.43,36522.6,34717.1,
20220819,2,21.50,36522.6,34717.1,
20220819,2,21.72,36522.6,34679.2,
20220819,2,21.90,36522.6,34649.2,
20220819,2,21.97,36522.6,34640.5,
20220819,2,22.00,36522.6,34610.5,
20220819,2,22.01,36535.8,34090.1,
20220819,2,22.02,36536.5,34090.1,
20220819,2,22.30,36536.5,34090.1,
20220819,2,22.58,36536.5,34086.9,
20220819,2,22.60,36536.5,34086.7,
20220819,2,22.90,36536.5,34085.7,
20220819,2,23.00,36602.4,34085.2,
20220819,2,23.02,36602.4,34059.0,
20220819,2,23.37,36602.4,34014.0,
20220819,2,23.48,36604.2,33892.0,
20220819,2,23.57,36604.2,33892.0,
20220819,2,23.59,36604.2,33891.9,
20220819,2,23.99,36632.5,33891.8,
20220819,2,24.00,36632.5,33891.8,
20220819,2,24.10,36632.5,33861.8,
20220819,2,24.20,36645.5,33859.7,
20220819,2,24.29,36645.5,33859.7,
20220819,2,24.30,36646.5,32319.7,
20220819,2,24.40,36647.5,32319.7,
20220819,2,24.50,36648.5,32319.7,
20220819,2,24.55,36648.5,32319.7,
20220819,2,24.60,36649.5,32318.0,
20220819,2,24.67,36649.5,32318.0,
20220819,2,24.68,36836.8,32317.8,
20220819,2,24.76,36837.9,32317.8,
20220819,2,25.00,36837.9,32317.8,
20220819,2,25.03,36837.9,32271.7,
20220819,2,25.15,36850.9,32271.6,
20220819,2,25.37,36850.9,32271.6,
20220819,2,25.41,36850.9,32266.0,
20220819,2,25.51,36861.9,32258.4,
20220819,2,25.99,37095.5,32258.4,
20220819,2,26.00,37095.5,32258.4,
20220819,2,26.03,37096.7,32254.9,
20220819,2,26.80,37096.7,32254.9,
20220819,2,27.00,37096.7,32253.9,
20220819,2,27.21,37096.7,32249.4,
20220819,2,27.31,37097.8,32232.1,
20220819,2,28.00,37107.8,32232.1,
20220819,2,28.57,37107.8,32225.1,
20220819,2,28.58,37109.0,32223.7,
20220819,2,28.59,37109.0,32223.7,
20220819,2,28.70,37109.0,32223.0,
20220819,2,28.76,37109.0,32222.9,
20220819,2,29.06,37109.0,32222.8,
20220819,2,29.14,37109.0,32165.8,
20220819,2,29.18,37109.0,32107.8,
20220819,2,29.20,37109.0,32048.8,
20220819,2,29.67,37109.0,31990.8,
20220819,2,29.86,37110.1,31988.3,
20220819,2,29.99,37232.6,31988.3,
20220819,2,30.00,37232.6,31988.3,
20220819,2,30.01,37235.0,31966.2,
20220819,2,30.02,37238.7,31966.2,
20220819,2,31.00,37238.7,31966.2,
20220819,2,31.05,37238.7,31951.6,
20220819,2,31.10,37252.2,31943.4,
20220819,2,31.47,37252.2,31943.4,
20220819,2,31.64,37272.2,31925.3,
20220819,2,32.00,37272.2,31925.3,
20220819,2,32.57,37272.2,31891.3,
20220819,2,32.75,37272.2,31841.3,
20220819,2,32.90,37272.2,31791.3,
20220819,2,33.83,37273.2,31770.0,
20220819,2,33.90,37273.2,31770.0,
20220819,2,33.96,37273.2,31769.9,
20220819,2,34.71,37273.2,31662.1,
20220819,2,35.00,37273.2,31373.1,
20220819,2,35.04,37323.2,31358.3,
20220819,2,35.07,37323.2,31358.3,
20220819,2,35.22,37373.2,31349.5,
20220819,2,35.50,37373.2,31349.5,
20220819,2,35.74,37373.2,31349.4,
20220819,2,35.79,37373.2,31341.1,
20220819,2,36.89,37373.2,31242.7,
20220819,2,37.00,37373.2,30954.7,
20220819,2,37.01,37373.2,30931.7,
20220819,2,37.23,37373.2,30781.7,
20220819,2,37.47,37373.2,30631.7,
20220819,2,37.65,37373.2,30481.7,
20220819,2,37.89,37373.2,30331.7,
20220819,2,37.91,37373.2,30181.7,
20220819,2,38.05,37373.2,30181.2,
20220819,2,38.21,37373.2,30031.2,
20220819,2,38.46,37373.2,29881.2,
20220819,2,38.66,37373.2,29731.2,
20220819,2,39.01,37373.2,29581.2,
20220819,2,39.02,37373.2,29563.8,
20220819,2,39.43,37373.2,29413.8,
20220819,2,39.44,37373.2,29388.8,
20220819,2,39.50,37373.2,29338.8,
20220819,2,40.00,37373.2,29338.6,
20220819,2,40.12,37373.2,29229.4,
20220819,2,40.52,37553.2,29215.0,
20220819,2,41.00,37553.2,29215.0,
20220819,2,42.45,37553.2,29197.4,
20220819,2,42.60,37553.2,29195.7,
20220819,2,43.03,37553.2,29073.7,
20220819,2,43.11,37553.2,29073.3,
20220819,2,43.53,37553.2,29071.2,
20220819,2,43.94,37553.2,29041.2,
20220819,2,45.00,37554.1,28963.2,
20220819,2,45.01,37554.1,28905.1,
20220819,2,45.45,37554.1,28166.9,
20220819,2,46.00,37554.1,28153.3,
20220819,2,47.00,37554.1,28137.7,
20220819,2,50.00,37554.1,28119.8,
20220819,2,50.12,37554.1,27890.7,
20220819,2,50.23,37554.1,27877.1,
20220819,2,50.90,37554.1,27853.0,
20220819,2,51.90,37733.1,27852.4,
20220819,2,52.07,37913.1,27852.4,
20220819,2,52.10,38092.1,27852.4,
20220819,2,52.13,38272.1,27852.4,
20220819,2,52.17,38451.1,27852.4,
20220819,2,52.36,38631.1,27852.4,
20220819,2,52.58,38810.1,27852.4,
20220819,2,52.97,38990.1,27852.4,
20220819,2,53.91,39169.1,27852.4,
20220819,2,54.32,39169.1,27852.4,
20220819,2,54.34,39273.1,27707.4,
20220819,2,55.00,39273.1,27707.4,
20220819,2,60.00,39273.1,27705.7,
20220819,2,60.47,39273.1,27651.1,
20220819,2,61.00,39273.1,27340.1,
20220819,2,70.00,39273.1,27336.5,
20220819,2,76.34,39273.1,27334.8,
20220819,2,79.90,39273.1,27333.8,
20220819,2,80.00,39273.1,27333.4,
20220819,2,80.01,39273.1,26805.2,
20220819,2,80.05,39273.1,26559.8,
20220819,2,80.10,39273.1,26541.7,
20220819,2,80.50,39273.1,26533.1,
20220819,2,81.00,39273.1,26530.8,
20220819,2,82.00,39273.1,26496.3,
20220819,2,82.01,39273.1,26487.3,
20220819,2,85.00,39273.1,26468.6,
20220819,2,85.10,39273.1,26460.0,
20220819,2,88.00,39273.1,26459.2,
20220819,2,90.00,39273.1,26454.2,
20220819,2,99.90,39273.1,26440.7,
20220819,2,100.00,39273.1,26419.2,
20220819,2,100.10,39273.1,25982.5,
20220819,2,101.00,39273.1,25925.8,
20220819,2,102.00,39273.1,25859.2,
20220819,2,105.00,39273.1,25838.5,
20220819,2,120.10,39273.1,25832.3,
20220819,2,130.00,39273.1,25823.3,
20220819,2,150.00,39273.1,25812.5,
20220819,2,190.00,39273.1,25736.1,
20220819,2,200.00,39273.1,25736.0,
20220819,2,200.01,39273.1,24506.6,
20220819,2,200.02,39273.1,22786.1,
20220819,2,200.10,39273.1,22740.0,
20220819,2,201.00,39273.1,22706.0,
20220819,2,210.00,39273.1,22316.2,
20220819,2,250.00,39273.1,22091.6,
20220819,2,299.00,39273.1,22019.8,
20220819,2,300.00,39273.1,21846.9,
20220819,2,548.66,39273.1,21733.1,
20220819,2,550.02,39273.1,21688.9,
20220819,2,900.00,39273.1,21465.3,
20220819,2,999.00,39273.1,21454.7,
20220819,2,999.99,39273.1,0.0,
20220819,3,0.00,0.0,39585.7,
20220819,3,0.00,13259.7,39585.7,
20220819,3,0.01,34638.0,39585.7,
20220819,3,0.02,34638.0,39567.6,
20220819,3,0.03,34638.0,39558.9,
20220819,3,0.04,34658.3,39544.9,
20220819,3,0.05,34658.3,39544.9,
20220819,3,0.18,34658.4,39344.9,
20220819,3,0.44,34705.7,39344.9,
20220819,3,0.50,34707.5,39344.9,
20220819,3,0.87,34710.5,39344.9,
20220819,3,1.00,34784.7,39344.9,
20220819,3,2.00,34836.4,39328.5,
20220819,3,2.05,35373.0,39328.5,
20220819,3,2.43,35374.0,39328.5,
20220819,3,2.50,35374.0,39328.5,
20220819,3,2.61,35377.0,39179.6,
20220819,3,3.00,35462.2,39179.6,
20220819,3,4.04,35473.2,39179.6,
20220819,3,4.05,35475.9,39179.6,
20220819,3,4.20,35477.6,39179.6,
20220819,3,4.30,35481.6,39179.6,
20220819,3,4.40,35485.7,39179.6,
20220819,3,4.65,35676.6,39179.6,
20220819,3,4.68,35677.6,39179.6,
20220819,3,4.78,35680.6,39179.6,
20220819,3,5.00,35685.3,39179.6,
20220819,3,5.49,35710.9,38881.3,
20220819,3,5.94,35710.9,38881.3,
20220819,3,6.00,35757.1,38381.3,
20220819,3,6.55,35761.1,38341.1,
20220819,3,6.95,35764.1,38341.1,
20220819,3,8.00,35764.4,38341.1,
20220819,3,8.08,35775.3,38250.0,
20220819,3,8.09,35777.9,38250.0,
20220819,3,8.40,35779.7,38250.0,
