電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221031,1,19.10,30586.6,31174.0,
20221031,1,19.18,30594.9,31124.0,
20221031,1,19.20,30594.9,31124.0,
20221031,1,19.21,30594.9,31123.9,
20221031,1,19.29,30594.9,31073.9,
20221031,1,19.32,30594.9,31066.3,
20221031,1,19.33,30644.9,31036.3,
20221031,1,19.40,30644.9,31036.3,
20221031,1,19.44,30694.9,31013.3,
20221031,1,19.46,30694.9,31013.3,
20221031,1,19.68,30744.9,31013.2,
20221031,1,19.77,30746.3,31013.2,
20221031,1,19.80,30746.3,31013.2,
20221031,1,19.92,30746.3,31012.7,
20221031,1,19.97,30746.3,31012.2,
20221031,1,20.00,30793.1,31005.5,
20221031,1,20.06,30793.1,30982.4,
20221031,1,20.19,30793.1,30825.4,
20221031,1,20.20,30793.1,30795.4,
20221031,1,20.30,30793.1,30794.5,
20221031,1,20.33,30794.0,30794.0,
20221031,1,20.46,30794.0,30794.0,
20221031,1,20.50,30794.0,30790.9,
20221031,1,20.53,30810.3,30788.2,
20221031,1,20.54,30836.2,30788.2,
20221031,1,20.59,30836.2,30788.2,
20221031,1,20.60,30836.2,30787.6,
20221031,1,20.62,30836.2,30787.5,
20221031,1,20.89,30837.2,30705.5,
20221031,1,20.94,30848.2,30705.5,
20221031,1,21.06,30848.2,30705.5,
20221031,1,21.16,30913.2,30684.5,
20221031,1,21.30,30913.2,30684.5,
20221031,1,21.46,30914.1,30684.3,
20221031,1,21.50,30914.1,30684.3,
20221031,1,21.66,30914.1,30684.1,
20221031,1,21.70,30914.1,30675.1,
20221031,1,21.80,30914.1,30674.8,
20221031,1,21.82,30914.1,30674.6,
20221031,1,22.00,30914.1,30673.6,
20221031,1,22.01,30954.1,30587.0,
20221031,1,22.02,30955.0,30587.0,
20221031,1,22.03,30975.0,30587.0,
20221031,1,22.07,30975.0,30587.0,
20221031,1,22.13,31116.0,30471.2,
20221031,1,22.15,31123.6,29941.2,
20221031,1,22.40,31123.6,29941.2,
20221031,1,22.55,31126.6,29940.8,
20221031,1,22.58,31127.5,29940.8,
20221031,1,22.87,31131.9,29940.8,
20221031,1,23.01,31168.6,29940.8,
20221031,1,23.02,31170.3,29938.8,
20221031,1,23.36,31177.8,29938.8,
20221031,1,23.48,31177.8,29938.8,
20221031,1,23.50,31177.8,29938.1,
20221031,1,23.58,31177.8,29938.0,
20221031,1,23.64,31188.7,29923.0,
20221031,1,23.85,31191.6,29923.0,
20221031,1,24.00,31209.2,29923.0,
20221031,1,24.09,31209.2,29923.0,
20221031,1,24.46,31209.2,29922.9,
20221031,1,24.52,31209.2,29921.9,
20221031,1,24.54,31209.2,29661.9,
20221031,1,24.57,31216.8,29636.2,
20221031,1,24.64,31229.3,29636.2,
20221031,1,24.81,31249.3,29636.2,
20221031,1,24.84,31252.2,29636.2,
20221031,1,25.00,31259.7,29636.2,
20221031,1,25.01,31264.7,29632.1,
20221031,1,25.03,31264.7,29631.8,
20221031,1,25.22,31264.7,29631.7,
20221031,1,25.29,31264.7,29549.7,
20221031,1,25.61,31264.7,29549.5,
20221031,1,25.67,31290.5,29547.5,
20221031,1,25.73,31290.5,29547.5,
20221031,1,25.78,31298.1,29545.3,
20221031,1,25.82,31301.1,29545.3,
20221031,1,26.16,31327.6,29545.3,
20221031,1,26.17,31344.8,29545.3,
20221031,1,26.67,31362.1,29545.3,
20221031,1,26.81,31365.0,29545.3,
20221031,1,26.96,31365.0,29545.3,
20221031,1,26.99,31372.4,29545.2,
20221031,1,27.00,31373.6,29545.1,
20221031,1,27.18,31390.8,29515.1,
20221031,1,27.20,31391.1,29515.1,
20221031,1,27.37,31391.1,29515.1,
20221031,1,27.52,31391.1,29465.1,
20221031,1,27.68,31408.3,29415.1,
20221031,1,27.72,31408.3,29415.1,
20221031,1,27.79,31411.2,29414.8,
20221031,1,27.86,31411.2,29414.8,
20221031,1,27.97,31411.2,29264.8,
20221031,1,27.98,31411.2,29114.8,
20221031,1,28.11,31411.2,29114.0,
20221031,1,28.18,31441.2,28964.0,
20221031,1,28.21,31441.2,28964.0,
20221031,1,28.24,31441.2,28392.0,
20221031,1,28.36,31441.2,28242.0,
20221031,1,28.40,31444.9,28092.0,
20221031,1,28.53,31444.9,28092.0,
20221031,1,28.64,31444.9,27942.0,
20221031,1,28.71,31444.9,27925.1,
20221031,1,28.95,31444.9,27775.1,
20221031,1,28.97,31532.2,27758.5,
20221031,1,29.17,31532.2,27608.5,
20221031,1,29.29,31532.2,27488.5,
20221031,1,29.73,31532.2,27338.5,
20221031,1,29.76,31532.2,27334.5,
20221031,1,29.88,31532.2,27184.5,
20221031,1,30.00,31532.2,27179.9,
20221031,1,30.08,31582.2,27027.3,
20221031,1,30.18,31632.2,27027.2,
20221031,1,30.23,31758.0,27027.2,
20221031,1,30.31,31758.0,26945.3,
20221031,1,30.78,31763.5,26837.3,
20221031,1,30.80,31773.5,26837.3,
20221031,1,30.90,31774.5,26837.3,
20221031,1,30.96,31774.5,26837.3,
20221031,1,31.00,31775.5,26829.9,
20221031,1,31.08,31775.5,26793.5,
20221031,1,31.10,31786.5,26722.5,
20221031,1,31.20,31787.5,26722.5,
20221031,1,31.38,31787.5,26722.5,
20221031,1,31.53,31850.1,26433.5,
20221031,1,31.58,31850.1,26433.5,
20221031,1,31.61,31850.1,26383.5,
20221031,1,31.67,31850.1,26333.5,
20221031,1,31.70,31850.1,26332.9,
20221031,1,31.90,31850.1,26185.9,
20221031,1,31.96,31850.1,26185.2,
20221031,1,31.99,31850.1,26183.9,
20221031,1,32.72,31850.1,26183.5,
20221031,1,33.62,31850.1,26180.8,
20221031,1,34.62,31850.1,26174.1,
20221031,1,35.00,31860.1,26042.1,
20221031,1,35.01,31863.1,26017.4,
20221031,1,35.02,31865.2,26017.1,
20221031,1,35.03,31865.2,26017.1,
20221031,1,36.67,31865.2,26016.8,
20221031,1,36.95,31865.2,26011.2,
20221031,1,37.10,31865.2,26010.8,
20221031,1,38.00,31865.2,25950.9,
20221031,1,38.27,32078.2,25922.9,
20221031,1,38.60,32291.2,25922.9,
20221031,1,39.01,32291.2,25922.9,
20221031,1,39.50,32291.2,25921.7,
20221031,1,40.00,32291.2,25921.6,
20221031,1,40.90,32291.2,25886.7,
20221031,1,41.00,32291.2,25885.5,
20221031,1,41.07,32504.2,25878.6,
20221031,1,41.24,32529.0,25878.6,
20221031,1,41.50,32529.0,25878.6,
20221031,1,43.50,32529.0,25878.2,
20221031,1,43.53,32529.0,25878.1,
20221031,1,43.89,32529.0,25848.1,
20221031,1,43.91,32529.0,25798.1,
20221031,1,44.05,32529.0,25748.1,
20221031,1,45.00,32529.0,25671.8,
20221031,1,45.01,32529.0,25438.6,
20221031,1,46.26,32529.0,25433.8,
20221031,1,46.60,32529.0,25428.5,
20221031,1,46.64,32529.0,25405.5,
20221031,1,46.71,32529.0,25359.5,
20221031,1,46.81,32529.0,25328.5,
20221031,1,46.97,32529.0,25303.5,
20221031,1,47.10,32529.0,25263.5,
20221031,1,47.22,32529.0,25230.5,
20221031,1,47.53,32529.0,25190.5,
20221031,1,50.00,32529.0,25190.2,
20221031,1,50.12,32529.0,25163.5,
20221031,1,50.90,32529.0,25160.8,
20221031,1,54.32,32529.0,25160.2,
20221031,1,55.00,32529.0,25119.5,
20221031,1,59.47,32529.0,25084.3,
20221031,1,59.84,32529.0,25076.4,
20221031,1,60.00,32529.0,25075.1,
20221031,1,60.01,32529.0,25057.2,
20221031,1,64.11,32529.0,24829.7,
20221031,1,66.55,32529.0,24826.7,
20221031,1,77.80,32529.0,24704.7,
20221031,1,79.90,32529.0,24636.9,
20221031,1,80.00,32529.0,24633.7,
20221031,1,80.01,32529.0,24137.3,
20221031,1,80.10,32529.0,24020.6,
20221031,1,80.50,32529.0,24014.1,
20221031,1,81.00,32529.0,24013.4,
20221031,1,82.00,32529.0,23928.9,
20221031,1,82.01,32529.0,23864.5,
20221031,1,85.00,32529.0,23854.0,
20221031,1,85.10,32529.0,23844.6,
20221031,1,90.00,32529.0,23843.9,
20221031,1,99.90,32529.0,23835.6,
20221031,1,100.00,32529.0,23828.4,
20221031,1,100.10,32529.0,23573.7,
20221031,1,101.00,32529.0,23570.2,
20221031,1,102.00,32529.0,23569.6,
20221031,1,103.01,32529.0,23544.1,
20221031,1,105.00,32529.0,23415.4,
20221031,1,117.11,32529.0,23415.3,
20221031,1,120.10,32529.0,23335.4,
20221031,1,130.00,32529.0,23206.7,
20221031,1,200.00,32529.0,23200.7,
20221031,1,200.01,32529.0,22367.9,
20221031,1,200.10,32529.0,20487.1,
20221031,1,200.50,32529.0,20458.0,
20221031,1,200.98,32529.0,20451.2,
20221031,1,200.99,32529.0,20451.1,
20221031,1,201.00,32529.0,20451.0,
20221031,1,210.00,32529.0,20031.9,
20221031,1,250.00,32529.0,17546.6,
20221031,1,300.00,32529.0,17358.6,
20221031,1,548.66,32529.0,17112.2,
20221031,1,550.02,32529.0,17091.4,
20221031,1,900.00,32529.0,16896.0,
20221031,1,999.00,32530.1,16878.0,
20221031,1,999.99,32530.1,0.0,
20221031,2,0.00,0.0,32211.3,
20221031,2,0.00,10810.1,32211.3,
20221031,2,0.01,28045.7,32211.3,
20221031,2,0.02,28453.0,32208.2,
20221031,2,0.03,28453.0,32199.5,
20221031,2,0.04,28513.7,32191.5,
20221031,2,0.06,28513.7,32191.5,
20221031,2,0.20,28513.9,32187.5,
20221031,2,0.50,28516.9,32187.5,
20221031,2,0.60,28522.9,32187.5,
20221031,2,0.70,28523.9,32187.5,
20221031,2,0.80,28524.9,32187.5,
20221031,2,0.90,28525.9,32187.5,
20221031,2,0.98,29045.9,32187.5,
20221031,2,1.00,29323.5,32187.5,
20221031,2,2.00,29379.1,32129.1,
20221031,2,2.50,29379.1,32121.1,
20221031,2,3.00,29515.5,32105.1,
20221031,2,3.23,29521.6,32054.2,
20221031,2,3.50,29521.6,32054.2,
20221031,2,3.97,29523.6,32044.2,
20221031,2,4.54,29528.0,32044.2,
20221031,2,4.65,29556.9,32044.2,
20221031,2,4.81,29584.2,32044.2,
20221031,2,5.00,29696.2,32044.2,
20221031,2,5.18,29699.2,31907.9,
20221031,2,5.48,29706.2,31907.9,
20221031,2,6.00,29706.2,31907.9,
20221031,2,7.19,29707.0,31907.7,
20221031,2,7.34,29707.0,31907.7,
20221031,2,7.73,29714.0,31307.7,
20221031,2,7.93,29716.1,31307.7,
20221031,2,8.00,29721.7,31307.7,
20221031,2,8.72,29721.7,31207.7,
20221031,2,9.07,29726.1,31189.7,
20221031,2,9.61,29753.3,31189.7,
20221031,2,9.98,29760.3,31189.7,
20221031,2,10.00,30036.9,31189.7,
20221031,2,10.35,30039.8,31161.9,
20221031,2,11.60,30039.8,31161.9,
20221031,2,11.69,30039.8,31161.3,
20221031,2,11.70,30039.8,31161.2,
20221031,2,11.88,30041.9,31159.1,
20221031,2,11.95,30041.9,31159.1,
20221031,2,11.96,30047.9,31157.7,
20221031,2,12.00,30048.0,31157.7,
20221031,2,12.10,30048.0,31138.9,
20221031,2,12.23,30055.0,31138.7,
20221031,2,13.01,30056.7,31138.7,
20221031,2,13.02,30060.2,31138.7,
20221031,2,13.20,30060.2,31138.7,
20221031,2,13.50,30060.2,31138.3,
20221031,2,13.61,30064.6,31138.2,
20221031,2,13.94,30064.6,31138.2,
20221031,2,14.40,30091.7,31137.4,
20221031,2,14.48,30098.7,31137.4,
20221031,2,14.90,30098.7,31137.4,
20221031,2,15.00,30225.8,31133.0,
20221031,2,15.23,30225.8,31099.0,
20221031,2,15.27,30225.8,31098.9,
20221031,2,15.40,30225.8,31097.7,
20221031,2,15.50,30231.8,31096.5,
20221031,2,15.51,30234.9,31096.1,
20221031,2,15.60,30247.0,31096.1,
20221031,2,15.80,30247.0,31096.1,
20221031,2,15.84,30249.4,31095.9,
20221031,2,16.00,30249.4,31095.9,
20221031,2,16.01,30251.2,31091.4,
20221031,2,16.02,30251.7,31088.2,
20221031,2,16.20,30251.7,31088.2,
20221031,2,16.37,30252.4,31087.3,
20221031,2,16.50,30252.4,31087.3,
20221031,2,16.73,30259.5,31087.2,
20221031,2,16.80,30259.5,31087.2,
20221031,2,17.00,30301.1,31087.1,
20221031,2,17.43,30301.1,31086.7,
20221031,2,17.60,30301.1,31086.6,
20221031,2,18.00,30310.1,31086.2,
20221031,2,18.01,30314.9,31086.2,
20221031,2,18.02,30314.9,31085.7,
20221031,2,18.14,30319.3,31070.7,
20221031,2,18.23,30319.3,31070.7,
20221031,2,18.27,30319.3,31064.7,
20221031,2,18.44,30419.3,31064.3,
20221031,2,18.46,30419.3,31064.3,
20221031,2,18.50,30419.3,31034.3,
20221031,2,18.86,30419.3,31031.0,
20221031,2,18.98,30427.3,31010.0,
20221031,2,19.11,30427.3,31010.0,
20221031,2,19.12,30427.3,31004.0,
20221031,2,19.18,30435.8,30954.0,
20221031,2,19.20,30463.1,30954.0,
20221031,2,19.24,30513.1,30953.9,
20221031,2,19.29,30513.1,30953.9,
20221031,2,19.32,30513.1,30946.3,
20221031,2,19.35,30563.1,30916.3,
20221031,2,19.44,30613.1,30916.3,
20221031,2,19.51,30663.1,30916.3,
20221031,2,19.80,30668.0,30916.3,
20221031,2,19.87,30683.0,30915.8,
20221031,2,19.92,30683.0,30915.8,
20221031,2,19.97,30683.0,30915.2,
20221031,2,20.00,30729.8,30909.1,
20221031,2,20.06,30729.8,30886.8,
20221031,2,20.10,30729.8,30729.8,
20221031,2,20.19,30729.8,30647.8,
20221031,2,20.20,30729.8,30617.8,
20221031,2,20.23,30729.8,30616.9,
20221031,2,20.30,30729.8,30615.9,
20221031,2,20.50,30730.3,30615.5,
20221031,2,20.53,30746.6,30615.5,
20221031,2,20.59,30746.6,30615.5,
20221031,2,20.60,30746.6,30615.0,
20221031,2,20.68,30749.6,30614.9,
20221031,2,20.75,30757.2,30614.9,
20221031,2,21.06,30757.2,30614.9,
20221031,2,21.30,30757.2,30587.9,
20221031,2,21.50,30757.2,30587.7,
20221031,2,21.70,30764.7,30587.5,
20221031,2,21.80,30764.7,30587.2,
20221031,2,21.82,30764.7,30587.0,
20221031,2,21.84,30764.7,30586.0,
20221031,2,22.00,30764.7,30583.0,
20221031,2,22.01,30804.7,30497.3,
20221031,2,22.03,30824.7,30497.3,
20221031,2,22.07,30824.7,30497.3,
20221031,2,22.13,30965.2,30381.5,
20221031,2,22.40,30965.2,29931.5,
20221031,2,22.65,30972.8,29931.1,
20221031,2,22.67,30977.2,29931.1,
20221031,2,23.01,30992.9,29931.1,
20221031,2,23.02,30994.6,29929.2,
20221031,2,23.28,30997.5,29929.2,
20221031,2,23.35,31007.7,29929.2,
20221031,2,23.41,31007.7,29929.2,
20221031,2,23.48,31007.7,29926.3,
20221031,2,23.50,31007.7,29925.6,
20221031,2,23.58,31007.7,29925.5,
20221031,2,23.60,31015.3,29910.5,
20221031,2,23.80,31015.3,29910.5,
20221031,2,23.89,31018.2,29910.4,
20221031,2,24.00,31063.5,29910.4,
20221031,2,24.01,31063.5,29880.4,
20221031,2,24.10,31063.5,29880.2,
20221031,2,24.19,31081.6,29878.3,
20221031,2,24.37,31099.9,29878.3,
20221031,2,24.50,31102.9,29878.3,
20221031,2,24.52,31102.9,29878.3,
20221031,2,24.54,31102.9,29368.3,
20221031,2,24.55,31110.3,29344.6,
20221031,2,24.56,31128.4,29344.6,
20221031,2,24.64,31140.9,29344.6,
20221031,2,24.74,31159.0,29344.6,
20221031,2,24.81,31179.0,29344.6,
20221031,2,24.93,31197.1,29344.6,
20221031,2,25.00,31204.5,29344.6,
20221031,2,25.01,31209.3,29340.7,
20221031,2,25.03,31209.3,29340.4,
20221031,2,25.11,31212.2,29340.3,
20221031,2,25.22,31212.2,29340.3,
20221031,2,25.35,31212.2,29258.3,
20221031,2,25.39,31212.2,29258.2,
20221031,2,25.61,31212.2,29258.1,
20221031,2,25.72,31215.1,29255.1,
20221031,2,25.73,31215.1,29255.1,
20221031,2,25.85,31218.0,29253.0,
20221031,2,26.05,31220.0,29253.0,
20221031,2,26.06,31220.0,29253.0,
20221031,2,26.16,31244.7,29246.1,
20221031,2,26.20,31245.1,29246.1,
20221031,2,26.21,31245.1,29246.1,
20221031,2,26.25,31247.1,29245.8,
20221031,2,26.45,31249.1,29245.8,
20221031,2,26.65,31251.1,29245.8,
20221031,2,26.85,31253.0,29245.8,
20221031,2,27.00,31254.2,29245.8,
20221031,2,27.04,31254.2,29245.8,
20221031,2,27.21,31254.2,29195.8,
20221031,2,27.24,31254.2,29151.8,
20221031,2,27.31,31254.2,29101.8,
20221031,2,27.45,31254.2,28951.8,
20221031,2,27.59,31254.2,28801.8,
20221031,2,27.64,31254.2,28651.8,
20221031,2,27.75,31254.2,28555.8,
20221031,2,27.90,31254.2,28405.8,
20221031,2,27.98,31254.2,28255.8,
20221031,2,28.04,31254.2,28255.0,
20221031,2,28.08,31254.2,28105.0,
20221031,2,28.14,31254.2,28089.0,
20221031,2,28.21,31269.3,27939.0,
20221031,2,28.29,31269.3,27382.1,
20221031,2,28.40,31273.3,27232.1,
20221031,2,28.41,31273.3,27232.1,
20221031,2,28.58,31273.3,27082.1,
20221031,2,28.67,31273.3,26932.1,
20221031,2,28.95,31273.3,26725.1,
20221031,2,28.97,31361.2,26709.1,
20221031,2,29.17,31361.2,26709.1,
20221031,2,29.57,31574.2,26589.1,
20221031,2,29.69,31624.2,26589.1,
20221031,2,29.73,31624.2,26589.1,
20221031,2,29.78,31624.2,26585.3,
20221031,2,29.81,31674.2,26514.3,
20221031,2,29.88,31674.2,26514.3,
20221031,2,29.89,31674.2,26509.9,
20221031,2,30.00,31674.2,26227.9,
20221031,2,30.08,31674.2,26121.5,
20221031,2,30.23,31862.4,26121.4,
20221031,2,30.24,32075.4,26121.4,
20221031,2,30.35,32075.4,26121.4,
20221031,2,30.39,32075.4,26121.0,
20221031,2,30.78,32080.9,26119.8,
20221031,2,30.80,32090.9,26119.8,
20221031,2,30.90,32091.9,26119.8,
20221031,2,31.00,32092.9,26119.8,
20221031,2,31.10,32103.9,26085.5,
20221031,2,31.20,32104.9,26085.5,
20221031,2,31.21,32104.9,26085.5,
20221031,2,31.39,32104.9,26082.8,
20221031,2,31.53,32162.5,26082.3,
20221031,2,31.58,32162.5,26082.3,
20221031,2,31.61,32162.5,26032.3,
20221031,2,31.70,32162.5,25982.3,
20221031,2,33.62,32162.5,25835.3,
20221031,2,33.90,32162.5,25828.6,
20221031,2,35.00,32172.5,25827.4,
20221031,2,35.01,32175.3,25799.4,
20221031,2,35.02,32177.3,25799.1,
20221031,2,35.03,32177.3,25799.1,
20221031,2,35.30,32177.3,25798.8,
20221031,2,36.39,32177.3,25798.4,
20221031,2,37.10,32177.3,25793.1,
20221031,2,37.79,32390.3,25741.9,
20221031,2,38.00,32390.3,25741.9,
20221031,2,38.28,32603.3,25717.2,
20221031,2,38.30,32816.3,25717.2,
20221031,2,38.32,33029.3,25717.2,
20221031,2,38.65,33242.3,25717.2,
20221031,2,38.76,33242.3,25717.2,
20221031,2,38.80,33455.3,25716.8,
20221031,2,39.01,33455.3,25716.8,
20221031,2,39.50,33455.3,25715.6,
20221031,2,39.77,33668.3,25715.5,
20221031,2,40.00,33668.3,25715.5,
20221031,2,40.94,33668.3,25682.3,
20221031,2,41.00,33668.3,25490.3,
20221031,2,41.24,33881.3,25483.4,
20221031,2,41.66,34076.9,25483.4,
20221031,2,43.25,34076.9,25483.4,
20221031,2,43.50,34076.9,25411.5,
20221031,2,43.53,34076.9,25411.4,
20221031,2,43.89,34076.9,25381.4,
20221031,2,43.91,34076.9,25331.4,
20221031,2,45.00,34076.9,25281.4,
20221031,2,45.01,34076.9,25090.1,
20221031,2,46.24,34076.9,25085.5,
20221031,2,46.60,34076.9,25080.5,
20221031,2,46.64,34076.9,25019.5,
20221031,2,46.71,34076.9,24901.5,
20221031,2,46.81,34076.9,24825.5,
20221031,2,46.97,34076.9,24766.5,
20221031,2,47.10,34076.9,24679.5,
20221031,2,47.22,34076.9,24609.5,
20221031,2,49.01,34076.9,24529.5,
20221031,2,50.00,34076.9,24529.4,
20221031,2,50.12,34076.9,24503.3,
20221031,2,50.90,34076.9,24501.0,
20221031,2,54.32,34076.9,24500.5,
20221031,2,55.00,34076.9,24468.6,
20221031,2,57.30,34076.9,24433.5,
20221031,2,58.11,34076.9,24427.8,
20221031,2,60.00,34076.9,24426.5,
20221031,2,60.01,34076.9,24409.2,
20221031,2,64.11,34076.9,24179.3,
20221031,2,66.55,34076.9,24176.3,
20221031,2,77.80,34076.9,24054.3,
20221031,2,79.90,34076.9,23989.7,
20221031,2,80.00,34076.9,23986.5,
20221031,2,80.01,34076.9,23521.1,
20221031,2,80.10,34076.9,23410.1,
20221031,2,80.50,34076.9,23403.7,
20221031,2,81.00,34076.9,23403.1,
20221031,2,82.00,34076.9,23336.8,
20221031,2,82.01,34076.9,23286.8,
20221031,2,85.00,34076.9,23276.6,
20221031,2,85.10,34076.9,23267.3,
20221031,2,90.00,34076.9,23266.6,
20221031,2,99.90,34076.9,23258.8,
20221031,2,100.00,34076.9,23251.6,
20221031,2,100.10,34076.9,23005.1,
20221031,2,101.00,34076.9,22879.9,
20221031,2,102.00,34076.9,22807.1,
20221031,2,105.00,34076.9,22782.9,
20221031,2,120.10,34076.9,22782.8,
20221031,2,130.00,34076.9,22655.2,
20221031,2,200.00,34076.9,22649.7,
20221031,2,200.01,34076.9,21845.5,
20221031,2,200.10,34076.9,19970.0,
20221031,2,200.50,34076.9,19946.7,
20221031,2,200.98,34076.9,19940.7,
20221031,2,200.99,34076.9,19940.6,
20221031,2,201.00,34076.9,19940.5,
20221031,2,210.00,34076.9,19725.4,
20221031,2,250.00,34076.9,18174.4,
20221031,2,300.00,34076.9,17987.6,
20221031,2,548.66,34076.9,17741.2,
20221031,2,550.02,34076.9,17720.4,
20221031,2,900.00,34076.9,17538.9,
20221031,2,999.00,34076.9,17520.9,
20221031,2,999.99,34076.9,0.0,
20221031,3,0.00,0.0,32131.0,
20221031,3,0.00,10804.7,32131.0,
20221031,3,0.01,27997.2,32131.0,
20221031,3,0.02,28436.2,32128.0,
20221031,3,0.03,28436.2,32119.3,
20221031,3,0.04,28497.2,32111.3,
20221031,3,0.06,28497.2,32111.3,
20221031,3,0.20,28497.4,32107.3,
20221031,3,0.50,28500.5,32107.3,
20221031,3,0.60,28506.5,32107.3,
20221031,3,0.70,28507.5,32107.3,
20221031,3,0.80,28508.5,32107.3,
20221031,3,0.90,28509.5,32107.3,
20221031,3,0.98,29057.9,32107.3,
20221031,3,1.00,29340.6,32107.3,
20221031,3,2.00,29396.1,32049.4,
20221031,3,2.50,29396.1,32041.4,
20221031,3,3.00,29533.4,32025.4,
20221031,3,3.23,29540.2,31975.3,
20221031,3,3.50,29540.2,31975.3,
20221031,3,4.65,29569.4,31965.3,
20221031,3,4.92,29596.7,31965.3,
20221031,3,5.00,29713.5,31965.3,
20221031,3,5.20,29719.9,31832.9,
20221031,3,5.48,29726.9,31832.9,
20221031,3,5.52,29729.9,31832.9,
20221031,3,6.00,29729.9,31832.9,
20221031,3,7.30,29730.6,31832.7,
20221031,3,7.34,29730.6,31832.7,
20221031,3,7.73,29737.6,31232.7,
20221031,3,8.00,29743.1,31232.7,
20221031,3,8.72,29743.1,31132.7,
20221031,3,9.83,29770.3,31114.7,
20221031,3,9.98,29777.3,31114.7,
20221031,3,10.00,30052.8,31114.7,
20221031,3,10.39,30059.3,31087.2,
20221031,3,11.03,30062.2,31087.2,
20221031,3,11.60,30062.2,31087.2,
20221031,3,11.70,30062.2,31086.6,
20221031,3,11.80,30062.2,31084.2,
20221031,3,11.95,30062.2,31084.1,
20221031,3,11.96,30068.2,31082.7,
