電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221029,1,0.00,0.0,30620.8,
20221029,1,0.00,10858.5,30620.8,
20221029,1,0.01,25565.5,30620.8,
20221029,1,0.02,25982.8,30617.2,
20221029,1,0.03,25982.8,30608.5,
20221029,1,0.04,26042.6,30600.5,
20221029,1,0.06,26042.6,30600.5,
20221029,1,0.10,26047.6,30596.5,
20221029,1,0.15,26204.2,30596.5,
20221029,1,0.20,26204.4,30596.5,
20221029,1,0.50,26207.3,30596.5,
20221029,1,0.60,26212.3,30596.5,
20221029,1,0.70,26213.3,30596.5,
20221029,1,0.80,26214.3,30596.5,
20221029,1,0.90,26215.3,30596.5,
20221029,1,1.00,26636.1,30596.5,
20221029,1,1.50,26640.1,30538.1,
20221029,1,2.00,26698.4,30538.1,
20221029,1,2.50,26698.4,30530.1,
20221029,1,2.85,26702.4,30514.1,
20221029,1,3.00,26832.6,30514.1,
20221029,1,3.50,26832.6,30461.1,
20221029,1,4.20,26836.6,30451.1,
20221029,1,4.65,26868.8,30451.1,
20221029,1,5.00,26919.3,30451.1,
20221029,1,5.32,26954.6,30288.4,
20221029,1,5.55,26958.6,30288.4,
20221029,1,6.00,26964.4,30288.4,
20221029,1,6.90,26968.4,30288.2,
20221029,1,7.34,26968.4,30288.2,
20221029,1,8.00,26971.4,29788.2,
20221029,1,8.25,26975.4,29688.2,
20221029,1,8.72,26975.4,29688.2,
20221029,1,9.60,26979.4,29670.2,
20221029,1,10.00,27264.6,29670.2,
20221029,1,10.62,27299.8,29641.0,
20221029,1,10.95,27594.2,29641.0,
20221029,1,11.50,27662.5,29641.0,
20221029,1,11.60,27662.5,29641.0,
20221029,1,11.70,27662.5,29640.4,
20221029,1,11.95,27662.5,29633.3,
20221029,1,11.96,27668.5,29631.6,
20221029,1,12.00,27709.4,29631.6,
20221029,1,12.10,27709.4,29626.4,
20221029,1,12.30,27714.8,29626.1,
20221029,1,12.50,27720.8,29626.1,
20221029,1,12.51,27720.9,29626.1,
20221029,1,13.01,27722.7,29626.1,
20221029,1,13.02,27726.3,29626.1,
20221029,1,13.20,27726.3,29626.1,
20221029,1,13.50,27726.3,29625.7,
20221029,1,13.65,27732.3,29625.3,
20221029,1,13.80,27732.3,29625.3,
20221029,1,13.83,27732.3,29625.2,
20221029,1,14.90,27732.3,29625.1,
20221029,1,15.00,27818.1,29620.5,
20221029,1,15.18,27818.1,29586.1,
20221029,1,15.40,27818.1,29585.5,
20221029,1,15.50,27818.1,29584.2,
20221029,1,15.60,27828.1,29583.8,
20221029,1,15.80,27828.1,29583.8,
20221029,1,15.93,27863.4,29583.6,
20221029,1,16.00,27863.4,29583.6,
20221029,1,16.01,27865.9,29578.4,
20221029,1,16.02,27866.4,29574.6,
20221029,1,16.20,27866.4,29574.6,
20221029,1,16.35,27872.4,29573.4,
20221029,1,16.37,27873.1,29573.4,
20221029,1,16.50,27873.1,29573.4,
20221029,1,16.63,27873.1,29573.3,
20221029,1,16.80,27873.1,29572.0,
20221029,1,17.00,27911.7,29571.9,
