電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220920,1,0.00,0.0,37576.3,
20220920,1,0.00,12110.7,37576.3,
20220920,1,0.01,31437.9,37576.3,
20220920,1,0.02,31821.1,37572.8,
20220920,1,0.03,31821.1,37564.1,
20220920,1,0.04,31838.5,37548.4,
20220920,1,0.06,31838.5,37548.4,
20220920,1,0.20,31838.7,37544.4,
20220920,1,0.50,31840.5,37544.4,
20220920,1,0.87,31843.1,37544.4,
20220920,1,1.00,31923.3,37544.4,
20220920,1,1.10,32335.2,37487.2,
20220920,1,2.00,32400.4,37487.2,
20220920,1,2.06,32431.0,37483.2,
20220920,1,2.50,32431.0,37483.2,
20220920,1,3.00,32555.1,37463.2,
20220920,1,3.35,32559.1,37423.2,
20220920,1,4.19,32561.1,37423.2,
20220920,1,4.65,32844.9,37423.2,
20220920,1,5.00,32849.3,37423.2,
20220920,1,5.60,32853.3,37319.2,
20220920,1,5.63,32853.6,37319.2,
20220920,1,6.00,32920.2,37319.2,
20220920,1,6.01,32966.0,37319.0,
20220920,1,6.32,32968.0,37319.0,
20220920,1,7.42,32968.0,37319.0,
20220920,1,7.85,32972.0,36819.0,
20220920,1,8.00,32976.8,36819.0,
20220920,1,8.45,32979.1,36819.0,
20220920,1,8.72,32979.1,36819.0,
20220920,1,10.00,33089.8,36799.0,
20220920,1,10.10,33093.8,36784.9,
20220920,1,10.13,33093.8,36784.9,
20220920,1,10.40,33093.8,36784.8,
20220920,1,10.58,33096.8,36784.0,
20220920,1,10.79,33096.8,36784.0,
20220920,1,11.10,33096.8,36777.0,
20220920,1,11.60,33096.8,36773.6,
20220920,1,11.70,33096.8,36773.4,
20220920,1,11.77,33096.8,36773.3,
20220920,1,11.95,33096.8,36673.3,
20220920,1,11.96,33101.8,36671.7,
20220920,1,12.00,33149.9,36671.7,
20220920,1,12.35,33153.9,36571.3,
20220920,1,12.38,33153.9,36571.3,
20220920,1,12.71,33157.5,36570.5,
20220920,1,13.00,33157.5,36570.5,
20220920,1,13.01,33159.6,36561.1,
20220920,1,13.02,33163.8,36561.1,
20220920,1,13.07,33163.8,36561.1,
20220920,1,13.08,33163.8,36301.1,
20220920,1,13.20,33163.8,36045.1,
20220920,1,14.16,33233.8,36044.9,
20220920,1,14.50,33233.8,36044.9,
20220920,1,14.57,33233.8,36040.6,
20220920,1,14.60,33237.8,36040.5,
20220920,1,14.70,33237.8,36040.3,
20220920,1,14.80,33237.8,36040.0,
20220920,1,14.84,33242.1,36039.8,
20220920,1,15.00,33271.0,36039.8,
20220920,1,15.01,33316.6,36027.0,
20220920,1,15.20,33316.6,36027.0,
20220920,1,15.30,33316.6,36025.3,
20220920,1,15.40,33316.6,36024.8,
20220920,1,15.50,33324.1,36024.7,
20220920,1,15.58,33324.9,36024.7,
20220920,1,15.60,33324.9,36024.7,
20220920,1,16.00,33324.9,36024.3,
20220920,1,16.01,33325.2,36023.3,
20220920,1,16.02,33325.8,36019.1,
20220920,1,16.10,33325.8,36019.1,
20220920,1,16.70,33325.8,36018.9,
20220920,1,16.71,33325.8,36017.6,
20220920,1,16.75,33325.8,35999.6,
20220920,1,16.85,33329.8,35949.6,
20220920,1,16.97,33333.8,35899.6,
20220920,1,17.00,33333.8,35899.6,
20220920,1,17.08,33333.8,35899.2,
20220920,1,17.09,33333.8,35849.2,
20220920,1,17.17,33506.8,35799.2,
20220920,1,17.18,33506.8,35799.2,
20220920,1,17.20,33506.8,35749.2,
20220920,1,17.44,33686.8,35745.8,
20220920,1,17.50,33686.8,35745.8,
20220920,1,17.69,33716.8,35744.9,
20220920,1,17.80,33716.8,35744.9,
20220920,1,17.82,33716.8,35744.8,
20220920,1,18.00,33762.4,35728.6,
20220920,1,18.01,33768.8,35728.6,
20220920,1,18.19,33788.8,35728.6,
20220920,1,18.40,33788.8,35728.6,
20220920,1,18.67,33808.8,35728.2,
20220920,1,19.00,33808.8,35728.2,
20220920,1,19.25,33808.8,35728.1,
20220920,1,19.26,33808.8,35678.1,
20220920,1,19.27,33808.8,35628.1,
20220920,1,19.40,33808.8,35578.1,
20220920,1,19.57,33808.8,35577.5,
20220920,1,19.90,33808.8,35461.5,
20220920,1,19.94,33821.3,35460.6,
20220920,1,19.95,33821.3,35460.6,
20220920,1,19.96,33826.3,34980.6,
20220920,1,20.00,33892.8,34980.6,
20220920,1,20.01,34005.4,34976.7,
20220920,1,20.40,34005.4,34976.7,
20220920,1,20.42,34005.4,34976.4,
20220920,1,20.43,34005.4,34926.4,
20220920,1,20.44,34005.4,34876.4,
20220920,1,20.45,34055.4,34826.4,
20220920,1,20.46,34105.4,34826.4,
20220920,1,20.47,34155.4,34826.4,
20220920,1,20.48,34205.4,34826.4,
20220920,1,20.49,34211.4,34826.4,
20220920,1,20.90,34211.4,34819.4,
20220920,1,21.10,34211.4,34819.3,
20220920,1,21.18,34211.4,34819.1,
20220920,1,21.23,34287.4,34744.1,
20220920,1,21.26,34287.4,34743.8,
20220920,1,21.30,34287.4,34737.8,
20220920,1,21.35,34287.4,34737.6,
20220920,1,21.49,34287.4,34737.2,
20220920,1,21.50,34287.4,34687.2,
20220920,1,21.72,34289.5,34687.0,
20220920,1,21.75,34289.5,34687.0,
20220920,1,21.96,34289.5,34530.0,
20220920,1,21.99,34289.5,34480.0,
20220920,1,22.10,34289.5,34316.9,
20220920,1,22.35,34289.5,34316.8,
20220920,1,22.41,34295.5,33396.8,
20220920,1,22.43,34295.5,33396.8,
20220920,1,22.80,34295.5,33346.8,
20220920,1,22.97,34315.5,33346.4,
20220920,1,23.00,34315.5,33346.4,
20220920,1,23.01,34315.5,33336.4,
20220920,1,23.02,34317.7,33333.8,
20220920,1,23.35,34317.7,33333.8,
20220920,1,23.36,34317.7,33319.5,
20220920,1,23.37,34378.4,33319.0,
20220920,1,23.44,34378.4,33319.0,
20220920,1,23.60,34378.4,33197.0,
20220920,1,23.66,34378.4,33195.5,
20220920,1,23.93,34482.4,33194.0,
20220920,1,23.99,34528.1,33193.8,
20220920,1,24.21,34528.1,33193.8,
20220920,1,24.23,34532.9,33140.6,
20220920,1,24.37,34558.9,33140.6,
20220920,1,24.71,34558.9,33140.6,
20220920,1,24.90,34558.9,33134.8,
20220920,1,25.00,34577.9,33129.8,
20220920,1,25.03,34577.9,33108.9,
20220920,1,25.60,34579.2,33108.8,
20220920,1,25.85,34579.2,33108.8,
20220920,1,26.00,34579.2,33107.8,
20220920,1,26.31,34579.2,33097.0,
20220920,1,26.50,34583.2,33096.4,
20220920,1,26.60,34584.2,33096.4,
20220920,1,26.70,34585.2,33096.4,
20220920,1,26.80,34586.2,33096.4,
