電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221001,1,18.80,26978.0,28939.4,
20221001,1,19.18,26987.5,28938.0,
20221001,1,19.19,27037.5,28938.0,
20221001,1,19.20,27087.5,28938.0,
20221001,1,19.25,27087.5,28937.9,
20221001,1,19.29,27087.5,28821.9,
20221001,1,19.60,27087.5,28717.9,
20221001,1,19.70,27087.5,28717.8,
20221001,1,19.90,27087.5,28717.7,
20221001,1,19.92,27087.5,28716.8,
20221001,1,20.00,27110.2,28715.8,
20221001,1,20.01,27232.8,28700.5,
20221001,1,20.14,27232.8,28700.5,
20221001,1,20.20,27232.8,28480.5,
20221001,1,20.30,27232.8,28479.5,
20221001,1,20.35,27298.8,28478.9,
20221001,1,21.00,27298.8,28478.9,
20221001,1,21.01,27338.8,28438.9,
20221001,1,21.27,27338.8,28438.9,
20221001,1,21.30,27338.8,28438.3,
20221001,1,21.42,27350.1,28438.1,
20221001,1,21.50,27350.1,28438.1,
20221001,1,21.65,27350.1,28437.9,
20221001,1,21.70,27350.1,28355.9,
20221001,1,21.78,27350.1,28355.5,
20221001,1,21.80,27350.1,28198.5,
20221001,1,21.82,27350.1,28172.0,
20221001,1,21.96,27350.1,28163.2,
20221001,1,22.00,27350.1,28163.1,
20221001,1,22.27,27350.1,28161.5,
20221001,1,22.40,27350.1,28156.9,
20221001,1,22.41,27361.6,28156.5,
20221001,1,22.60,27364.6,28156.5,
20221001,1,22.76,27364.6,28156.5,
20221001,1,23.00,27364.6,28156.4,
20221001,1,23.01,27366.9,28155.4,
20221001,1,23.02,27369.2,28153.1,
20221001,1,23.50,27369.2,28153.1,
20221001,1,23.60,27369.2,28153.0,
20221001,1,23.89,27369.2,27860.0,
20221001,1,23.99,27411.6,27815.0,
20221001,1,24.52,27411.6,27815.0,
20221001,1,24.88,27440.2,27305.0,
20221001,1,25.00,27445.2,27305.0,
20221001,1,25.03,27445.2,27277.1,
20221001,1,25.13,27465.2,27277.0,
20221001,1,25.27,27465.2,27277.0,
20221001,1,25.66,27465.2,27195.0,
20221001,1,25.95,27465.2,27191.0,
20221001,1,25.97,27513.5,27135.4,
20221001,1,26.17,27513.5,27135.4,
20221001,1,26.60,27523.5,27135.3,
20221001,1,26.70,27524.5,27135.3,
20221001,1,26.78,27569.5,27135.3,
20221001,1,26.80,27570.5,27135.3,
20221001,1,26.90,27571.5,27135.3,
20221001,1,26.96,27571.5,27135.3,
20221001,1,27.00,27572.5,27134.2,
20221001,1,27.61,27572.5,27104.2,
20221001,1,27.76,27572.5,27039.2,
20221001,1,27.77,27631.7,27038.4,
20221001,1,28.00,27631.7,27038.4,
20221001,1,28.04,27635.6,27022.4,
20221001,1,29.23,27635.6,27022.4,
20221001,1,29.45,27635.6,26972.4,
20221001,1,29.46,27635.6,26922.4,
20221001,1,29.99,27830.1,26824.4,
20221001,1,30.00,27862.8,26824.4,
20221001,1,30.19,27862.8,26806.1,
20221001,1,30.64,27862.8,26805.5,
20221001,1,30.72,27902.8,26657.5,
20221001,1,30.74,27902.8,26657.5,
20221001,1,30.89,27902.8,26642.5,
20221001,1,31.10,27912.8,26626.8,
20221001,1,31.30,27912.8,26626.8,
20221001,1,31.34,27912.8,26479.8,
20221001,1,31.36,27912.8,26332.8,
20221001,1,31.71,27912.8,26185.8,
20221001,1,31.98,27962.8,26037.8,
20221001,1,32.02,27962.8,26037.8,
20221001,1,32.09,28012.8,25890.8,
20221001,1,32.22,28012.8,25890.8,
20221001,1,32.26,28012.8,25883.7,
20221001,1,33.16,28012.8,25874.4,
20221001,1,33.35,28012.8,25724.1,
20221001,1,33.63,28012.8,25574.1,
20221001,1,33.92,28012.8,25424.1,
20221001,1,33.95,28012.8,25274.1,
20221001,1,34.10,28012.8,25274.0,
20221001,1,34.29,28012.8,25124.0,
20221001,1,34.46,28012.8,24974.0,
20221001,1,34.75,28012.8,24824.0,
20221001,1,34.78,28012.8,24674.0,
20221001,1,35.00,28012.8,24530.0,
20221001,1,35.01,28018.6,24497.8,
20221001,1,35.02,28024.4,24497.8,
20221001,1,35.03,28024.4,24497.8,
20221001,1,35.14,28024.4,24497.4,
20221001,1,35.19,28024.4,24347.4,
20221001,1,35.25,28024.4,24342.0,
20221001,1,35.57,28024.4,24336.4,
20221001,1,36.44,28024.4,24186.4,
20221001,1,37.50,28024.4,24154.4,
20221001,1,38.16,28024.4,24154.3,
20221001,1,38.31,28024.4,24150.7,
20221001,1,39.01,28024.4,24150.3,
20221001,1,39.40,28024.4,24148.9,
20221001,1,40.00,28034.4,24132.9,
20221001,1,40.12,28034.4,24104.3,
20221001,1,40.50,28034.4,24094.9,
20221001,1,40.90,28034.4,24052.1,
20221001,1,41.00,28034.4,24050.4,
20221001,1,41.41,28034.4,24039.3,
20221001,1,41.50,28034.4,23989.3,
20221001,1,41.62,28034.4,23988.7,
20221001,1,42.00,28034.4,23838.7,
20221001,1,42.20,28034.4,23837.8,
20221001,1,42.21,28232.0,23557.8,
20221001,1,43.16,28232.0,23481.4,
20221001,1,43.53,28232.0,23418.7,
20221001,1,45.00,28232.0,23388.7,
20221001,1,45.01,28232.0,23363.9,
20221001,1,45.04,28254.0,22766.9,
20221001,1,45.05,28276.0,22766.9,
20221001,1,45.08,28298.0,22766.9,
20221001,1,45.25,28322.0,22766.9,
20221001,1,46.56,28519.0,22766.9,
20221001,1,46.59,28716.0,22766.9,
20221001,1,47.22,28716.0,22766.9,
20221001,1,48.33,28931.4,22696.3,
20221001,1,49.00,28931.4,22696.3,
20221001,1,49.10,28931.4,22695.8,
20221001,1,50.00,28931.4,22694.5,
20221001,1,50.81,28931.4,22596.3,
20221001,1,50.90,28931.4,22587.0,
20221001,1,54.32,28931.4,22586.3,
20221001,1,55.00,28931.4,22507.1,
20221001,1,56.64,28931.4,22487.3,
20221001,1,60.00,28931.4,22486.1,
20221001,1,60.01,28931.4,22457.6,
20221001,1,60.64,28931.4,22310.3,
20221001,1,63.00,28931.4,22296.3,
20221001,1,64.78,28931.4,22279.9,
20221001,1,65.34,29053.4,22247.8,
20221001,1,70.00,29053.4,22247.8,
20221001,1,79.90,29053.4,22246.5,
20221001,1,80.00,29053.4,22245.9,
20221001,1,80.01,29053.4,21700.4,
20221001,1,80.10,29053.4,21565.4,
20221001,1,80.50,29053.4,21560.4,
20221001,1,81.00,29053.4,21558.9,
20221001,1,82.00,29053.4,21457.8,
20221001,1,82.01,29053.4,21450.8,
20221001,1,85.00,29053.4,21437.0,
20221001,1,85.10,29053.4,21425.3,
20221001,1,88.00,29053.4,21424.5,
20221001,1,89.71,29371.4,21420.2,
20221001,1,90.00,29371.4,21420.2,
20221001,1,99.90,29371.4,21408.6,
20221001,1,100.00,29371.4,21384.2,
20221001,1,100.10,29371.4,20346.1,
20221001,1,101.00,29371.4,20339.7,
20221001,1,102.00,29371.4,20338.9,
20221001,1,103.01,29371.4,20304.4,
20221001,1,105.00,29371.4,20160.5,
20221001,1,117.11,29371.4,20154.4,
20221001,1,120.10,29371.4,20016.8,
20221001,1,130.00,29371.4,19883.6,
20221001,1,200.00,29371.4,19874.6,
20221001,1,200.01,29371.4,18892.8,
20221001,1,200.02,29371.4,17036.1,
20221001,1,200.10,29371.4,17004.5,
20221001,1,200.50,29371.4,16980.0,
20221001,1,200.98,29371.4,16977.3,
20221001,1,200.99,29371.4,16977.2,
20221001,1,201.00,29371.4,16977.1,
20221001,1,210.00,29371.4,16715.4,
20221001,1,250.00,29371.4,16517.6,
20221001,1,300.00,29371.4,16288.7,
20221001,1,548.66,29371.4,16042.3,
20221001,1,550.02,29371.4,16020.6,
20221001,1,900.00,29371.4,15806.2,
20221001,1,999.00,29372.7,15801.2,
20221001,1,999.99,29372.7,0.0,
20221001,2,0.00,0.0,30847.3,
20221001,2,0.00,10774.0,30847.3,
20221001,2,0.01,24454.3,30847.3,
20221001,2,0.02,24910.4,30844.2,
20221001,2,0.03,24910.4,30835.5,
20221001,2,0.04,24912.1,30820.8,
20221001,2,0.06,24912.1,30820.8,
20221001,2,0.20,24912.3,30816.8,
20221001,2,0.50,24914.6,30816.8,
20221001,2,0.70,24915.6,30816.8,
20221001,2,0.80,24916.6,30816.8,
20221001,2,0.82,25108.9,30816.8,
20221001,2,0.87,25111.7,30816.8,
20221001,2,0.90,25112.7,30816.8,
20221001,2,1.00,25341.2,30816.8,
20221001,2,2.00,25393.6,30748.4,
20221001,2,2.17,25398.6,30744.4,
20221001,2,2.50,25398.6,30744.4,
20221001,2,3.00,25522.5,30728.4,
20221001,2,3.52,25527.5,30668.4,
20221001,2,4.65,25794.7,30668.4,
20221001,2,4.87,25799.7,30668.4,
20221001,2,5.00,25841.4,30668.4,
20221001,2,5.44,25874.5,30629.5,
20221001,2,6.00,25918.9,30629.5,
20221001,2,6.22,25923.9,30629.3,
20221001,2,7.34,25923.9,30629.3,
20221001,2,7.50,25923.9,30029.3,
20221001,2,7.57,25928.9,30019.5,
20221001,2,8.00,25929.0,30019.5,
20221001,2,8.01,25929.1,29919.5,
20221001,2,8.72,25929.1,29919.5,
20221001,2,8.92,25934.1,29909.5,
20221001,2,10.00,26080.5,29909.5,
20221001,2,10.27,26085.5,29896.3,
20221001,2,10.50,26093.5,29896.3,
20221001,2,10.51,26093.6,29896.3,
20221001,2,10.71,26093.6,29896.3,
20221001,2,10.85,26093.6,29896.1,
20221001,2,10.87,26128.1,29889.1,
20221001,2,11.00,26193.0,29889.1,
20221001,2,11.60,26193.0,29889.1,
20221001,2,11.62,26198.3,29888.5,
20221001,2,11.70,26198.3,29888.5,
20221001,2,11.95,26198.3,29879.9,
20221001,2,11.96,26203.3,29878.4,
20221001,2,12.00,26204.2,29878.4,
20221001,2,12.06,26204.2,29878.4,
20221001,2,12.10,26204.2,29877.4,
20221001,2,12.97,26210.2,29877.1,
20221001,2,13.01,26211.8,29877.1,
20221001,2,13.02,26215.2,29877.1,
20221001,2,13.20,26215.2,29877.1,
20221001,2,13.41,26215.2,29876.7,
20221001,2,13.50,26215.2,29876.6,
20221001,2,13.80,26215.2,29876.0,
20221001,2,14.32,26221.6,29875.9,
20221001,2,14.90,26221.6,29875.9,
20221001,2,15.00,26262.9,29871.3,
20221001,2,15.40,26262.9,29849.8,
20221001,2,15.50,26262.9,29848.1,
20221001,2,15.71,26262.9,29847.6,
20221001,2,15.80,26262.9,29846.7,
20221001,2,15.88,26262.9,29846.5,
20221001,2,16.00,26296.3,29845.1,
20221001,2,16.01,26298.7,29845.1,
20221001,2,16.02,26299.2,29841.7,
20221001,2,16.20,26299.2,29841.7,
20221001,2,16.30,26334.2,29840.3,
20221001,2,16.37,26334.9,29840.3,
20221001,2,16.50,26334.9,29840.3,
20221001,2,16.80,26334.9,29840.2,
20221001,2,16.95,26334.9,29840.1,
20221001,2,17.00,26475.0,29839.9,
20221001,2,17.02,26475.0,29839.5,
20221001,2,17.24,26475.0,29838.8,
20221001,2,17.29,26475.0,29828.8,
20221001,2,17.30,26475.0,29825.5,
20221001,2,17.35,26475.0,29795.5,
20221001,2,17.40,26475.0,29765.5,
20221001,2,17.43,26475.0,29735.5,
20221001,2,17.46,26475.0,29735.4,
20221001,2,17.51,26475.0,29705.4,
20221001,2,17.57,26475.0,29675.4,
20221001,2,17.60,26475.0,29645.4,
20221001,2,17.62,26475.0,29644.9,
20221001,2,17.68,26475.0,29614.9,
20221001,2,17.72,26495.0,29584.9,
20221001,2,17.76,26515.0,29584.9,
20221001,2,17.80,26535.0,29584.9,
20221001,2,17.82,26535.0,29584.9,
20221001,2,17.83,26549.0,29568.7,
20221001,2,17.84,26549.0,29568.7,
20221001,2,18.00,26556.2,29368.7,
20221001,2,18.01,26561.8,29271.6,
20221001,2,18.12,26611.8,29271.6,
20221001,2,18.20,26611.8,29271.6,
20221001,2,18.21,26661.8,29271.0,
20221001,2,18.23,26661.8,29271.0,
20221001,2,18.37,26661.8,29070.0,
20221001,2,18.48,26761.8,29067.6,
20221001,2,18.50,26761.8,29067.6,
20221001,2,18.60,26761.8,29061.2,
20221001,2,18.61,26811.8,29061.1,
20221001,2,18.62,26861.8,29061.1,
20221001,2,18.80,26861.8,29061.1,
20221001,2,19.18,26871.4,29059.7,
20221001,2,19.20,26871.4,29059.7,
20221001,2,19.25,26871.4,29059.6,
20221001,2,19.29,26871.4,28943.6,
20221001,2,19.46,26871.4,28848.6,
20221001,2,19.52,26871.4,28544.6,
20221001,2,19.60,26871.4,28171.6,
20221001,2,19.70,26871.4,28171.5,
20221001,2,19.72,26871.4,28171.4,
20221001,2,19.90,26871.4,28170.4,
20221001,2,20.00,26894.2,28169.5,
20221001,2,20.01,27016.8,28154.8,
20221001,2,20.14,27016.8,28154.8,
20221001,2,20.20,27016.8,27634.8,
20221001,2,20.30,27016.8,27633.8,
20221001,2,20.35,27018.8,27633.2,
20221001,2,20.74,27018.8,27633.2,
20221001,2,20.93,27029.4,27610.2,
20221001,2,21.00,27029.4,27610.2,
20221001,2,21.01,27069.4,27569.9,
20221001,2,21.07,27069.4,27569.9,
20221001,2,21.30,27069.4,27569.4,
20221001,2,21.36,27069.4,27569.2,
20221001,2,21.50,27069.4,27544.6,
20221001,2,21.70,27069.4,27544.4,
20221001,2,21.73,27108.4,27544.0,
20221001,2,21.75,27108.4,27544.0,
20221001,2,21.78,27108.4,27462.0,
20221001,2,21.80,27108.4,27305.0,
20221001,2,21.82,27108.4,27304.8,
20221001,2,22.00,27108.4,27296.0,
20221001,2,22.29,27111.9,27294.4,
20221001,2,22.40,27112.7,27294.4,
20221001,2,22.41,27124.2,27294.0,
20221001,2,22.60,27127.2,27294.0,
20221001,2,22.65,27127.2,27294.0,
20221001,2,22.99,27127.2,27293.9,
20221001,2,23.01,27129.4,27293.8,
20221001,2,23.02,27131.7,27291.6,
20221001,2,23.50,27131.7,27291.6,
20221001,2,23.89,27131.7,27291.5,
20221001,2,24.00,27131.7,27246.5,
20221001,2,24.52,27131.7,27216.5,
20221001,2,24.59,27158.4,26706.5,
20221001,2,25.00,27163.4,26706.5,
20221001,2,25.01,27164.9,26681.3,
20221001,2,25.03,27164.9,26681.3,
20221001,2,25.13,27184.9,26681.2,
20221001,2,25.24,27184.9,26681.2,
20221001,2,25.65,27184.9,26599.2,
20221001,2,25.95,27184.9,26585.2,
20221001,2,25.97,27234.1,26530.5,
20221001,2,26.17,27234.1,26530.5,
20221001,2,26.60,27244.1,26530.4,
20221001,2,26.70,27245.1,26530.4,
20221001,2,26.78,27309.1,26530.4,
20221001,2,26.80,27310.1,26530.4,
20221001,2,26.90,27311.1,26530.4,
20221001,2,27.00,27312.1,26530.4,
20221001,2,27.16,27500.8,26530.4,
20221001,2,27.65,27500.8,26530.4,
20221001,2,27.77,27556.1,26529.4,
20221001,2,27.99,27556.1,26529.4,
20221001,2,28.00,27561.9,26528.7,
20221001,2,28.04,27565.8,26513.8,
20221001,2,28.71,27565.8,26513.8,
20221001,2,29.61,27565.8,26513.3,
20221001,2,30.00,27584.7,26498.3,
20221001,2,30.44,27584.7,26481.6,
20221001,2,30.47,27584.7,26431.6,
20221001,2,30.64,27584.7,26381.6,
20221001,2,30.72,27624.7,26234.6,
20221001,2,31.10,27634.7,26234.6,
20221001,2,31.30,27634.7,26234.6,
20221001,2,31.34,27634.7,26087.6,
20221001,2,31.36,27634.7,25940.6,
20221001,2,31.71,27634.7,25793.6,
20221001,2,32.00,27651.9,25645.6,
20221001,2,32.02,27651.9,25645.6,
20221001,2,32.26,27651.9,25498.6,
20221001,2,32.35,27651.9,25489.5,
20221001,2,32.45,27651.9,25489.2,
20221001,2,32.72,27651.9,25339.2,
20221001,2,32.94,27651.9,25189.2,
20221001,2,33.13,27651.9,25039.2,
20221001,2,33.16,27651.9,25032.5,
20221001,2,33.33,27651.9,24882.5,
20221001,2,33.37,27651.9,24732.5,
20221001,2,33.57,27651.9,24727.2,
20221001,2,33.71,27651.9,24577.2,
20221001,2,33.90,27651.9,24572.1,
20221001,2,34.07,27651.9,24420.5,
20221001,2,34.26,27651.9,24270.5,
20221001,2,34.45,27651.9,24120.5,
20221001,2,34.89,27701.9,23970.5,
20221001,2,35.00,27701.9,23970.5,
20221001,2,35.01,27707.3,23940.9,
20221001,2,35.02,27712.9,23940.9,
20221001,2,35.03,27712.9,23940.9,
20221001,2,35.28,27762.9,23940.6,
20221001,2,35.30,27762.9,23940.6,
20221001,2,35.33,27762.9,23940.2,
20221001,2,35.52,27959.9,23909.9,
20221001,2,36.37,28156.9,23909.9,
20221001,2,37.35,28156.9,23909.9,
20221001,2,37.39,28157.9,23906.5,
20221001,2,37.50,28157.9,23906.5,
20221001,2,37.71,28157.9,23906.4,
20221001,2,38.73,28157.9,23906.0,
20221001,2,39.01,28157.9,23801.0,
20221001,2,39.34,28157.9,23799.7,
20221001,2,39.40,28157.9,23797.7,
20221001,2,40.00,28167.9,23747.7,
20221001,2,40.12,28167.9,23719.6,
20221001,2,40.50,28167.9,23711.6,
20221001,2,41.00,28167.9,23673.3,
20221001,2,41.15,28167.9,23662.2,
20221001,2,41.50,28167.9,23612.2,
20221001,2,41.62,28167.9,23612.0,
20221001,2,41.63,28176.9,23512.0,
20221001,2,41.94,28176.9,23512.0,
20221001,2,42.00,28176.9,23353.0,
20221001,2,42.20,28176.9,23352.1,
20221001,2,42.21,28377.2,23072.1,
20221001,2,42.26,28377.2,22995.4,
20221001,2,43.53,28377.2,22940.2,
20221001,2,45.00,28377.2,22910.2,
20221001,2,45.01,28377.2,22888.9,
20221001,2,45.04,28423.2,22352.8,
20221001,2,45.05,28468.2,22352.8,
20221001,2,45.08,28513.2,22352.8,
20221001,2,45.25,28559.2,22352.8,
20221001,2,45.96,28756.2,22352.8,
20221001,2,46.01,28756.2,22352.8,
20221001,2,46.06,28869.4,22285.5,
20221001,2,46.58,29066.4,22285.5,
20221001,2,46.61,29263.4,22285.5,
20221001,2,46.64,29460.4,22285.5,
20221001,2,46.67,29657.4,22285.5,
20221001,2,47.20,29854.4,22285.5,
20221001,2,47.55,29854.4,22285.5,
20221001,2,47.90,30051.4,22284.5,
20221001,2,48.19,30248.4,22284.5,
20221001,2,48.51,30445.4,22284.5,
20221001,2,48.80,30627.0,22284.5,
20221001,2,49.00,30627.0,22284.5,
20221001,2,49.45,30627.0,22284.0,
20221001,2,50.00,30627.0,22274.9,
20221001,2,50.90,30627.0,22182.0,
20221001,2,51.13,30627.0,22181.4,
20221001,2,54.32,30627.0,21845.4,
20221001,2,54.77,30627.0,21775.3,
20221001,2,55.00,30627.0,21774.1,
20221001,2,60.00,30627.0,21768.9,
20221001,2,60.01,30627.0,21742.7,
20221001,2,60.64,30627.0,21599.2,
20221001,2,62.21,30627.0,21585.2,
20221001,2,63.00,30627.0,21555.0,
20221001,2,65.34,30749.0,21539.3,
20221001,2,70.00,30749.0,21539.3,
20221001,2,79.90,30749.0,21538.0,
20221001,2,80.00,30749.0,21537.4,
20221001,2,80.01,30749.0,21038.4,
20221001,2,80.10,30749.0,20906.6,
20221001,2,80.50,30749.0,20902.3,
20221001,2,81.00,30749.0,20901.0,
20221001,2,82.00,30749.0,20817.2,
20221001,2,82.01,30749.0,20811.1,
20221001,2,85.00,30749.0,20797.8,
20221001,2,85.10,30749.0,20786.4,
20221001,2,88.00,30749.0,20785.6,
20221001,2,89.71,30975.0,20781.6,
20221001,2,90.00,30975.0,20781.6,
20221001,2,99.90,30975.0,20770.6,
20221001,2,100.00,30975.0,20746.2,
20221001,2,100.10,30975.0,19716.1,
20221001,2,101.00,30975.0,19570.3,
20221001,2,102.00,30975.0,19439.6,
20221001,2,105.00,30975.0,19407.5,
20221001,2,120.10,30975.0,19401.4,
20221001,2,130.00,30975.0,19268.9,
20221001,2,200.00,30975.0,19260.4,
20221001,2,200.01,30975.0,18282.1,
20221001,2,200.02,30975.0,16435.2,
20221001,2,200.10,30975.0,16405.8,
20221001,2,200.50,30975.0,16381.4,
20221001,2,200.98,30975.0,16379.2,
20221001,2,200.99,30975.0,16379.1,
20221001,2,201.00,30975.0,16379.0,
20221001,2,210.00,30975.0,16113.6,
20221001,2,250.00,30975.0,15919.7,
20221001,2,300.00,30975.0,15690.9,
20221001,2,548.66,30975.0,15444.5,
20221001,2,550.02,30975.0,15422.8,
20221001,2,900.00,30975.0,15208.4,
20221001,2,999.00,30975.0,15203.4,
20221001,2,999.99,30975.0,0.0,
20221001,3,0.00,0.0,30773.3,
20221001,3,0.00,10747.7,30773.3,
20221001,3,0.01,24512.4,30773.3,
20221001,3,0.02,24997.3,30770.3,
20221001,3,0.03,24997.6,30761.6,
20221001,3,0.04,24999.4,30746.9,
20221001,3,0.06,24999.4,30746.9,
20221001,3,0.20,24999.6,30742.9,
20221001,3,0.50,25001.9,30742.9,
20221001,3,0.60,25217.4,30742.9,
20221001,3,0.70,25218.4,30742.9,
20221001,3,0.80,25219.4,30742.9,
20221001,3,0.87,25222.3,30742.9,
20221001,3,0.90,25223.3,30742.9,
20221001,3,1.00,25446.7,30742.9,
20221001,3,1.95,25451.7,30674.9,
20221001,3,2.00,25503.1,30674.9,
20221001,3,2.50,25503.1,30670.9,
20221001,3,3.00,25628.8,30654.9,
20221001,3,3.30,25633.8,30595.6,
20221001,3,4.65,25906.1,30595.6,
20221001,3,5.00,25951.8,30595.6,
20221001,3,5.21,25984.0,30559.9,
20221001,3,6.00,26033.4,30559.9,
20221001,3,7.34,26033.4,30559.7,
20221001,3,7.35,26038.4,29959.7,
20221001,3,7.50,26038.4,29959.7,
20221001,3,7.75,26038.5,29950.1,
20221001,3,8.00,26038.6,29950.1,
20221001,3,8.70,26043.6,29850.1,
20221001,3,8.72,26043.6,29850.1,
20221001,3,10.00,26201.9,29840.1,
20221001,3,10.05,26206.9,29827.2,
20221001,3,10.41,26241.4,29827.2,
20221001,3,10.45,26241.4,29827.2,
20221001,3,10.50,26249.4,29827.1,
20221001,3,10.51,26249.5,29827.1,
20221001,3,10.85,26249.5,29827.1,
20221001,3,11.00,26314.5,29820.1,
20221001,3,11.40,26319.8,29820.1,
20221001,3,11.55,26319.8,29820.1,
20221001,3,11.60,26319.8,29820.0,
20221001,3,11.70,26319.8,29819.4,
20221001,3,11.80,26319.8,29811.2,
20221001,3,11.95,26319.8,29810.2,
20221001,3,11.96,26324.8,29808.7,
20221001,3,12.00,26325.8,29808.7,
20221001,3,12.10,26325.8,29808.7,
20221001,3,12.51,26325.8,29808.4,
20221001,3,12.60,26326.5,29808.2,
20221001,3,12.75,26332.5,29808.2,
20221001,3,13.01,26334.1,29808.2,
20221001,3,13.02,26337.4,29808.2,
20221001,3,13.15,26337.4,29808.2,
20221001,3,13.20,26337.4,29808.1,
20221001,3,13.50,26337.4,29807.7,
20221001,3,13.80,26337.4,29807.3,
20221001,3,14.10,26344.4,29807.2,
20221001,3,14.60,26344.4,29807.2,
20221001,3,14.90,26344.4,29807.1,
20221001,3,15.00,26391.8,29802.4,
20221001,3,15.40,26391.8,29780.7,
20221001,3,15.50,26391.8,29779.1,
20221001,3,15.60,26426.6,29778.6,
20221001,3,15.71,26426.6,29778.6,
20221001,3,15.80,26426.6,29777.2,
20221001,3,16.00,26461.3,29777.0,
20221001,3,16.01,26463.7,29777.0,
20221001,3,16.02,26464.2,29773.6,
20221001,3,16.20,26464.2,29773.6,
20221001,3,16.37,26464.9,29772.2,
20221001,3,16.55,26464.9,29772.2,
20221001,3,16.80,26464.9,29771.3,
20221001,3,17.00,26604.9,29770.5,
20221001,3,17.25,26604.9,29770.1,
