電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221015,1,0.00,0.0,30829.6,
20221015,1,0.00,10280.4,30829.6,
20221015,1,0.01,25395.5,30829.6,
20221015,1,0.02,25843.5,30826.0,
20221015,1,0.03,25843.5,30817.3,
20221015,1,0.04,25845.3,30806.3,
20221015,1,0.06,25845.3,30806.3,
20221015,1,0.15,26012.1,30802.3,
20221015,1,0.20,26012.3,30802.3,
20221015,1,0.50,26015.2,30802.3,
20221015,1,0.87,26016.8,30802.3,
20221015,1,1.00,26183.7,30802.3,
20221015,1,1.50,26188.7,30742.5,
20221015,1,2.00,26240.2,30742.5,
20221015,1,2.19,26241.5,30734.5,
20221015,1,2.50,26241.5,30734.5,
20221015,1,2.85,26246.5,30718.5,
20221015,1,3.00,26377.7,30718.5,
20221015,1,3.50,26377.7,30548.4,
20221015,1,4.00,26377.7,30538.4,
20221015,1,4.20,26382.7,30522.8,
20221015,1,4.36,26384.1,30522.8,
20221015,1,4.65,26414.3,30522.8,
20221015,1,5.00,26471.2,30522.8,
20221015,1,5.55,26476.2,30504.8,
20221015,1,6.00,26476.2,30504.8,
20221015,1,6.01,26511.2,30504.6,
20221015,1,6.54,26512.6,30504.6,
20221015,1,6.90,26517.6,30504.6,
20221015,1,7.34,26517.6,30504.6,
20221015,1,7.50,26517.6,30104.6,
20221015,1,8.00,26518.9,30092.5,
20221015,1,8.25,26523.9,29987.6,
20221015,1,8.72,26525.2,29987.6,
20221015,1,9.60,26530.2,29977.6,
20221015,1,9.94,26530.2,29977.6,
20221015,1,10.00,26802.2,29977.5,
20221015,1,10.85,26802.2,29962.6,
20221015,1,10.90,26803.6,29955.6,
20221015,1,10.95,27113.1,29955.6,
20221015,1,11.29,27113.1,29955.6,
20221015,1,11.50,27180.7,29954.6,
20221015,1,11.60,27180.7,29954.6,
20221015,1,11.70,27180.7,29954.0,
20221015,1,11.95,27180.7,29946.5,
20221015,1,11.96,27182.7,29944.5,
20221015,1,11.98,27183.6,29944.5,
20221015,1,12.00,27219.4,29944.5,
20221015,1,12.10,27219.4,29944.5,
20221015,1,12.30,27225.4,29944.2,
20221015,1,12.64,27225.4,29944.2,
20221015,1,13.01,27227.1,29944.1,
20221015,1,13.02,27230.5,29944.1,
20221015,1,13.07,27231.4,29944.1,
20221015,1,13.50,27231.4,29944.1,
20221015,1,13.65,27237.7,29943.7,
20221015,1,13.80,27237.7,29943.7,
20221015,1,14.16,27238.6,29943.6,
20221015,1,14.83,27238.6,29943.6,
20221015,1,14.90,27238.6,29943.5,
20221015,1,15.00,27332.8,29943.2,
20221015,1,15.20,27332.8,29922.2,
20221015,1,15.25,27333.7,29921.7,
20221015,1,15.40,27333.7,29921.7,
20221015,1,15.50,27339.7,29920.3,
20221015,1,15.51,27339.8,29919.8,
20221015,1,15.60,27342.8,29919.8,
20221015,1,16.00,27342.8,29919.8,
20221015,1,16.01,27345.0,29913.3,
20221015,1,16.02,27345.5,29909.8,
20221015,1,16.20,27345.5,29909.8,
20221015,1,16.34,27346.4,29909.7,
20221015,1,16.35,27353.4,29909.7,
20221015,1,16.37,27354.1,29909.7,
20221015,1,16.50,27354.1,29909.7,
20221015,1,16.80,27354.1,29909.6,
20221015,1,17.00,27392.4,29909.5,
20221015,1,17.38,27392.4,29909.1,
20221015,1,17.39,27392.4,29899.1,
20221015,1,17.43,27392.4,29877.1,
20221015,1,17.48,27392.4,29845.6,
20221015,1,17.54,27392.4,29815.6,
20221015,1,17.59,27392.4,29785.6,
20221015,1,17.60,27392.4,29755.6,
20221015,1,17.65,27392.4,29755.5,
20221015,1,17.70,27399.9,29725.5,
20221015,1,17.76,27540.7,29695.5,
20221015,1,17.82,27540.7,29665.5,
20221015,1,18.00,27591.8,29635.5,
20221015,1,18.01,27597.0,29635.5,
20221015,1,18.23,27597.0,29635.0,
20221015,1,18.27,27597.0,29587.0,
20221015,1,18.46,27697.0,29586.4,
20221015,1,18.50,27697.0,29586.4,
20221015,1,18.76,27747.0,29580.6,
20221015,1,18.80,27747.0,29580.6,
20221015,1,19.05,27755.0,29579.2,
20221015,1,19.18,27764.5,29579.2,
20221015,1,19.20,27764.5,29579.2,
20221015,1,19.29,27822.5,29579.1,
20221015,1,19.78,27822.5,29579.1,
20221015,1,19.83,27822.5,29579.0,
20221015,1,19.92,27822.5,29578.9,
20221015,1,19.97,27822.5,29578.1,
20221015,1,20.00,27854.3,29571.2,
20221015,1,20.02,27854.3,29568.3,
20221015,1,20.03,27854.3,29552.1,
20221015,1,20.17,27854.3,29395.1,
20221015,1,20.20,27854.3,29391.2,
20221015,1,20.30,27854.3,29390.1,
20221015,1,20.37,27904.3,29389.6,
20221015,1,20.38,27954.3,29389.6,
20221015,1,20.39,28004.3,29389.6,
20221015,1,20.40,28054.3,29389.6,
20221015,1,20.41,28060.3,29389.6,
20221015,1,20.53,28060.3,29389.6,
20221015,1,20.77,28060.3,29389.5,
20221015,1,21.30,28060.3,29389.4,
20221015,1,21.50,28060.3,29389.2,
20221015,1,21.70,28060.3,29389.0,
20221015,1,21.75,28060.3,29388.7,
20221015,1,21.80,28060.3,29388.0,
20221015,1,21.82,28060.3,29387.9,
20221015,1,21.97,28060.3,29379.7,
20221015,1,22.00,28060.3,29334.7,
20221015,1,22.13,28060.3,29333.1,
20221015,1,22.14,28060.3,28873.1,
20221015,1,22.40,28060.3,28569.1,
20221015,1,22.59,28060.3,28568.9,
20221015,1,23.00,28060.3,28562.9,
20221015,1,23.01,28199.2,28562.7,
20221015,1,23.02,28201.3,28560.5,
20221015,1,23.10,28201.3,28560.5,
20221015,1,23.50,28201.3,28558.3,
20221015,1,23.99,28245.5,28558.2,
20221015,1,24.10,28245.5,28558.2,
20221015,1,24.45,28245.5,28556.2,
20221015,1,24.52,28245.5,28555.2,
20221015,1,24.64,28257.5,28545.2,
20221015,1,24.85,28257.5,28545.2,
20221015,1,24.97,28277.5,28480.2,
20221015,1,25.00,28277.5,28480.2,
20221015,1,25.03,28277.5,28476.0,
20221015,1,25.22,28277.5,28475.9,
20221015,1,25.24,28277.5,28475.8,
20221015,1,25.53,28277.5,28393.8,
20221015,1,25.64,28277.5,28392.9,
20221015,1,25.77,28277.5,28386.9,
20221015,1,25.89,28277.5,28385.8,
20221015,1,25.95,28277.5,28385.4,
20221015,1,25.97,28327.1,28331.1,
20221015,1,26.00,28332.1,28331.1,
20221015,1,26.50,28343.1,28233.1,
20221015,1,26.54,28363.1,28233.1,
20221015,1,26.57,28398.1,28233.1,
20221015,1,26.60,28408.1,28233.1,
20221015,1,26.70,28409.1,28233.1,
20221015,1,26.80,28410.1,28233.1,
20221015,1,26.87,28410.1,28233.1,
20221015,1,26.90,28411.1,28209.0,
20221015,1,27.00,28412.1,28209.0,
20221015,1,27.88,28412.1,28178.4,
20221015,1,27.96,28412.1,28128.4,
20221015,1,28.00,28412.1,28078.4,
20221015,1,28.20,28412.1,28027.7,
20221015,1,28.21,28452.1,27987.7,
20221015,1,28.73,28477.8,27987.7,
20221015,1,28.79,28477.8,27987.7,
20221015,1,28.93,28488.6,27837.7,
20221015,1,28.98,28494.1,27837.7,
20221015,1,28.99,28494.1,27837.7,
