電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221104,1,28.88,31374.8,28814.7,
20221104,1,28.90,31375.8,28664.7,
20221104,1,29.00,31379.9,28664.7,
20221104,1,29.10,31380.9,28664.7,
20221104,1,29.12,31438.7,28664.7,
20221104,1,29.20,31439.7,28514.7,
20221104,1,29.53,31439.7,28514.7,
20221104,1,29.54,31473.7,28364.7,
20221104,1,29.55,31489.7,28364.7,
20221104,1,29.73,31489.7,28364.7,
20221104,1,29.74,31539.7,28356.0,
20221104,1,30.00,31550.7,28356.0,
20221104,1,30.03,31550.7,28108.8,
20221104,1,30.16,31679.1,27958.8,
20221104,1,30.18,31679.1,27915.2,
20221104,1,30.35,31679.1,27728.2,
20221104,1,30.40,31779.1,27726.6,
20221104,1,31.00,31779.1,27726.6,
20221104,1,31.10,31789.1,27713.1,
20221104,1,31.37,31789.1,27713.1,
20221104,1,31.41,31789.1,27712.6,
20221104,1,31.48,31789.1,27712.5,
20221104,1,31.50,31789.1,27711.3,
20221104,1,31.88,31789.1,27708.3,
20221104,1,32.07,31789.1,27532.3,
20221104,1,32.32,31789.1,27524.0,
20221104,1,32.38,31789.1,27522.7,
20221104,1,32.52,31789.1,27368.5,
20221104,1,32.85,31789.1,27366.8,
20221104,1,32.87,31838.2,27312.0,
20221104,1,32.93,31838.2,27312.0,
20221104,1,33.72,31838.2,27295.0,
20221104,1,34.69,31838.2,27102.0,
20221104,1,35.00,31838.2,27098.7,
20221104,1,35.01,31841.1,27071.2,
20221104,1,35.02,31843.1,27071.0,
20221104,1,35.03,31843.1,27071.0,
20221104,1,35.60,31843.1,27062.8,
20221104,1,35.83,31843.1,27059.6,
20221104,1,36.37,31843.1,26828.6,
20221104,1,36.54,31843.1,26823.3,
20221104,1,37.12,31843.1,26815.7,
20221104,1,38.00,31843.1,26812.4,
20221104,1,38.25,32003.1,26773.1,
20221104,1,38.64,32003.1,26773.1,
20221104,1,38.65,32163.1,26769.8,
20221104,1,38.80,32278.6,26769.8,
20221104,1,39.00,32278.6,26769.8,
20221104,1,39.01,32278.6,26763.3,
20221104,1,39.03,32278.6,26761.7,
20221104,1,39.50,32278.6,26761.3,
20221104,1,39.65,32278.6,26761.2,
20221104,1,40.00,32278.6,26757.9,
20221104,1,40.08,32278.6,26715.1,
20221104,1,40.12,32278.6,26711.8,
20221104,1,40.16,32278.6,26707.4,
20221104,1,40.90,32278.6,26704.3,
20221104,1,41.50,32278.6,26703.1,
20221104,1,42.97,32278.6,26702.8,
20221104,1,43.50,32278.6,26702.2,
20221104,1,43.53,32278.6,26702.1,
20221104,1,43.90,32328.6,26672.1,
20221104,1,43.91,32378.6,26672.1,
20221104,1,44.63,32378.6,26672.1,
20221104,1,45.00,32378.6,26668.0,
20221104,1,45.01,32378.6,26411.7,
20221104,1,45.12,32378.6,26402.6,
20221104,1,45.39,32378.6,26401.3,
20221104,1,45.56,32421.6,26320.3,
20221104,1,47.26,32421.6,26320.3,
20221104,1,47.33,32421.6,26244.0,
20221104,1,47.39,32421.6,26242.0,
20221104,1,47.90,32421.6,26236.6,
20221104,1,50.00,32421.6,26227.8,
20221104,1,50.12,32421.6,26194.3,
20221104,1,50.90,32421.6,26181.2,
20221104,1,51.74,32421.6,26180.6,
20221104,1,54.32,32421.6,26179.6,
20221104,1,55.00,32421.6,26109.9,
20221104,1,59.84,32421.6,26092.7,
20221104,1,60.00,32421.6,26091.4,
20221104,1,60.01,32421.6,26045.7,
20221104,1,63.15,32421.6,25803.0,
20221104,1,77.80,32421.6,25681.0,
20221104,1,79.90,32421.6,25635.1,
20221104,1,80.00,32421.6,25632.9,
20221104,1,80.01,32421.6,25109.9,
20221104,1,80.10,32421.6,24940.8,
20221104,1,80.50,32421.6,24932.3,
20221104,1,81.00,32421.6,24931.6,
20221104,1,82.00,32421.6,24868.7,
20221104,1,82.01,32421.6,24802.6,
20221104,1,85.00,32421.6,24792.9,
20221104,1,85.10,32421.6,24785.8,
20221104,1,90.00,32421.6,24785.1,
20221104,1,99.90,32421.6,24776.7,
20221104,1,100.00,32421.6,24758.7,
20221104,1,101.00,32421.6,24460.8,
20221104,1,102.00,32421.6,24460.7,
20221104,1,103.01,32421.6,24428.3,
20221104,1,105.00,32421.6,24285.0,
20221104,1,108.83,32421.6,24284.9,
20221104,1,117.11,32421.6,24175.9,
20221104,1,120.10,32421.6,24086.4,
20221104,1,130.00,32421.6,24080.0,
20221104,1,200.00,32421.6,24071.1,
20221104,1,200.01,32421.6,23076.5,
20221104,1,200.10,32421.6,21153.0,
20221104,1,200.50,32421.6,21129.7,
20221104,1,200.98,32421.6,21119.7,
20221104,1,200.99,32421.6,21119.6,
20221104,1,201.00,32421.6,21119.5,
20221104,1,210.00,32421.6,20781.9,
20221104,1,250.00,32421.6,17576.3,
20221104,1,300.00,32421.6,17382.1,
20221104,1,548.66,32421.6,17096.7,
20221104,1,550.02,32421.6,17069.4,
20221104,1,900.00,32421.6,16855.0,
20221104,1,999.00,32422.6,16837.0,
20221104,1,999.99,32422.6,0.0,
20221104,2,0.00,0.0,33428.3,
20221104,2,0.00,11271.0,33428.3,
20221104,2,0.01,28420.7,33428.3,
20221104,2,0.02,28850.0,33423.2,
20221104,2,0.03,28850.0,33414.5,
20221104,2,0.04,28870.3,33406.5,
20221104,2,0.06,28870.3,33406.5,
20221104,2,0.20,28870.5,33402.5,
20221104,2,0.60,28872.5,33402.5,
20221104,2,0.70,28873.5,33402.5,
20221104,2,0.80,28874.5,33402.5,
20221104,2,0.90,28875.5,33402.5,
20221104,2,1.00,29187.1,33402.5,
20221104,2,1.19,29346.5,33343.4,
20221104,2,1.74,29705.9,33343.4,
20221104,2,1.95,29725.0,33343.4,
20221104,2,2.00,29779.7,33343.4,
20221104,2,2.50,29779.7,33335.4,
20221104,2,3.00,29876.1,33319.4,
20221104,2,3.44,29879.7,33266.7,
20221104,2,3.50,29879.7,33266.7,
20221104,2,3.99,29881.7,33256.7,
20221104,2,4.12,29883.7,33256.7,
20221104,2,4.20,29884.7,33256.7,
20221104,2,4.32,29889.0,33256.7,
20221104,2,4.65,29924.3,33256.7,
20221104,2,5.00,30011.0,33256.7,
20221104,2,5.17,30037.9,33110.9,
20221104,2,5.69,30041.9,33110.9,
20221104,2,6.00,30041.9,33110.9,
20221104,2,6.24,30043.9,33110.7,
20221104,2,6.27,30043.9,33110.7,
20221104,2,6.45,30044.9,32810.7,
20221104,2,7.50,30044.9,32810.7,
20221104,2,7.94,30049.7,32798.0,
20221104,2,8.00,30055.5,32798.0,
20221104,2,8.23,30057.6,32698.0,
20221104,2,8.49,30059.6,32698.0,
20221104,2,8.63,30063.9,32698.0,
20221104,2,8.70,30064.9,32698.0,
20221104,2,8.72,30064.9,32698.0,
20221104,2,10.00,30192.1,32680.0,
20221104,2,10.19,30197.1,32522.0,
20221104,2,10.33,30224.0,32522.0,
20221104,2,10.74,30226.0,32522.0,
20221104,2,10.95,30227.0,32522.0,
20221104,2,11.95,30227.0,32522.0,
20221104,2,11.96,30233.0,32520.8,
20221104,2,12.00,30233.3,32520.8,
20221104,2,12.34,30235.4,32515.4,
20221104,2,12.44,30240.4,32515.4,
20221104,2,12.50,30240.4,32515.4,
20221104,2,12.60,30240.4,32514.8,
20221104,2,12.95,30244.8,32506.9,
20221104,2,12.99,30246.8,32506.9,
20221104,2,13.00,30247.0,32506.9,
20221104,2,13.01,30248.6,32506.6,
20221104,2,13.02,30251.7,32506.6,
20221104,2,13.20,30252.7,32506.6,
20221104,2,13.83,30252.7,32506.6,
20221104,2,14.30,30252.7,32506.5,
20221104,2,14.50,30252.7,32506.1,
20221104,2,14.69,30257.7,32505.9,
20221104,2,15.00,30338.5,32505.9,
20221104,2,15.24,30340.5,32467.3,
20221104,2,15.49,30367.4,32467.3,
20221104,2,15.50,30373.4,32467.3,
20221104,2,15.51,30373.5,32467.3,
20221104,2,15.55,30373.5,32467.3,
20221104,2,15.60,30383.8,32445.3,
20221104,2,15.80,30383.8,32445.3,
20221104,2,15.90,30383.8,32445.2,
20221104,2,16.00,30383.8,32444.8,
20221104,2,16.01,30384.1,32435.1,
20221104,2,16.02,30384.6,32429.4,
20221104,2,16.07,30384.6,32429.4,
20221104,2,16.30,30384.6,32428.2,
20221104,2,16.40,30384.6,32426.9,
20221104,2,16.45,30387.1,32426.4,
20221104,2,16.80,30387.1,32426.4,
20221104,2,16.94,30392.1,32426.2,
20221104,2,17.00,30428.9,32426.2,
20221104,2,17.26,30433.2,32424.3,
20221104,2,17.30,30433.2,32424.3,
20221104,2,17.49,30435.2,32423.1,
20221104,2,17.53,30435.2,32423.1,
20221104,2,17.70,30436.1,32423.0,
20221104,2,17.81,30436.1,32422.9,
20221104,2,17.83,30436.1,32340.9,
20221104,2,17.87,30436.1,32340.8,
20221104,2,18.00,30448.1,32325.8,
20221104,2,18.01,30452.7,32325.8,
20221104,2,18.20,30452.7,32325.3,
20221104,2,18.30,30452.7,32325.2,
20221104,2,18.60,30452.7,32295.2,
20221104,2,18.64,30502.7,32294.7,
20221104,2,18.66,30552.7,32294.7,
20221104,2,18.67,30596.7,32294.7,
20221104,2,18.82,30596.7,32294.7,
20221104,2,18.83,30596.7,32294.6,
20221104,2,19.16,30596.7,32293.6,
20221104,2,19.19,30601.7,32263.6,
20221104,2,19.20,30742.5,32263.6,
20221104,2,19.30,30742.5,31203.6,
20221104,2,19.60,30742.5,31197.7,
20221104,2,19.74,30745.4,31197.2,
20221104,2,19.80,30745.4,31197.2,
20221104,2,19.88,30745.4,31196.3,
20221104,2,19.95,30745.4,31015.3,
20221104,2,20.00,30793.2,31014.9,
20221104,2,20.02,30793.2,30994.7,
20221104,2,20.06,30793.2,30953.9,
20221104,2,20.10,30793.2,30796.9,
20221104,2,20.17,30793.2,30795.9,
20221104,2,20.56,30795.9,30794.2,
20221104,2,20.57,30802.6,30794.2,
20221104,2,20.60,30802.6,30794.2,
20221104,2,20.65,30829.5,30793.7,
20221104,2,20.66,30829.5,30793.7,
20221104,2,20.88,30829.5,30749.7,
20221104,2,20.95,30829.5,30728.7,
20221104,2,20.98,30829.5,30728.6,
20221104,2,21.11,30829.5,30678.6,
20221104,2,21.25,30829.5,30678.5,
20221104,2,21.30,30829.5,30677.7,
20221104,2,21.36,30834.3,30671.6,
20221104,2,21.48,30834.3,30671.6,
20221104,2,21.50,30834.3,30662.6,
20221104,2,21.57,30838.6,30662.5,
20221104,2,21.60,30838.6,30662.5,
20221104,2,21.80,30838.6,30661.4,
20221104,2,22.00,30838.6,30660.8,
20221104,2,22.03,30838.6,30615.8,
20221104,2,22.16,30845.9,30615.7,
20221104,2,22.17,30845.9,30615.7,
20221104,2,22.18,30846.6,30608.8,
20221104,2,22.31,30849.5,30608.8,
20221104,2,22.50,30849.5,30608.8,
20221104,2,22.60,30849.5,30608.5,
20221104,2,22.70,30849.5,30608.4,
20221104,2,22.95,30857.0,30608.1,
20221104,2,23.00,30877.0,30608.1,
20221104,2,23.01,30962.3,30517.9,
20221104,2,23.05,30965.2,30513.8,
20221104,2,23.10,30965.2,30513.8,
20221104,2,23.13,30965.2,30513.7,
20221104,2,23.23,30973.8,30513.6,
20221104,2,23.50,30973.8,30513.6,
20221104,2,23.69,30973.8,30513.2,
20221104,2,23.72,31003.8,30512.8,
20221104,2,23.75,31011.2,30512.8,
20221104,2,23.79,31014.1,30512.8,
20221104,2,23.94,31014.1,30512.8,
20221104,2,24.00,31015.5,30512.7,
20221104,2,24.23,31015.5,30482.7,
20221104,2,24.24,31015.5,30432.7,
20221104,2,24.30,31015.5,30432.4,
20221104,2,24.47,31015.5,30432.3,
20221104,2,24.53,31018.4,30429.3,
20221104,2,24.55,31025.6,30429.3,
20221104,2,24.71,31025.6,30429.3,
20221104,2,25.00,31078.4,30428.3,
20221104,2,25.01,31083.1,30421.8,
20221104,2,25.03,31103.1,30421.5,
20221104,2,25.27,31105.9,30421.5,
20221104,2,25.47,31105.9,30421.5,
20221104,2,25.49,31105.9,30418.8,
20221104,2,25.81,31132.8,30418.7,
20221104,2,25.82,31132.8,30418.7,
20221104,2,25.90,31132.8,30417.8,
20221104,2,25.94,31132.8,30414.0,
20221104,2,26.02,31132.8,30413.1,
20221104,2,26.11,31149.9,30389.2,
20221104,2,26.18,31149.9,30389.2,
20221104,2,26.25,31150.8,30359.2,
20221104,2,26.41,31167.9,30359.2,
20221104,2,26.49,31167.9,30359.2,
20221104,2,26.50,31168.6,30358.0,
20221104,2,26.69,31169.5,30358.0,
20221104,2,26.71,31186.5,30358.0,
20221104,2,26.76,31186.5,30358.0,
20221104,2,26.77,31186.5,30357.9,
20221104,2,26.85,31186.5,30334.3,
20221104,2,27.01,31203.6,30284.3,
20221104,2,27.12,31204.4,30234.3,
20221104,2,27.24,31204.4,30234.3,
20221104,2,27.29,31214.5,30084.3,
20221104,2,27.32,31231.5,30084.3,
20221104,2,27.35,31231.5,30084.3,
20221104,2,27.54,31231.5,29934.3,
20221104,2,27.56,31232.4,29784.3,
20221104,2,27.66,31232.4,29784.3,
20221104,2,27.81,31232.4,29634.3,
20221104,2,27.97,31232.4,29484.3,
20221104,2,27.99,31232.4,29054.3,
20221104,2,28.00,31233.2,29054.1,
20221104,2,28.01,31292.0,29026.9,
20221104,2,28.11,31292.0,28800.7,
20221104,2,28.21,31296.0,28650.7,
20221104,2,28.23,31308.5,28650.7,
20221104,2,28.29,31308.5,28650.7,
20221104,2,28.51,31308.5,28500.7,
20221104,2,28.64,31308.5,28350.7,
20221104,2,28.72,31308.5,28160.7,
20221104,2,28.74,31308.5,28010.7,
20221104,2,28.77,31308.5,28010.0,
20221104,2,28.80,31318.5,28008.4,
20221104,2,28.83,31371.7,28008.4,
20221104,2,28.88,31471.7,28008.4,
20221104,2,28.90,31472.7,28008.4,
20221104,2,28.94,31472.7,28008.4,
20221104,2,29.00,31475.9,28007.4,
20221104,2,29.10,31476.9,28007.4,
20221104,2,29.20,31477.9,28007.4,
20221104,2,29.54,31511.9,28007.4,
20221104,2,29.58,31687.9,28005.7,
20221104,2,29.71,31737.9,28005.7,
20221104,2,29.73,31737.9,28005.7,
20221104,2,30.00,31748.9,27998.2,
20221104,2,30.05,31908.9,27795.1,
20221104,2,30.16,32064.6,27795.1,
20221104,2,30.31,32064.6,27795.1,
20221104,2,30.33,32064.6,27791.8,
20221104,2,30.49,32064.6,27654.8,
20221104,2,30.65,32224.6,27653.6,
20221104,2,30.82,32224.6,27653.6,
20221104,2,31.00,32224.6,27645.5,
20221104,2,31.08,32224.6,27632.4,
20221104,2,31.10,32234.6,27420.4,
20221104,2,31.25,32234.6,27420.4,
20221104,2,31.41,32234.6,27419.9,
20221104,2,31.44,32234.6,27419.8,
20221104,2,31.50,32234.6,27416.6,
20221104,2,32.38,32234.6,27413.7,
20221104,2,32.49,32234.6,27259.5,
20221104,2,32.85,32234.6,27243.5,
20221104,2,32.87,32285.2,27190.2,
20221104,2,33.27,32285.2,27190.2,
20221104,2,33.33,32285.2,26997.2,
20221104,2,33.90,32285.2,26993.9,
20221104,2,35.00,32285.2,26992.7,
20221104,2,35.01,32288.0,26966.1,
20221104,2,35.02,32289.9,26965.9,
20221104,2,35.03,32289.9,26965.9,
20221104,2,35.21,32289.9,26958.0,
20221104,2,35.30,32289.9,26954.7,
20221104,2,35.80,32289.9,26954.4,
20221104,2,35.84,32289.9,26796.4,
20221104,2,36.25,32289.9,26789.3,
20221104,2,36.47,32289.9,26784.4,
20221104,2,36.74,32289.9,26781.1,
20221104,2,37.00,32289.9,26654.1,
20221104,2,37.10,32289.9,26650.8,
20221104,2,37.93,32449.9,26648.3,
20221104,2,38.00,32449.9,26648.3,
20221104,2,38.26,32609.9,26612.0,
20221104,2,38.28,32769.9,26612.0,
20221104,2,38.44,32929.9,26612.0,
20221104,2,38.75,33089.9,26612.0,
20221104,2,38.80,33249.9,26612.0,
20221104,2,39.00,33409.9,26612.0,
20221104,2,39.01,33409.9,26605.5,
20221104,2,39.03,33409.9,26604.0,
20221104,2,39.15,33569.9,26603.7,
20221104,2,39.50,33569.9,26603.7,
20221104,2,39.53,33729.9,26603.6,
20221104,2,40.00,33729.9,26603.6,
20221104,2,40.04,33889.9,26564.0,
20221104,2,40.12,33889.9,26564.0,
20221104,2,40.28,33932.0,26560.1,
20221104,2,43.50,33932.0,26560.1,
20221104,2,43.53,33932.0,26560.0,
20221104,2,43.89,33982.0,26530.0,
20221104,2,43.90,34032.0,26530.0,
20221104,2,43.92,34082.0,26530.0,
20221104,2,44.09,34082.0,26530.0,
20221104,2,44.81,34082.0,26529.4,
20221104,2,45.00,34082.0,26457.5,
20221104,2,45.01,34082.0,26254.2,
20221104,2,45.12,34082.0,26245.4,
20221104,2,45.60,34121.0,26244.3,
20221104,2,46.60,34121.0,26244.3,
20221104,2,46.64,34121.0,26229.3,
20221104,2,46.71,34121.0,26203.3,
20221104,2,46.81,34121.0,26173.3,
20221104,2,46.87,34121.0,26155.3,
20221104,2,46.88,34121.0,26083.4,
20221104,2,47.10,34121.0,26078.3,
20221104,2,47.22,34121.0,26051.3,
20221104,2,47.33,34121.0,26014.3,
20221104,2,47.42,34121.0,26012.3,
20221104,2,47.95,34121.0,26005.8,
20221104,2,49.31,34121.0,25957.8,
20221104,2,50.00,34121.0,25893.8,
20221104,2,50.12,34121.0,25861.3,
20221104,2,50.90,34121.0,25850.2,
20221104,2,51.00,34121.0,25849.7,
20221104,2,54.32,34121.0,25849.0,
20221104,2,55.00,34121.0,25787.8,
20221104,2,58.84,34121.0,25772.7,
20221104,2,60.00,34121.0,25771.4,
20221104,2,60.01,34121.0,25727.8,
20221104,2,66.55,34121.0,25488.5,
20221104,2,77.80,34121.0,25366.5,
20221104,2,79.90,34121.0,25324.7,
20221104,2,80.00,34121.0,25322.6,
20221104,2,80.01,34121.0,24844.2,
20221104,2,80.10,34121.0,24688.3,
20221104,2,80.50,34121.0,24680.0,
20221104,2,81.00,34121.0,24679.4,
20221104,2,82.00,34121.0,24634.6,
20221104,2,82.01,34121.0,24570.2,
20221104,2,85.00,34121.0,24561.0,
20221104,2,85.10,34121.0,24554.1,
20221104,2,90.00,34121.0,24553.4,
20221104,2,99.90,34121.0,24545.4,
20221104,2,100.00,34121.0,24527.4,
20221104,2,100.10,34121.0,24239.4,
20221104,2,101.00,34121.0,24100.2,
20221104,2,102.00,34121.0,23987.0,
20221104,2,105.00,34121.0,23956.2,
20221104,2,120.10,34121.0,23956.1,
20221104,2,130.00,34121.0,23950.1,
20221104,2,200.00,34121.0,23941.7,
20221104,2,200.01,34121.0,22991.4,
20221104,2,200.10,34121.0,21076.5,
20221104,2,200.50,34121.0,21053.2,
20221104,2,200.98,34121.0,21043.2,
20221104,2,200.99,34121.0,21043.1,
20221104,2,201.00,34121.0,21043.0,
20221104,2,210.00,34121.0,20798.2,
20221104,2,250.00,34121.0,17934.2,
