電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221021,1,20.02,31922.6,31100.4,
20221021,1,20.03,31922.6,31084.2,
20221021,1,20.14,31922.6,30927.2,
20221021,1,20.20,31922.6,30517.2,
20221021,1,20.30,31922.6,30515.7,
20221021,1,20.31,31926.6,30511.2,
20221021,1,20.44,31927.5,30511.2,
20221021,1,20.60,31927.5,30511.2,
20221021,1,20.97,31928.4,30511.1,
20221021,1,21.00,31928.4,30511.1,
20221021,1,21.30,31928.4,30497.9,
20221021,1,21.50,31929.3,30497.7,
20221021,1,21.70,31929.3,30497.5,
20221021,1,21.80,31929.3,30497.1,
20221021,1,21.83,31938.1,30497.0,
20221021,1,21.97,31938.1,30497.0,
20221021,1,22.00,31938.1,30452.0,
20221021,1,22.03,31939.0,30450.4,
20221021,1,22.40,31939.0,30450.4,
20221021,1,22.65,31939.0,30450.0,
20221021,1,23.01,31941.3,30449.3,
20221021,1,23.02,31943.6,30447.0,
20221021,1,23.50,31943.6,30447.0,
20221021,1,23.60,31943.6,30446.9,
20221021,1,23.99,31978.6,30446.8,
20221021,1,24.30,31978.6,30446.8,
20221021,1,24.52,31978.6,30446.7,
20221021,1,24.64,31985.6,30326.7,
20221021,1,24.90,31985.6,30326.7,
20221021,1,25.00,31985.6,30324.5,
20221021,1,25.01,32030.8,30266.1,
20221021,1,25.03,32030.8,30265.8,
20221021,1,25.07,32037.0,30265.7,
20221021,1,25.13,32037.0,30265.7,
20221021,1,25.29,32037.0,30265.6,
20221021,1,25.33,32037.0,30183.6,
20221021,1,25.63,32047.4,30178.9,
20221021,1,25.69,32047.4,30178.9,
20221021,1,25.95,32047.4,30168.9,
20221021,1,25.97,32121.9,30139.5,
20221021,1,26.00,32126.9,30139.5,
20221021,1,26.01,32134.5,30127.9,
20221021,1,26.18,32134.5,30127.9,
20221021,1,26.22,32138.6,30103.4,
20221021,1,26.54,32158.6,30103.4,
20221021,1,26.68,32183.2,30103.4,
20221021,1,26.81,32183.2,30103.4,
20221021,1,27.00,32200.8,30087.4,
20221021,1,27.15,32200.8,30057.4,
20221021,1,27.35,32200.9,30056.4,
20221021,1,28.00,32200.9,30056.4,
20221021,1,28.42,32200.9,30042.3,
20221021,1,28.48,32200.9,30035.3,
20221021,1,28.99,32200.9,30035.2,
20221021,1,29.00,32214.4,29985.2,
20221021,1,29.05,32214.4,29985.2,
20221021,1,29.06,32214.4,29935.2,
20221021,1,29.17,32214.4,29785.2,
20221021,1,29.22,32214.4,29635.2,
20221021,1,29.30,32214.4,29488.2,
20221021,1,29.31,32214.4,29487.2,
20221021,1,29.45,32214.4,29337.2,
20221021,1,29.60,32214.4,29187.2,
20221021,1,29.78,32214.4,29037.2,
20221021,1,29.99,32367.2,28887.2,
20221021,1,30.00,32385.8,28882.5,
20221021,1,30.06,32385.8,28859.9,
20221021,1,30.08,32385.8,28709.9,
20221021,1,30.13,32385.8,28709.8,
20221021,1,30.20,32386.3,28708.6,
20221021,1,30.40,32386.3,28708.6,
20221021,1,30.53,32386.3,28558.6,
20221021,1,30.80,32396.3,28246.6,
20221021,1,30.82,32396.3,28246.6,
20221021,1,30.90,32397.3,28096.6,
20221021,1,31.00,32398.3,28096.6,
20221021,1,31.10,32409.3,28083.1,
20221021,1,31.20,32410.3,28083.1,
20221021,1,31.22,32410.3,28083.1,
20221021,1,31.30,32410.3,27933.1,
20221021,1,31.78,32467.2,27928.3,
20221021,1,32.11,32467.2,27928.3,
20221021,1,32.61,32467.2,27927.7,
20221021,1,33.12,32467.2,27922.9,
20221021,1,33.62,32467.2,27922.5,
20221021,1,33.93,32467.2,27891.1,
20221021,1,34.38,32467.2,27887.4,
20221021,1,34.39,32467.2,27884.4,
20221021,1,34.97,32467.2,27745.4,
20221021,1,35.00,32477.2,27287.4,
20221021,1,35.01,32480.4,27257.3,
20221021,1,35.02,32482.5,27257.0,
20221021,1,37.11,32482.5,27257.0,
20221021,1,37.14,32532.5,27251.4,
20221021,1,37.15,32582.5,27251.4,
20221021,1,38.12,32582.5,27251.4,
20221021,1,38.53,32582.5,27247.7,
20221021,1,39.01,32582.5,27247.3,
20221021,1,39.50,32582.5,27246.0,
20221021,1,39.81,32755.5,27245.9,
20221021,1,40.00,32755.5,27245.9,
20221021,1,40.13,32927.5,27218.7,
20221021,1,40.90,32927.5,27218.7,
20221021,1,41.00,32927.5,27217.4,
20221021,1,41.31,33113.2,27210.5,
20221021,1,41.50,33113.2,27210.5,
20221021,1,42.30,33113.2,27210.2,
20221021,1,42.83,33113.2,27176.9,
20221021,1,43.50,33113.2,27171.1,
20221021,1,43.53,33113.2,27171.0,
20221021,1,44.29,33113.2,27141.0,
20221021,1,45.00,33113.2,27086.3,
20221021,1,45.01,33113.2,27079.2,
20221021,1,45.03,33113.2,26579.5,
20221021,1,45.12,33113.2,26579.2,
20221021,1,45.75,33113.2,26578.6,
20221021,1,50.00,33113.2,26506.5,
20221021,1,50.12,33113.2,26444.3,
20221021,1,50.90,33113.2,26441.9,
20221021,1,51.61,33113.2,26441.4,
20221021,1,54.17,33113.2,26440.7,
20221021,1,54.32,33113.2,26018.3,
20221021,1,55.00,33113.2,25932.1,
20221021,1,58.22,33113.2,25906.2,
20221021,1,59.38,33113.2,25883.2,
20221021,1,60.00,33113.2,25882.0,
20221021,1,61.38,33113.2,25866.4,
20221021,1,62.00,33113.2,25750.4,
20221021,1,70.00,33113.2,25745.4,
20221021,1,79.90,33113.2,25744.0,
20221021,1,80.00,33113.2,25740.4,
20221021,1,80.01,33113.2,25197.2,
20221021,1,80.02,33113.2,25074.0,
20221021,1,80.10,33113.2,25048.6,
20221021,1,80.50,33113.2,25038.7,
20221021,1,81.00,33113.2,25037.9,
20221021,1,82.00,33113.2,24987.4,
20221021,1,82.01,33113.2,24957.7,
20221021,1,85.00,33113.2,24946.2,
20221021,1,85.10,33113.2,24940.6,
20221021,1,90.00,33113.2,24939.8,
20221021,1,99.90,33113.2,24932.6,
20221021,1,100.00,33113.2,24901.7,
20221021,1,100.64,33113.2,24620.0,
20221021,1,101.00,33113.2,24548.0,
20221021,1,102.00,33113.2,24547.4,
20221021,1,103.01,33113.2,24510.0,
20221021,1,105.00,33113.2,24308.1,
20221021,1,117.11,33113.2,24298.3,
20221021,1,120.10,33113.2,24187.0,
20221021,1,130.00,33113.2,24055.2,
20221021,1,200.00,33113.2,24046.6,
20221021,1,200.01,33113.2,23211.3,
20221021,1,200.02,33113.2,21360.2,
20221021,1,200.10,33113.2,21304.9,
20221021,1,200.50,33113.2,21274.8,
20221021,1,200.98,33113.2,21268.1,
20221021,1,200.99,33113.2,21268.0,
20221021,1,201.00,33113.2,21267.9,
20221021,1,210.00,33113.2,21122.2,
20221021,1,250.00,33113.2,18117.0,
20221021,1,300.00,33113.2,17870.9,
20221021,1,548.66,33113.2,17624.5,
20221021,1,550.02,33113.2,17603.7,
20221021,1,900.00,33113.2,17387.1,
20221021,1,999.00,33114.3,17369.1,
20221021,1,999.99,33114.3,0.0,
20221021,2,0.00,0.0,32748.7,
20221021,2,0.00,10375.2,32748.7,
20221021,2,0.01,29023.4,32748.7,
20221021,2,0.02,29522.7,32745.3,
20221021,2,0.03,29522.7,32736.6,
20221021,2,0.04,29567.5,32725.8,
20221021,2,0.06,29567.5,32725.8,
20221021,2,0.15,30122.5,32721.8,
20221021,2,0.20,30122.7,32721.8,
20221021,2,0.50,30125.9,32721.8,
20221021,2,0.70,30126.9,32721.8,
20221021,2,0.80,30127.9,32721.8,
20221021,2,0.87,30129.4,32721.8,
20221021,2,0.90,30130.4,32721.8,
20221021,2,1.00,30323.2,32721.8,
20221021,2,2.00,30377.3,32663.3,
20221021,2,2.40,30383.5,32655.3,
20221021,2,2.50,30383.5,32655.3,
20221021,2,3.00,30520.4,32639.3,
20221021,2,3.50,30520.4,32587.6,
20221021,2,3.88,30521.7,32577.6,
20221021,2,4.65,30576.5,32577.6,
20221021,2,5.00,30645.1,32577.6,
20221021,2,6.00,30674.9,32460.0,
20221021,2,6.01,30709.9,32459.8,
20221021,2,6.52,30710.0,32459.8,
20221021,2,6.90,30717.0,32459.8,
20221021,2,7.34,30717.0,32459.8,
20221021,2,7.75,30718.4,31959.8,
20221021,2,8.00,30721.8,31959.8,
20221021,2,8.72,30721.8,31859.8,
20221021,2,9.15,30729.8,31843.8,
20221021,2,10.00,31007.3,31843.8,
20221021,2,10.64,31007.3,31815.6,
20221021,2,10.85,31007.3,31815.5,
20221021,2,11.02,31007.3,31808.5,
20221021,2,11.40,31015.3,31808.4,
20221021,2,11.50,31083.3,31808.4,
20221021,2,11.60,31083.3,31808.4,
20221021,2,11.62,31084.7,31807.8,
20221021,2,11.70,31084.7,31807.8,
20221021,2,11.95,31084.7,31799.5,
20221021,2,11.96,31089.7,31798.0,
20221021,2,12.00,31160.5,31798.0,
20221021,2,12.10,31160.5,31793.9,
20221021,2,12.50,31166.5,31793.6,
20221021,2,12.51,31166.6,31793.6,
20221021,2,13.01,31168.3,31793.6,
20221021,2,13.02,31171.6,31793.6,
20221021,2,13.20,31171.6,31793.6,
20221021,2,13.27,31171.6,31793.2,
20221021,2,13.50,31171.6,31792.2,
20221021,2,13.65,31179.6,31791.9,
20221021,2,14.90,31179.6,31791.9,
20221021,2,15.00,31274.5,31787.5,
20221021,2,15.40,31274.5,31765.4,
20221021,2,15.49,31275.8,31764.2,
20221021,2,15.50,31275.8,31764.2,
20221021,2,15.60,31287.1,31763.8,
20221021,2,15.64,31287.1,31763.8,
20221021,2,15.79,31288.1,31763.7,
20221021,2,15.80,31288.1,31763.7,
20221021,2,15.90,31296.1,31763.5,
20221021,2,16.00,31296.1,31763.5,
20221021,2,16.01,31298.5,31758.1,
20221021,2,16.02,31299.0,31754.5,
20221021,2,16.15,31299.0,31754.5,
20221021,2,16.20,31299.0,31753.3,
20221021,2,16.37,31299.7,31751.9,
20221021,2,16.50,31299.7,31751.9,
20221021,2,16.80,31299.7,31751.8,
20221021,2,17.00,31339.3,31751.7,
20221021,2,17.17,31339.3,31751.3,
20221021,2,17.24,31339.3,31711.3,
20221021,2,17.35,31339.3,31651.3,
20221021,2,17.43,31339.3,31586.3,
20221021,2,17.60,31339.3,31586.2,
20221021,2,17.70,31339.3,31585.8,
20221021,2,17.82,31339.3,31538.8,
20221021,2,17.84,31339.3,31478.8,
20221021,2,18.00,31383.2,31476.2,
20221021,2,18.01,31388.1,31476.2,
20221021,2,18.15,31396.1,31475.6,
20221021,2,18.23,31396.1,31475.6,
20221021,2,18.27,31396.1,31433.6,
20221021,2,18.36,31396.1,31433.1,
20221021,2,18.47,31496.1,31425.1,
20221021,2,18.50,31496.1,31425.1,
20221021,2,18.57,31636.4,31419.0,
20221021,2,18.62,31636.4,31419.0,
20221021,2,18.80,31636.4,31389.0,
20221021,2,18.89,31636.4,31388.1,
20221021,2,19.15,31636.4,31358.1,
20221021,2,19.18,31645.0,31328.1,
20221021,2,19.20,31645.0,31328.1,
20221021,2,19.29,31804.0,31328.0,
20221021,2,19.36,31805.4,31320.2,
20221021,2,19.78,31805.4,31320.2,
20221021,2,19.80,31805.4,31320.1,
20221021,2,19.89,31806.3,31319.6,
20221021,2,19.92,31806.3,31319.6,
20221021,2,19.97,31806.3,31318.8,
20221021,2,20.00,31811.1,31312.5,
20221021,2,20.01,31957.8,31302.2,
20221021,2,20.02,31957.8,31302.2,
20221021,2,20.03,31968.6,31296.9,
20221021,2,20.11,31968.6,31139.9,
20221021,2,20.14,31968.6,31139.8,
20221021,2,20.20,31968.6,30719.8,
20221021,2,20.30,31968.6,30718.3,
20221021,2,20.31,31973.8,30715.0,
20221021,2,20.42,31974.7,30715.0,
20221021,2,20.50,31974.7,30715.0,
20221021,2,20.60,31974.7,30703.5,
20221021,2,20.95,31975.6,30703.4,
20221021,2,21.00,31975.6,30703.4,
20221021,2,21.30,31975.6,30691.0,
20221021,2,21.47,31976.5,30690.8,
20221021,2,21.50,31976.5,30690.8,
20221021,2,21.70,31976.5,30690.6,
20221021,2,21.80,31976.5,30690.2,
20221021,2,21.83,31985.3,30690.1,
20221021,2,21.97,31985.3,30690.1,
20221021,2,22.00,31986.2,30645.1,
20221021,2,22.40,31986.2,30643.5,
20221021,2,22.65,31986.2,30643.1,
20221021,2,22.70,31986.2,30642.4,
20221021,2,23.01,31988.4,30642.3,
20221021,2,23.02,31990.6,30640.1,
20221021,2,23.50,31990.6,30640.1,
20221021,2,23.91,31997.0,30640.0,
20221021,2,23.99,32032.0,30640.0,
20221021,2,24.00,32032.0,30640.0,
20221021,2,24.10,32032.0,30610.0,
20221021,2,24.52,32032.0,30608.0,
20221021,2,24.64,32039.0,30318.0,
20221021,2,24.90,32039.0,30318.0,
20221021,2,25.00,32039.0,30315.9,
20221021,2,25.01,32083.9,30259.7,
20221021,2,25.03,32083.9,30259.4,
20221021,2,25.11,32083.9,30259.3,
20221021,2,25.24,32093.7,30258.4,
20221021,2,25.29,32093.7,30258.4,
20221021,2,25.39,32093.7,30176.4,
20221021,2,25.69,32093.7,29988.4,
20221021,2,25.95,32093.7,29979.4,
20221021,2,25.97,32168.8,29950.6,
20221021,2,26.00,32173.8,29950.6,
20221021,2,26.01,32181.0,29939.4,
20221021,2,26.18,32181.0,29939.4,
20221021,2,26.22,32184.9,29916.7,
20221021,2,26.50,32184.9,29916.7,
20221021,2,26.54,32204.9,29901.6,
20221021,2,26.68,32227.7,29901.6,
20221021,2,27.00,32245.8,29901.6,
20221021,2,27.15,32245.8,29901.5,
20221021,2,27.35,32245.9,29900.6,
20221021,2,27.47,32245.9,29900.6,
20221021,2,27.55,32245.9,29850.6,
20221021,2,27.57,32245.9,29794.6,
20221021,2,27.61,32245.9,29744.6,
20221021,2,27.70,32245.9,29740.2,
20221021,2,28.00,32245.9,29739.1,
20221021,2,28.09,32245.9,29725.3,
20221021,2,28.42,32245.9,29725.2,
20221021,2,28.46,32245.9,29718.6,
20221021,2,28.47,32245.9,29568.6,
20221021,2,28.63,32245.9,29472.6,
20221021,2,28.81,32245.9,29322.6,
20221021,2,29.00,32259.3,29172.6,
20221021,2,29.01,32259.3,29172.6,
20221021,2,29.14,32259.3,29022.6,
20221021,2,29.22,32259.3,28872.6,
20221021,2,29.30,32259.3,28725.6,
20221021,2,29.41,32259.3,28575.6,
20221021,2,29.58,32259.3,28425.6,
20221021,2,29.76,32259.3,28275.6,
20221021,2,29.99,32411.8,28125.6,
20221021,2,30.00,32433.3,28120.9,
20221021,2,30.04,32433.3,28095.1,
20221021,2,30.08,32433.3,27945.1,
20221021,2,30.20,32433.8,27945.0,
20221021,2,30.30,32433.8,27945.0,
20221021,2,30.53,32433.8,27691.0,
20221021,2,30.80,32443.8,27379.0,
20221021,2,30.81,32493.8,27379.0,
20221021,2,30.90,32494.8,27379.0,
20221021,2,31.00,32495.8,27379.0,
20221021,2,31.02,32545.8,27365.8,
20221021,2,31.10,32556.8,27361.0,
20221021,2,31.20,32557.8,27361.0,
20221021,2,31.22,32730.8,27361.0,
20221021,2,31.73,32730.8,27361.0,
20221021,2,31.78,32783.5,27360.6,
20221021,2,31.79,32783.5,27360.6,
20221021,2,32.03,32955.5,27360.1,
20221021,2,32.04,32955.5,27360.1,
20221021,2,32.14,32955.5,27355.3,
20221021,2,32.28,32955.5,27249.3,
20221021,2,32.44,32955.5,26966.3,
20221021,2,32.81,32955.5,26713.3,
20221021,2,32.94,32955.5,26602.0,
20221021,2,33.07,32955.5,26538.0,
20221021,2,33.62,32955.5,26531.0,
20221021,2,33.90,32955.5,26500.6,
20221021,2,35.00,32965.5,26499.4,
20221021,2,35.01,32968.5,26470.9,
20221021,2,35.02,32970.5,26470.6,
20221021,2,35.30,32970.5,26470.6,
20221021,2,36.73,32970.5,26470.3,
20221021,2,36.79,32970.5,26466.6,
20221021,2,38.88,32970.5,26461.2,
20221021,2,39.01,32970.5,26460.8,
20221021,2,39.50,32970.5,26459.5,
20221021,2,39.52,33143.5,26459.4,
20221021,2,39.81,33315.5,26459.4,
20221021,2,39.83,33488.5,26459.4,
20221021,2,39.85,33660.5,26459.4,
20221021,2,39.88,33833.5,26459.4,
20221021,2,40.00,33833.5,26459.4,
20221021,2,40.12,33833.5,26432.5,
20221021,2,40.18,34005.5,26431.5,
20221021,2,40.94,34178.5,26431.5,
20221021,2,41.00,34178.5,26431.5,
20221021,2,41.19,34350.5,26424.6,
20221021,2,41.46,34523.5,26424.6,
20221021,2,41.71,34697.0,26424.6,
20221021,2,42.30,34697.0,26424.6,
20221021,2,42.72,34697.0,26394.6,
20221021,2,42.95,34697.0,26386.5,
20221021,2,43.50,34697.0,26340.1,
20221021,2,43.53,34697.0,26340.0,
20221021,2,45.00,34697.0,26310.0,
20221021,2,45.01,34697.0,26292.7,
20221021,2,45.03,34697.0,25847.2,
20221021,2,45.12,34697.0,25846.9,
20221021,2,50.00,34697.0,25778.4,
20221021,2,50.12,34697.0,25717.9,
20221021,2,50.90,34697.0,25715.9,
20221021,2,51.49,34697.0,25715.4,
20221021,2,54.17,34697.0,25715.0,
20221021,2,54.32,34697.0,25388.2,
20221021,2,55.00,34697.0,25310.4,
20221021,2,57.71,34697.0,25295.3,
20221021,2,58.22,34697.0,25294.1,
20221021,2,60.00,34697.0,25271.1,
20221021,2,61.00,34697.0,25253.4,
20221021,2,61.38,34697.0,25252.5,
20221021,2,62.00,34697.0,25136.5,
20221021,2,70.00,34697.0,25131.5,
20221021,2,79.90,34697.0,25130.2,
20221021,2,80.00,34697.0,25126.5,
20221021,2,80.01,34697.0,24623.0,
20221021,2,80.02,34697.0,24504.0,
20221021,2,80.10,34697.0,24478.6,
20221021,2,80.50,34697.0,24469.0,
20221021,2,81.00,34697.0,24468.2,
20221021,2,82.00,34697.0,24424.2,
20221021,2,82.01,34697.0,24396.4,
20221021,2,85.00,34697.0,24385.5,
20221021,2,85.10,34697.0,24379.9,
20221021,2,90.00,34697.0,24379.1,
20221021,2,99.90,34697.0,24372.3,
20221021,2,100.00,34697.0,24341.4,
20221021,2,100.10,34697.0,23694.6,
20221021,2,100.64,34697.0,23497.0,
20221021,2,101.00,34697.0,23425.0,
20221021,2,102.00,34697.0,23317.2,
20221021,2,105.00,34697.0,23276.4,
20221021,2,120.10,34697.0,23266.7,
20221021,2,130.00,34697.0,23135.3,
20221021,2,200.00,34697.0,23127.1,
20221021,2,200.01,34697.0,22321.3,
20221021,2,200.02,34697.0,20477.7,
20221021,2,200.10,34697.0,20426.0,
20221021,2,200.50,34697.0,20395.6,
20221021,2,200.98,34697.0,20389.8,
20221021,2,200.99,34697.0,20389.7,
20221021,2,201.00,34697.0,20389.6,
20221021,2,210.00,34697.0,20250.1,
20221021,2,250.00,34697.0,17530.2,
20221021,2,300.00,34697.0,17285.5,
20221021,2,548.66,34697.0,17039.1,
20221021,2,550.02,34697.0,17018.3,
20221021,2,900.00,34697.0,16801.7,
20221021,2,999.00,34697.0,16783.7,
20221021,2,999.99,34697.0,0.0,
20221021,3,0.00,0.0,32334.8,
20221021,3,0.00,10355.2,32334.8,
20221021,3,0.01,29011.6,32334.8,
20221021,3,0.02,29539.8,32331.6,
20221021,3,0.03,29539.8,32322.9,
20221021,3,0.04,29585.0,32311.7,
20221021,3,0.06,29585.0,32311.7,
20221021,3,0.15,30167.7,32307.7,
20221021,3,0.20,30167.9,32307.7,
20221021,3,0.50,30171.2,32307.7,
20221021,3,0.70,30172.2,32307.7,
20221021,3,0.80,30173.2,32307.7,
20221021,3,0.87,30174.9,32307.7,
20221021,3,0.90,30175.9,32307.7,
20221021,3,1.00,30367.6,32307.7,
20221021,3,2.00,30422.2,32249.6,
20221021,3,2.40,30429.2,32241.6,
20221021,3,2.50,30429.2,32241.6,
20221021,3,3.00,30567.3,32225.6,
20221021,3,3.50,30567.3,32174.8,
20221021,3,4.58,30568.6,32164.8,
20221021,3,4.62,30570.7,32164.8,
20221021,3,4.65,30624.6,32164.8,
20221021,3,5.00,30697.3,32164.8,
20221021,3,5.01,30701.6,32051.9,
20221021,3,5.20,30730.2,32051.9,
20221021,3,5.68,30730.3,32051.9,
20221021,3,6.00,30763.1,32051.9,
20221021,3,6.90,30771.1,32051.7,
20221021,3,7.34,30771.1,32051.7,
20221021,3,8.00,30775.0,31551.7,
20221021,3,8.72,30775.0,31451.7,
20221021,3,9.15,30784.4,31435.7,
20221021,3,9.22,30786.4,31435.7,
20221021,3,10.00,31077.0,31435.7,
20221021,3,10.01,31081.4,31408.0,
20221021,3,10.18,31081.4,31408.0,
20221021,3,10.39,31109.9,31407.9,
20221021,3,10.85,31109.9,31407.9,
20221021,3,11.08,31109.9,31400.9,
20221021,3,11.40,31117.9,31400.8,
20221021,3,11.50,31185.9,31400.8,
20221021,3,11.60,31185.9,31400.8,
20221021,3,11.70,31185.9,31400.2,
20221021,3,11.95,31185.9,31391.9,
20221021,3,11.96,31190.9,31390.4,
20221021,3,12.00,31228.0,31390.4,
20221021,3,12.10,31228.0,31386.5,
20221021,3,12.43,31228.0,31386.2,
20221021,3,12.50,31234.0,31385.2,
20221021,3,12.51,31234.1,31385.2,
20221021,3,13.01,31235.7,31385.2,
20221021,3,13.02,31238.9,31385.2,
20221021,3,13.20,31238.9,31385.2,
20221021,3,13.50,31238.9,31384.8,
20221021,3,13.65,31246.9,31384.5,
20221021,3,13.72,31248.3,31384.5,
20221021,3,13.83,31250.3,31384.5,
20221021,3,14.90,31250.3,31384.5,
20221021,3,15.00,31355.6,31380.1,
20221021,3,15.40,31355.6,31358.2,
20221021,3,15.50,31355.6,31357.0,
20221021,3,15.59,31384.2,31356.6,
20221021,3,15.60,31396.4,31356.6,
20221021,3,15.79,31397.4,31356.6,
20221021,3,15.80,31397.4,31356.6,
20221021,3,15.90,31405.4,31356.4,
20221021,3,16.00,31405.4,31356.4,
20221021,3,16.01,31407.8,31351.3,
20221021,3,16.02,31408.3,31347.8,
20221021,3,16.08,31408.3,31347.8,
20221021,3,16.20,31408.3,31347.7,
20221021,3,16.24,31408.3,31346.3,
20221021,3,16.37,31409.0,31345.1,
20221021,3,16.50,31409.0,31345.1,
20221021,3,16.80,31409.0,31345.0,
20221021,3,17.00,31449.6,31344.9,
20221021,3,17.17,31449.6,31344.5,
20221021,3,17.29,31449.6,31274.5,
20221021,3,17.43,31449.6,31216.5,
20221021,3,17.59,31449.6,31216.4,
20221021,3,17.60,31449.6,31214.4,
20221021,3,17.61,31449.6,31214.0,
20221021,3,17.70,31449.6,31192.0,
20221021,3,17.82,31449.6,31132.0,
20221021,3,17.84,31449.6,31072.0,
20221021,3,18.00,31458.6,31069.8,
20221021,3,18.01,31463.4,31069.8,
20221021,3,18.15,31471.4,31069.2,
20221021,3,18.23,31471.4,31069.2,
20221021,3,18.27,31471.4,31032.2,
20221021,3,18.30,31472.7,31031.6,
20221021,3,18.36,31472.7,31031.6,
20221021,3,18.43,31474.8,31023.6,
20221021,3,18.48,31574.8,31023.6,
20221021,3,18.50,31574.8,31023.6,
20221021,3,18.57,31714.9,31016.4,
20221021,3,18.62,31714.9,31016.4,
20221021,3,18.80,31714.9,30986.4,
20221021,3,18.89,31714.9,30985.4,
20221021,3,19.15,31714.9,30955.4,
20221021,3,19.18,31723.6,30925.4,
20221021,3,19.20,31723.6,30925.4,
20221021,3,19.29,31841.6,30925.3,
20221021,3,19.62,31841.6,30917.5,
