電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220803,1,25.16,36265.7,34633.2,
20220803,1,25.41,36330.7,34633.1,
20220803,1,25.86,36330.7,34633.1,
20220803,1,26.00,36330.7,34565.1,
20220803,1,26.12,36330.7,34557.1,
20220803,1,26.44,36330.7,34556.6,
20220803,1,26.80,36330.7,34556.5,
20220803,1,26.83,36330.7,34552.2,
20220803,1,26.90,36332.7,34551.9,
20220803,1,27.00,36333.7,34551.9,
20220803,1,27.10,36334.7,34517.4,
20220803,1,27.18,36354.7,34517.4,
20220803,1,27.20,36355.7,34517.4,
20220803,1,27.30,36356.7,34517.4,
20220803,1,27.98,36356.7,34517.4,
20220803,1,28.20,36356.7,34516.8,
20220803,1,28.70,36356.7,34516.6,
20220803,1,28.76,36356.7,34516.5,
20220803,1,29.05,36356.7,34516.4,
20220803,1,29.13,36356.7,34513.7,
20220803,1,29.17,36356.7,34348.7,
20220803,1,30.00,36397.3,34348.4,
20220803,1,30.16,36397.3,33799.2,
20220803,1,30.50,36411.2,33747.2,
20220803,1,30.70,36411.2,33747.2,
20220803,1,31.05,36411.2,33747.1,
20220803,1,31.10,36411.2,33742.2,
20220803,1,31.12,36411.2,33740.7,
20220803,1,31.30,36411.2,33735.9,
20220803,1,31.44,36411.2,33734.6,
20220803,1,31.46,36411.2,33733.9,
20220803,1,31.50,36411.2,33724.4,
20220803,1,31.51,36411.2,33226.4,
20220803,1,32.00,36411.2,33225.7,
20220803,1,32.45,36411.2,33025.7,
20220803,1,32.98,36411.2,33025.1,
20220803,1,33.55,36411.2,33018.8,
20220803,1,33.57,36411.2,33018.2,
20220803,1,33.61,36415.1,32968.2,
20220803,1,33.72,36415.1,32968.2,
20220803,1,33.90,36415.1,32918.2,
20220803,1,34.01,36415.1,32918.1,
20220803,1,34.22,36415.1,32917.8,
20220803,1,35.00,36415.1,32892.9,
20220803,1,35.50,36415.1,32811.7,
20220803,1,36.47,36415.1,32811.6,
20220803,1,36.72,36465.1,32810.0,
20220803,1,36.99,36515.1,32810.0,
20220803,1,37.01,36515.1,32810.0,
20220803,1,39.00,36515.1,32688.0,
20220803,1,39.01,36532.2,32683.7,
20220803,1,39.02,36549.4,32651.8,
20220803,1,39.50,36549.4,32651.8,
20220803,1,40.00,36549.4,32651.5,
20220803,1,40.01,36549.4,32507.4,
20220803,1,40.03,36549.4,32487.4,
20220803,1,40.12,36549.4,32487.0,
20220803,1,40.24,36549.4,32458.2,
20220803,1,43.53,36549.4,32258.2,
20220803,1,45.00,36550.2,32228.2,
20220803,1,45.01,36550.2,32121.7,
20220803,1,45.10,36550.2,31601.7,
20220803,1,45.12,36550.2,31587.8,
20220803,1,45.50,36550.2,31573.3,
20220803,1,46.00,36550.2,31344.3,
20220803,1,47.00,36550.2,31316.2,
20220803,1,47.24,36550.2,31283.4,
20220803,1,47.44,36550.2,31270.8,
20220803,1,48.04,36550.2,31234.8,
20220803,1,48.24,36550.2,31063.8,
20220803,1,48.42,36550.2,30913.8,
20220803,1,48.55,36550.2,30763.8,
20220803,1,48.95,36550.2,30613.8,
20220803,1,49.24,36550.2,30463.8,
20220803,1,49.25,36550.2,30313.8,
20220803,1,49.41,36550.2,30311.1,
20220803,1,49.73,36550.2,30161.1,
20220803,1,49.89,36550.2,30011.1,
20220803,1,50.00,36550.2,29861.1,
20220803,1,50.13,36550.2,29612.1,
20220803,1,50.49,36550.2,29462.1,
20220803,1,50.90,36550.2,29312.1,
20220803,1,50.98,36617.2,29311.6,
20220803,1,51.09,36683.2,29311.6,
20220803,1,51.33,36750.2,29311.6,
20220803,1,51.56,36816.2,29311.6,
20220803,1,51.91,36880.3,29311.6,
20220803,1,52.61,36880.3,29311.6,
20220803,1,54.32,36880.3,28747.6,
20220803,1,55.00,36880.3,28547.4,
20220803,1,60.00,36880.3,28546.5,
20220803,1,60.01,36880.3,28527.6,
20220803,1,61.00,36880.3,28364.3,
20220803,1,61.50,36880.3,28363.8,
20220803,1,65.00,36880.3,28362.8,
20220803,1,70.00,36880.3,28361.7,
20220803,1,70.01,36880.3,28301.7,
20220803,1,79.90,36880.3,28292.6,
20220803,1,80.00,36880.3,28292.1,
20220803,1,80.01,36880.3,28127.5,
20220803,1,80.05,36880.3,27969.8,
20220803,1,80.10,36880.3,27940.4,
20220803,1,80.50,36880.3,27937.6,
20220803,1,81.00,36880.3,27934.8,
20220803,1,82.00,36880.3,27763.9,
20220803,1,82.01,36880.3,27600.9,
20220803,1,85.00,36880.3,27544.2,
20220803,1,85.10,36880.3,27495.8,
20220803,1,88.00,36880.3,27494.7,
20220803,1,90.00,36880.3,27489.2,
20220803,1,95.00,36880.3,27470.4,
20220803,1,99.90,36880.3,27470.3,
20220803,1,100.00,36880.3,27453.7,
20220803,1,100.10,36880.3,26912.8,
20220803,1,101.00,36880.3,26906.2,
20220803,1,102.00,36880.3,26898.4,
20220803,1,103.01,36880.3,26855.7,
20220803,1,105.00,36880.3,26664.8,
20220803,1,117.11,36880.3,26658.6,
20220803,1,120.10,36880.3,26508.7,
20220803,1,130.00,36880.3,26495.7,
20220803,1,138.00,36880.3,26426.0,
20220803,1,150.00,36880.3,25944.5,
20220803,1,190.00,36880.3,25871.0,
20220803,1,200.00,36880.3,25870.8,
20220803,1,200.01,36880.3,23860.7,
20220803,1,200.02,36880.3,21727.9,
20220803,1,200.10,36880.3,21650.2,
20220803,1,201.00,36880.3,21621.3,
20220803,1,210.00,36880.3,20976.4,
20220803,1,250.00,36880.3,18924.6,
20220803,1,299.00,36880.3,18883.3,
20220803,1,300.00,36880.3,18879.8,
20220803,1,548.66,36880.3,18765.8,
20220803,1,550.02,36880.3,18715.9,
20220803,1,900.00,36880.3,18490.5,
20220803,1,999.00,36881.1,18479.9,
20220803,1,999.99,36881.1,0.0,
20220803,2,0.00,0.0,40336.6,
20220803,2,0.00,14633.8,40336.6,
20220803,2,0.01,34378.6,40336.6,
20220803,2,0.02,34668.4,40311.6,
20220803,2,0.03,34668.4,40305.6,
20220803,2,0.04,34687.0,40292.0,
20220803,2,0.20,34687.3,40292.0,
20220803,2,0.50,34687.7,40292.0,
20220803,2,0.87,34690.6,40292.0,
20220803,2,1.00,34780.9,40292.0,
20220803,2,2.00,34834.5,40266.4,
20220803,2,2.05,35124.4,40224.4,
20220803,2,2.86,35125.1,40224.4,
20220803,2,2.99,35125.1,40224.4,
20220803,2,3.00,35247.0,40184.4,
20220803,2,3.70,35257.8,40184.4,
20220803,2,4.00,35257.8,40184.4,
20220803,2,4.30,35264.8,40179.4,
20220803,2,4.46,35270.7,40179.4,
20220803,2,4.65,35441.1,40179.4,
20220803,2,5.00,35450.4,40179.4,
20220803,2,5.94,35450.4,40094.1,
20220803,2,6.00,35497.3,39694.1,
20220803,2,6.50,35497.3,39691.9,
20220803,2,6.55,35504.3,39611.9,
20220803,2,7.36,35504.3,39611.9,
20220803,2,7.39,35515.1,39611.8,
20220803,2,8.00,35515.1,39611.8,
20220803,2,8.80,35522.1,39606.8,
20220803,2,8.91,35540.4,39606.8,
20220803,2,9.00,35540.4,39606.8,
20220803,2,9.20,35540.4,39606.7,
20220803,2,9.61,35540.4,39605.9,
20220803,2,9.84,35540.4,39604.9,
20220803,2,9.88,35540.4,39597.9,
20220803,2,9.95,35540.4,39597.8,
20220803,2,10.00,35548.9,39590.8,
20220803,2,10.30,35548.9,39447.6,
20220803,2,10.68,35548.9,39447.3,
20220803,2,10.90,35548.9,39447.0,
20220803,2,11.00,35548.9,39445.6,
20220803,2,11.01,35548.9,39192.6,
20220803,2,11.05,35555.9,38933.6,
20220803,2,11.07,35566.7,38933.6,
20220803,2,11.38,35566.7,38933.6,
20220803,2,11.86,35566.7,38742.4,
20220803,2,11.90,35566.7,38742.1,
20220803,2,11.95,35566.7,38741.5,
20220803,2,11.96,35570.7,38739.9,
20220803,2,12.22,35570.7,38739.9,
20220803,2,12.46,35571.0,38635.7,
20220803,2,13.00,35571.0,38635.7,
20220803,2,13.20,35571.0,38635.5,
20220803,2,13.30,35578.0,38634.0,
20220803,2,13.36,35611.6,38633.9,
20220803,2,13.40,35611.6,38633.9,
20220803,2,14.00,35611.6,38633.5,
20220803,2,14.20,35611.6,38631.4,
20220803,2,14.50,35611.6,38630.4,
20220803,2,14.69,35612.3,38629.8,
20220803,2,14.70,35612.3,38629.8,
20220803,2,14.76,35623.2,38628.9,
20220803,2,14.80,35623.2,38628.9,
20220803,2,14.91,35623.2,38628.8,
20220803,2,15.00,35657.2,38628.7,
20220803,2,15.01,35657.2,38628.7,
20220803,2,15.20,35657.2,38622.8,
20220803,2,15.40,35657.2,38618.5,
20220803,2,15.55,35664.8,38612.2,
20220803,2,15.68,35664.8,38612.2,
20220803,2,16.00,35664.8,38609.3,
20220803,2,16.01,35664.8,38608.3,
20220803,2,16.17,35664.8,38598.3,
20220803,2,16.30,35664.8,38582.1,
20220803,2,16.40,35664.8,38581.9,
20220803,2,16.49,35664.8,38581.8,
20220803,2,16.60,35664.8,38383.8,
20220803,2,16.69,35667.7,38383.4,
20220803,2,16.71,35667.7,38383.4,
20220803,2,16.77,35767.7,38236.4,
20220803,2,16.85,35767.7,38236.4,
20220803,2,16.88,35767.7,38206.4,
20220803,2,16.89,35767.7,38059.4,
20220803,2,16.90,35767.7,37912.4,
20220803,2,17.00,35767.7,37912.2,
20220803,2,17.15,35767.7,37910.4,
20220803,2,17.19,35767.7,37763.4,
20220803,2,17.20,35767.7,37755.3,
20220803,2,17.21,35863.5,37608.3,
20220803,2,17.25,35863.5,37608.3,
20220803,2,17.35,35863.5,37578.3,
20220803,2,17.36,35863.5,37518.3,
20220803,2,17.40,35863.5,37402.3,
20220803,2,17.45,35863.5,37401.4,
20220803,2,17.54,35863.5,37341.4,
20220803,2,17.56,35863.5,37194.4,
20220803,2,17.60,35863.5,37134.4,
20220803,2,17.80,35863.5,37134.3,
20220803,2,17.81,35897.2,37126.6,
20220803,2,17.83,36017.2,37126.6,
20220803,2,17.95,36048.2,37126.6,
20220803,2,17.96,36058.2,37126.6,
20220803,2,18.00,36083.2,37024.6,
20220803,2,18.20,36083.2,37024.6,
20220803,2,18.24,36093.2,37024.5,
20220803,2,18.26,36280.3,37024.5,
20220803,2,18.27,36280.3,36844.5,
20220803,2,18.30,36280.3,36838.7,
20220803,2,18.45,36291.1,36838.6,
20220803,2,18.51,36301.1,36838.6,
20220803,2,18.60,36301.1,36838.6,
20220803,2,18.70,36301.1,36838.5,
20220803,2,18.76,36308.3,36837.2,
20220803,2,18.77,36308.3,36837.2,
20220803,2,18.80,36318.3,36680.2,
20220803,2,19.07,36335.5,36680.2,
20220803,2,19.31,36335.5,36680.2,
20220803,2,19.35,36345.5,36672.4,
20220803,2,19.37,36352.7,36672.4,
20220803,2,19.52,36427.7,36672.4,
20220803,2,19.53,36427.7,36672.4,
20220803,2,19.57,36427.7,36548.4,
20220803,2,19.62,36437.7,36490.4,
20220803,2,19.65,36437.7,36490.4,
20220803,2,19.68,36444.9,36366.4,
20220803,2,19.87,36454.2,36366.4,
20220803,2,19.90,36454.2,36366.4,
20220803,2,19.91,36464.2,36366.2,
20220803,2,19.99,36471.3,36366.2,
20220803,2,20.00,36471.3,36198.9,
20220803,2,20.01,36471.7,36192.4,
20220803,2,20.02,36472.6,36166.8,
20220803,2,20.05,36472.6,36166.8,
20220803,2,20.10,36472.6,36166.0,
20220803,2,20.14,36472.6,36165.5,
20220803,2,20.18,36482.6,36041.5,
20220803,2,20.30,36482.6,36041.5,
20220803,2,20.46,36492.6,36041.3,
20220803,2,20.58,36492.6,36041.3,
20220803,2,20.74,36502.6,35896.3,
20220803,2,21.00,36508.6,35896.3,
20220803,2,21.02,36518.6,35896.3,
20220803,2,21.90,36518.6,35896.3,
20220803,2,22.00,36518.6,35887.6,
20220803,2,22.26,36664.4,35867.6,
20220803,2,22.30,36664.4,35867.6,
20220803,2,22.48,36664.4,35850.9,
20220803,2,22.90,36664.4,35850.6,
20220803,2,23.00,36664.4,35850.1,
20220803,2,23.86,36684.4,35840.1,
20220803,2,24.00,36684.4,35840.1,
20220803,2,24.01,36701.9,35806.5,
20220803,2,24.02,36703.5,35806.5,
20220803,2,24.10,36703.5,35806.5,
20220803,2,24.13,36703.5,35804.3,
20220803,2,24.29,36703.5,35799.3,
20220803,2,24.50,36703.5,34479.3,
20220803,2,24.55,36703.5,34320.4,
20220803,2,24.60,36703.5,34316.4,
20220803,2,24.61,36703.5,33819.4,
20220803,2,24.91,36703.5,33819.3,
20220803,2,24.97,36703.5,33798.3,
20220803,2,24.98,36703.5,33798.0,
20220803,2,25.00,36703.5,33776.0,
20220803,2,25.03,36703.5,33683.0,
20220803,2,25.41,36768.5,33682.9,
20220803,2,25.45,36768.5,33682.9,
20220803,2,25.51,36768.5,33682.3,
20220803,2,25.83,36768.5,33682.2,
20220803,2,25.86,36768.5,33184.2,
20220803,2,26.00,36768.5,33137.2,
20220803,2,26.32,36768.5,33133.9,
20220803,2,26.80,36768.5,32982.9,
20220803,2,26.90,36771.5,32979.9,
20220803,2,27.00,36772.5,32979.9,
20220803,2,27.10,36773.5,32975.5,
20220803,2,27.18,36793.5,32975.5,
20220803,2,27.20,36794.5,32975.5,
20220803,2,27.30,36795.5,32975.5,
20220803,2,27.47,36795.5,32975.5,
20220803,2,28.20,36795.5,32974.8,
20220803,2,28.25,36795.5,32974.6,
20220803,2,28.70,36795.5,32974.0,
20220803,2,28.76,36795.5,32973.9,
20220803,2,28.88,36797.6,32973.8,
20220803,2,29.05,36797.6,32973.8,
20220803,2,29.32,36797.6,32971.4,
20220803,2,29.50,36797.6,32806.4,
20220803,2,29.56,36797.6,32801.8,
20220803,2,29.61,36797.6,32801.4,
20220803,2,30.00,36838.7,32800.7,
20220803,2,30.26,36838.7,32563.8,
20220803,2,30.45,36838.7,32540.8,
20220803,2,30.50,36852.9,32535.0,
20220803,2,30.51,36852.9,32535.0,
20220803,2,30.70,36852.9,32534.1,
20220803,2,31.05,36852.9,32534.0,
20220803,2,31.10,36852.9,32529.6,
20220803,2,31.30,36852.9,32528.1,
20220803,2,31.46,36852.9,32527.5,
20220803,2,32.00,36852.9,32518.5,
20220803,2,33.90,36852.9,32482.5,
20220803,2,34.01,36852.9,32482.4,
20220803,2,34.21,36852.9,32432.4,
20220803,2,34.22,36852.9,32382.4,
20220803,2,35.00,36852.9,32359.2,
20220803,2,35.50,36852.9,32331.2,
20220803,2,36.47,36852.9,32331.1,
20220803,2,37.01,36852.9,32329.8,
20220803,2,37.64,36902.9,32207.8,
20220803,2,38.00,36952.9,32207.8,
20220803,2,39.00,36952.9,32207.8,
20220803,2,39.01,36969.6,32203.7,
20220803,2,39.02,36986.3,32172.7,
20220803,2,39.50,36986.3,32172.7,
20220803,2,40.00,36986.3,32172.4,
20220803,2,40.01,36986.3,31823.9,
20220803,2,40.03,36986.3,31803.9,
20220803,2,40.12,36986.3,31803.5,
20220803,2,40.15,36986.3,31778.7,
20220803,2,40.16,36986.3,31673.7,
20220803,2,43.53,36986.3,31668.7,
20220803,2,43.56,36986.3,31638.7,
20220803,2,43.70,36986.3,31445.7,
20220803,2,44.18,36986.3,31433.8,
20220803,2,44.31,36986.3,31304.8,
20220803,2,45.00,36987.1,31302.4,
20220803,2,45.01,36987.1,31218.5,
20220803,2,45.10,36987.1,30818.2,
20220803,2,45.12,36987.1,30810.2,
20220803,2,46.00,36987.1,30798.3,
20220803,2,46.21,36987.1,30772.5,
20220803,2,47.00,36987.1,30604.5,
20220803,2,47.44,36987.1,30574.2,
20220803,2,48.50,36987.1,30543.2,
20220803,2,48.74,36987.1,30393.2,
20220803,2,49.10,36987.1,30243.2,
20220803,2,49.24,36987.1,30093.2,
20220803,2,49.41,36987.1,29943.2,
20220803,2,49.65,36987.1,29793.2,
20220803,2,49.77,36987.1,29643.2,
20220803,2,50.00,36987.1,29493.2,
20220803,2,50.13,36987.1,29254.5,
20220803,2,50.37,36987.1,29104.5,
20220803,2,50.59,36987.1,28954.5,
20220803,2,50.90,36987.1,28804.5,
20220803,2,51.09,37054.1,28804.0,
20220803,2,51.33,37120.1,28804.0,
20220803,2,51.56,37187.1,28804.0,
20220803,2,51.91,37267.1,28804.0,
20220803,2,52.61,37267.1,28804.0,
20220803,2,54.32,37267.1,28285.0,
20220803,2,55.00,37267.1,28104.0,
20220803,2,57.93,37267.1,28103.2,
20220803,2,60.00,37267.1,28102.2,
20220803,2,60.01,37267.1,28085.3,
20220803,2,61.00,37267.1,27930.1,
20220803,2,65.00,37267.1,27926.5,
20220803,2,70.00,37267.1,27925.4,
20220803,2,70.01,37267.1,27867.6,
20220803,2,79.90,37267.1,27859.1,
20220803,2,80.00,37267.1,27858.6,
20220803,2,80.01,37267.1,27729.8,
20220803,2,80.05,37267.1,27576.6,
20220803,2,80.10,37267.1,27556.7,
20220803,2,80.50,37267.1,27553.9,
20220803,2,81.00,37267.1,27551.4,
20220803,2,82.00,37267.1,27417.2,
20220803,2,82.01,37267.1,27284.7,
20220803,2,85.00,37267.1,27242.7,
20220803,2,85.10,37267.1,27200.8,
20220803,2,88.00,37267.1,27199.7,
20220803,2,90.00,37267.1,27194.6,
20220803,2,95.00,37267.1,27177.4,
20220803,2,99.90,37267.1,27177.3,
20220803,2,100.00,37267.1,27160.7,
20220803,2,100.10,37267.1,26635.9,
20220803,2,101.00,37267.1,26434.9,
20220803,2,102.00,37267.1,26287.2,
20220803,2,105.00,37267.1,26247.8,
20220803,2,120.10,37267.1,26241.6,
20220803,2,130.00,37267.1,26229.5,
20220803,2,138.00,37267.1,26170.5,
20220803,2,150.00,37267.1,25732.6,
20220803,2,190.00,37267.1,25659.1,
20220803,2,200.00,37267.1,25659.0,
20220803,2,200.01,37267.1,23764.6,
20220803,2,200.02,37267.1,21819.8,
20220803,2,200.10,37267.1,21752.4,
20220803,2,201.00,37267.1,21722.9,
20220803,2,210.00,37267.1,21086.3,
20220803,2,250.00,37267.1,20941.4,
20220803,2,299.00,37267.1,20903.6,
20220803,2,300.00,37267.1,20892.7,
20220803,2,548.66,37267.1,20778.7,
20220803,2,550.02,37267.1,20728.8,
20220803,2,900.00,37267.1,20503.8,
20220803,2,999.00,37267.1,20493.2,
20220803,2,999.99,37267.1,0.0,
20220803,3,0.00,0.0,39862.8,
20220803,3,0.00,14943.9,39862.8,
20220803,3,0.01,35421.0,39862.8,
20220803,3,0.02,35748.8,39838.2,
20220803,3,0.03,35748.8,39832.2,
20220803,3,0.04,35767.7,39818.7,
20220803,3,0.20,35768.0,39818.7,
20220803,3,0.50,35768.3,39818.7,
20220803,3,0.87,35771.3,39818.7,
20220803,3,1.00,35863.8,39818.7,
20220803,3,2.00,35917.4,39793.5,
20220803,3,2.05,36256.9,39751.5,
20220803,3,2.26,36257.6,39751.5,
20220803,3,2.99,36257.6,39751.5,
20220803,3,3.00,36379.8,39711.5,
20220803,3,3.54,36390.6,39711.5,
20220803,3,4.00,36390.6,39711.5,
20220803,3,4.30,36397.6,39706.5,
20220803,3,4.40,36405.9,39706.5,
20220803,3,4.65,36576.2,39706.5,
20220803,3,5.00,36585.3,39706.5,
20220803,3,5.94,36585.3,39624.3,
20220803,3,6.00,36628.0,39224.3,
20220803,3,6.50,36628.0,39222.1,
20220803,3,6.55,36635.0,39142.1,
20220803,3,6.76,36635.0,39142.1,
20220803,3,7.08,36645.8,39142.0,
20220803,3,8.00,36645.8,39142.0,
20220803,3,8.80,36678.5,39137.0,
20220803,3,9.01,36678.5,39137.0,
20220803,3,9.20,36678.5,39136.0,
20220803,3,9.84,36678.5,39135.2,
20220803,3,9.88,36678.5,39128.2,
20220803,3,9.95,36678.5,39128.1,
20220803,3,10.00,36687.1,39121.1,
20220803,3,10.30,36687.1,38979.6,
20220803,3,10.46,36687.1,38979.2,
20220803,3,10.61,36697.9,38978.9,
20220803,3,10.90,36697.9,38978.9,
20220803,3,11.00,36697.9,38977.5,
20220803,3,11.01,36697.9,38722.5,
20220803,3,11.05,36704.9,38463.5,
20220803,3,11.26,36704.9,38463.5,
20220803,3,11.38,36704.9,38463.2,
20220803,3,11.90,36704.9,38272.0,
20220803,3,11.95,36704.9,38271.4,
20220803,3,11.96,36708.9,38269.9,
20220803,3,12.22,36708.9,38269.9,
20220803,3,12.40,36708.9,38165.4,
20220803,3,12.46,36709.2,38165.3,
20220803,3,13.00,36709.2,38165.3,
20220803,3,13.19,36742.8,38165.1,
20220803,3,13.20,36742.8,38165.1,
20220803,3,13.30,36749.8,38163.6,
20220803,3,13.40,36749.8,38163.5,
20220803,3,14.00,36749.8,38163.1,
20220803,3,14.14,36760.7,38161.0,
20220803,3,14.20,36760.7,38161.0,
20220803,3,14.31,36760.7,38160.0,
20220803,3,14.50,36760.7,38059.0,
20220803,3,14.69,36761.5,38058.4,
20220803,3,14.70,36761.5,38058.4,
20220803,3,14.80,36761.5,38057.5,
20220803,3,14.91,36761.5,38057.4,
20220803,3,15.00,36798.7,38057.3,
20220803,3,15.01,36798.7,38057.3,
20220803,3,15.20,36798.7,38051.6,
20220803,3,15.40,36798.7,38047.3,
20220803,3,15.46,36798.7,38040.1,
20220803,3,15.55,36806.5,38037.1,
20220803,3,15.56,36806.5,38037.1,
20220803,3,16.00,36806.5,38030.1,
20220803,3,16.01,36806.5,38029.1,
20220803,3,16.17,36806.5,38026.1,
20220803,3,16.30,36806.5,38009.9,
20220803,3,16.40,36806.5,38009.6,
20220803,3,16.49,36806.5,38009.5,
20220803,3,16.60,36806.5,37922.5,
20220803,3,16.69,36809.4,37922.1,
20220803,3,16.71,36809.4,37922.1,
20220803,3,16.78,36909.4,37775.1,
