電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220714,1,0.00,0.0,39030.5,
20220714,1,0.00,13587.8,39030.5,
20220714,1,0.01,32679.0,39030.5,
20220714,1,0.02,33146.6,39008.4,
20220714,1,0.04,33169.3,38992.7,
20220714,1,0.05,33169.3,38992.7,
20220714,1,0.14,33170.3,38987.7,
20220714,1,0.20,33170.6,38987.7,
20220714,1,0.50,33170.7,38987.7,
20220714,1,0.87,33173.2,38987.7,
20220714,1,1.00,33243.4,38987.7,
20220714,1,1.15,33632.7,38971.9,
20220714,1,2.00,33684.6,38971.9,
20220714,1,2.39,33685.6,38956.9,
20220714,1,3.00,33805.2,38956.9,
20220714,1,3.40,33811.2,38951.9,
20220714,1,4.00,33811.2,38951.9,
20220714,1,4.64,33812.2,38946.9,
20220714,1,4.65,33988.4,38946.9,
20220714,1,5.00,33997.2,38946.9,
20220714,1,5.01,34011.8,38857.9,
20220714,1,5.36,34013.5,38857.9,
20220714,1,5.65,34019.5,38857.9,
20220714,1,5.95,34019.5,38857.9,
20220714,1,6.00,34041.2,38757.9,
20220714,1,6.01,34068.7,38593.9,
20220714,1,6.89,34069.7,38593.9,
20220714,1,7.00,34069.7,38593.9,
20220714,1,7.90,34076.6,38588.9,
20220714,1,8.00,34076.6,38588.9,
20220714,1,8.40,34076.6,38583.9,
20220714,1,9.00,34076.6,38583.1,
20220714,1,9.14,34077.6,38578.1,
20220714,1,9.60,34077.6,38578.1,
20220714,1,10.00,34097.8,38577.8,
20220714,1,10.01,34112.5,38570.7,
20220714,1,10.15,34119.5,38570.7,
20220714,1,10.30,34119.5,38570.7,
20220714,1,10.72,34121.2,38553.2,
20220714,1,10.94,34121.2,38553.2,
20220714,1,10.95,34121.2,38290.2,
20220714,1,11.05,34151.0,38023.2,
20220714,1,11.20,34151.0,37861.8,
20220714,1,11.39,34152.0,37861.2,
20220714,1,11.95,34152.0,37861.2,
20220714,1,11.96,34154.0,37859.5,
20220714,1,12.00,34182.3,37859.5,
20220714,1,12.20,34182.3,37811.5,
20220714,1,12.40,34189.3,37811.4,
20220714,1,12.46,34189.6,37811.4,
20220714,1,12.60,34189.6,37811.4,
20220714,1,12.70,34189.6,37809.9,
20220714,1,13.00,34189.6,37809.5,
20220714,1,13.20,34189.6,37808.5,
20220714,1,13.30,34189.6,37806.6,
20220714,1,13.50,34189.6,37805.6,
20220714,1,13.64,34189.6,37804.7,
20220714,1,13.80,34189.6,37754.7,
20220714,1,14.10,34189.6,37754.1,
20220714,1,14.11,34189.6,37748.4,
20220714,1,14.33,34189.6,37748.3,
20220714,1,14.50,34189.6,37498.3,
20220714,1,14.65,34197.2,37494.0,
20220714,1,14.70,34197.2,37494.0,
20220714,1,14.90,34197.2,37493.6,
20220714,1,14.99,34197.2,37493.0,
20220714,1,15.00,34252.4,37443.0,
20220714,1,15.01,34252.4,37443.0,
20220714,1,15.20,34252.4,37437.1,
20220714,1,15.30,34252.4,37437.0,
20220714,1,15.32,34252.4,37436.7,
20220714,1,15.33,34252.4,37386.7,
20220714,1,15.34,34252.4,37336.7,
20220714,1,15.35,34302.4,37286.7,
20220714,1,15.36,34309.4,37286.7,
20220714,1,15.43,34309.4,37286.7,
20220714,1,15.60,34309.4,37265.7,
20220714,1,15.68,34309.4,37265.5,
20220714,1,15.70,34309.4,37235.5,
20220714,1,15.78,34309.4,37235.3,
20220714,1,15.89,34309.4,37175.3,
20220714,1,15.90,34309.4,37115.2,
20220714,1,15.99,34309.4,37115.1,
20220714,1,16.07,34311.1,37055.1,
20220714,1,16.10,34311.1,37055.1,
20220714,1,16.12,34311.1,37054.0,
20220714,1,16.17,34311.1,36964.0,
20220714,1,16.39,34311.1,36947.8,
20220714,1,16.40,34311.1,36800.8,
20220714,1,16.52,34341.1,36799.9,
20220714,1,16.56,34341.1,36799.9,
20220714,1,16.60,34341.1,36505.9,
20220714,1,16.62,34341.1,36505.7,
20220714,1,16.70,34361.1,36389.7,
20220714,1,16.80,34361.1,36389.7,
20220714,1,16.82,34361.1,36381.7,
20220714,1,16.87,34361.1,36234.7,
20220714,1,17.00,34361.1,36087.7,
20220714,1,17.09,34381.1,36087.1,
20220714,1,17.20,34381.1,36087.1,
20220714,1,17.21,34381.1,36087.0,
20220714,1,17.40,34381.1,35940.0,
20220714,1,17.50,34381.1,35939.9,
20220714,1,17.65,34401.1,35939.8,
20220714,1,17.75,34448.1,35939.8,
20220714,1,17.77,34544.9,35932.7,
20220714,1,17.80,34544.9,35932.7,
20220714,1,17.93,34554.9,35931.3,
20220714,1,18.00,34582.3,35931.3,
20220714,1,18.12,34582.3,35931.3,
20220714,1,18.14,34582.3,35831.3,
20220714,1,18.15,34582.3,35830.5,
20220714,1,18.17,34599.6,35772.8,
20220714,1,18.27,34806.2,35772.8,
20220714,1,18.49,34826.2,35772.8,
20220714,1,18.50,34826.2,35615.8,
20220714,1,18.71,34826.9,35608.6,
20220714,1,18.80,34826.9,35608.6,
20220714,1,19.00,34826.9,35608.5,
20220714,1,19.15,34826.9,35591.3,
20220714,1,19.23,34929.9,35466.5,
20220714,1,19.27,34929.9,35466.5,
20220714,1,19.30,34929.9,35342.5,
20220714,1,19.57,34929.9,35342.0,
20220714,1,19.65,35039.9,35218.0,
20220714,1,19.75,35039.9,35218.0,
20220714,1,19.87,35052.0,35094.0,
20220714,1,20.00,35074.6,35094.0,
20220714,1,20.01,35190.8,35074.1,
20220714,1,20.02,35191.6,35053.5,
20220714,1,20.11,35266.6,35053.5,
20220714,1,20.13,35286.6,35053.5,
20220714,1,20.28,35286.6,35053.5,
20220714,1,20.37,35286.6,35008.5,
20220714,1,20.41,35286.6,34857.5,
20220714,1,20.68,35306.6,34857.2,
20220714,1,21.00,35306.6,34857.2,
20220714,1,21.20,35306.6,34837.2,
20220714,1,21.25,35316.6,34828.5,
20220714,1,21.39,35341.6,34828.5,
20220714,1,21.40,35341.6,34828.5,
20220714,1,21.43,35343.3,34725.1,
20220714,1,21.47,35343.3,34725.1,
20220714,1,21.55,35343.3,34625.1,
20220714,1,21.69,35343.3,34525.1,
20220714,1,21.74,35343.3,34425.1,
20220714,1,21.98,35343.3,34395.1,
20220714,1,22.00,35343.3,34150.1,
20220714,1,22.06,35343.3,34120.1,
20220714,1,22.10,35343.3,33969.1,
20220714,1,22.24,35443.3,33968.6,
20220714,1,23.00,35444.3,33968.6,
20220714,1,23.65,35444.3,33968.6,
20220714,1,23.99,35471.7,33966.6,
20220714,1,24.00,35471.7,33966.6,
20220714,1,24.01,35487.5,33827.0,
20220714,1,24.02,35489.2,33827.0,
20220714,1,24.27,35489.2,33827.0,
20220714,1,25.00,35552.4,33137.0,
20220714,1,25.27,35552.4,33043.5,
20220714,1,25.30,35552.4,32998.5,
20220714,1,25.41,35552.4,32987.5,
20220714,1,25.49,35552.4,32984.1,
20220714,1,25.66,35552.4,32983.1,
20220714,1,25.80,35596.4,32975.8,
20220714,1,25.90,35596.4,32975.8,
20220714,1,26.00,35596.4,32973.8,
