電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221203,1,16.49,34042.2,36366.4,
20221203,1,16.60,34042.2,36364.9,
20221203,1,16.70,34042.2,36364.6,
20221203,1,16.76,34042.2,36364.2,
20221203,1,16.77,34050.2,36359.2,
20221203,1,16.93,34055.2,36359.2,
20221203,1,16.95,34055.2,36359.2,
20221203,1,17.00,34055.2,36259.2,
20221203,1,17.10,34055.2,36254.3,
20221203,1,17.13,34055.2,36252.9,
20221203,1,17.20,34055.2,36159.9,
20221203,1,17.29,34074.1,36154.2,
20221203,1,17.30,34254.6,35907.6,
20221203,1,17.33,34254.6,35907.6,
20221203,1,17.54,34254.6,35750.6,
20221203,1,17.63,34254.6,35723.6,
20221203,1,17.69,34254.6,35607.5,
20221203,1,18.00,34254.6,35607.4,
20221203,1,18.01,34261.2,35577.1,
20221203,1,18.10,34261.2,35577.1,
20221203,1,18.12,34314.6,35576.9,
20221203,1,18.21,34314.6,35576.9,
20221203,1,18.37,34314.6,35574.9,
20221203,1,18.43,34315.8,35574.7,
20221203,1,18.76,34315.8,35574.7,
20221203,1,18.77,34316.8,35573.7,
20221203,1,19.00,34326.8,35573.7,
20221203,1,19.04,34326.8,35528.7,
20221203,1,19.10,34496.7,35528.4,
20221203,1,19.15,34497.6,35528.4,
20221203,1,19.21,34497.6,35528.4,
20221203,1,19.22,34497.6,35523.4,
20221203,1,19.30,34507.7,35523.3,
20221203,1,19.41,34514.7,35523.3,
20221203,1,19.47,34517.7,35523.3,
20221203,1,19.52,34525.0,35523.3,
20221203,1,19.55,34525.0,35523.3,
20221203,1,19.59,34525.0,35500.3,
20221203,1,19.61,34530.4,35500.2,
20221203,1,19.63,34530.4,35450.2,
20221203,1,19.64,34537.6,35449.8,
20221203,1,19.70,34537.6,35449.8,
20221203,1,19.72,34537.6,35447.4,
20221203,1,19.75,34544.8,35397.4,
20221203,1,19.86,34551.9,35397.4,
20221203,1,19.88,34551.9,35397.4,
20221203,1,19.95,34551.9,35347.4,
20221203,1,19.98,34551.9,35297.4,
20221203,1,20.00,34780.4,35247.4,
20221203,1,20.10,34780.4,35221.3,
20221203,1,20.14,34780.4,35221.2,
20221203,1,20.32,34780.4,35171.2,
20221203,1,20.36,34796.9,35060.2,
20221203,1,20.37,34796.9,35060.2,
20221203,1,20.50,34796.9,35030.2,
20221203,1,20.60,34796.9,35029.2,
20221203,1,20.69,34796.9,35021.4,
20221203,1,20.82,34799.9,35021.3,
20221203,1,20.87,34799.9,35021.3,
20221203,1,20.98,34799.9,34789.3,
20221203,1,20.99,34799.9,34788.6,
20221203,1,21.00,34815.3,34788.0,
20221203,1,21.03,34815.3,34449.4,
20221203,1,21.12,34915.3,34449.3,
20221203,1,21.20,34984.7,34449.3,
20221203,1,21.21,34984.7,34449.3,
20221203,1,21.22,35034.7,34448.3,
20221203,1,21.50,35084.7,34448.3,
20221203,1,21.57,35084.7,34428.3,
20221203,1,21.59,35084.7,34280.3,
20221203,1,21.85,35084.7,34245.8,
20221203,1,21.86,35092.1,34245.3,
20221203,1,21.98,35092.1,34245.3,
20221203,1,22.00,35097.1,34215.3,
20221203,1,22.34,35097.1,34201.3,
20221203,1,22.43,35106.1,34201.2,
20221203,1,22.50,35106.1,34201.2,
20221203,1,22.56,35156.1,34198.2,
20221203,1,22.57,35206.1,34198.2,
20221203,1,22.58,35256.1,34198.2,
20221203,1,22.59,35285.1,34198.2,
20221203,1,22.64,35285.1,34198.2,
20221203,1,22.69,35285.1,34197.3,
20221203,1,22.97,35305.1,34190.5,
20221203,1,23.00,35305.1,34190.5,
20221203,1,23.01,35305.1,34188.8,
20221203,1,23.04,35306.3,34183.7,
20221203,1,23.40,35306.3,34183.7,
20221203,1,23.43,35306.3,34101.7,
20221203,1,23.52,35306.3,34096.4,
20221203,1,23.55,35306.3,34096.1,
20221203,1,23.58,35306.3,34056.1,
20221203,1,23.60,35306.3,33996.1,
20221203,1,23.70,35306.3,33995.0,
20221203,1,23.86,35307.2,33994.2,
20221203,1,24.01,35307.2,33994.2,
20221203,1,24.16,35307.2,33994.1,
20221203,1,24.29,35307.2,33870.1,
20221203,1,24.31,35307.2,33746.1,
20221203,1,24.44,35307.2,33622.1,
20221203,1,24.45,35307.2,33572.1,
20221203,1,24.60,35307.2,33522.1,
20221203,1,24.68,35308.0,33521.8,
20221203,1,24.87,35308.0,33521.8,
20221203,1,24.90,35308.0,33520.6,
20221203,1,25.00,35312.8,33520.4,
20221203,1,25.01,35319.4,33206.1,
20221203,1,25.09,35331.0,33206.1,
20221203,1,25.10,35331.0,33206.1,
20221203,1,25.20,35331.0,33206.0,
20221203,1,25.21,35332.0,33197.2,
20221203,1,25.26,35332.0,33197.2,
20221203,1,25.51,35332.8,33177.7,
20221203,1,25.86,35332.8,33177.7,
20221203,1,26.00,35332.8,33176.0,
20221203,1,26.13,35332.8,33169.8,
20221203,1,26.15,35332.8,33140.8,
20221203,1,26.22,35332.8,33090.8,
20221203,1,26.33,35333.6,33090.4,
20221203,1,26.65,35333.6,33090.4,
20221203,1,26.97,35333.6,33090.2,
20221203,1,27.00,35333.6,32940.2,
20221203,1,27.06,35333.6,32910.2,
20221203,1,27.10,35347.6,32739.2,
20221203,1,27.12,35347.6,32739.2,
20221203,1,27.15,35348.4,32739.1,
20221203,1,27.18,35348.4,32739.1,
20221203,1,27.20,35349.4,32589.1,
20221203,1,27.21,35349.4,32589.1,
20221203,1,27.29,35349.4,32562.4,
20221203,1,27.30,35350.4,32412.4,
20221203,1,27.37,35350.4,32412.4,
20221203,1,27.40,35351.4,32262.4,
20221203,1,27.50,35352.4,32262.4,
20221203,1,27.53,35372.4,32262.4,
20221203,1,27.61,35372.4,32262.4,
20221203,1,27.62,35372.4,32180.4,
20221203,1,27.84,35372.4,32030.4,
20221203,1,28.00,35372.4,31880.4,
20221203,1,28.07,35372.4,31818.5,
20221203,1,28.35,35372.4,31668.5,
20221203,1,28.50,35372.4,31518.5,
20221203,1,28.52,35409.7,31451.9,
20221203,1,28.66,35409.7,31451.9,
20221203,1,28.82,35409.7,31301.9,
20221203,1,29.00,35415.2,31236.9,
20221203,1,29.09,35415.2,31236.9,
20221203,1,29.10,35415.2,31230.1,
20221203,1,29.63,35415.2,31222.8,
20221203,1,29.65,35565.2,30992.8,
20221203,1,29.66,35565.2,30992.8,
20221203,1,29.78,35565.2,30969.8,
20221203,1,29.81,35615.2,30932.9,
20221203,1,29.92,35615.2,30932.9,
20221203,1,29.94,35665.2,30932.2,
20221203,1,29.96,35665.2,30932.2,
20221203,1,30.00,35665.2,30931.8,
20221203,1,30.04,35677.2,30872.2,
20221203,1,30.09,35826.2,30872.2,
20221203,1,30.60,35826.2,30872.2,
20221203,1,30.73,35826.2,30649.2,
20221203,1,30.82,35826.2,30596.2,
20221203,1,31.00,35826.2,30539.2,
20221203,1,31.03,35826.2,30523.0,
20221203,1,31.08,35826.2,30517.0,
20221203,1,31.10,35836.2,30495.0,
20221203,1,31.11,35836.2,30495.0,
20221203,1,31.12,35836.2,30472.0,
20221203,1,31.18,35836.2,30440.0,
20221203,1,31.23,35836.2,30414.0,
20221203,1,31.28,35836.2,30386.0,
20221203,1,31.33,35836.2,30350.0,
20221203,1,31.38,35836.2,30312.0,
20221203,1,31.59,35836.2,30280.0,
20221203,1,31.65,35836.2,30237.0,
20221203,1,31.84,35836.2,30235.2,
20221203,1,32.00,35836.2,30176.2,
20221203,1,32.02,35838.7,29472.6,
20221203,1,32.12,35838.7,29472.6,
20221203,1,33.66,35838.7,29471.4,
20221203,1,34.38,35838.7,29471.0,
20221203,1,34.92,35838.7,29260.0,
20221203,1,34.96,35838.7,29253.6,
20221203,1,35.00,35838.7,29250.0,
20221203,1,35.01,35842.7,29229.4,
20221203,1,35.02,35845.4,29229.4,
20221203,1,35.03,35845.4,29229.4,
20221203,1,35.83,35995.4,29229.0,
20221203,1,36.00,35995.4,29229.0,
20221203,1,36.27,35995.4,29204.0,
20221203,1,36.29,35995.4,29154.0,
20221203,1,36.65,36144.4,29104.0,
20221203,1,36.93,36144.4,29104.0,
20221203,1,37.22,36294.4,29098.0,
20221203,1,37.32,36443.4,29098.0,
20221203,1,37.58,36443.4,29098.0,
20221203,1,38.06,36443.4,29048.0,
20221203,1,38.40,36443.4,29047.3,
20221203,1,38.56,36443.4,28978.4,
20221203,1,38.66,36443.4,28977.8,
20221203,1,39.01,36443.4,28974.0,
20221203,1,39.21,36443.4,28972.0,
20221203,1,39.50,36443.4,28837.1,
20221203,1,39.56,36560.1,28837.0,
20221203,1,40.00,36560.1,28837.0,
20221203,1,40.12,36561.4,28823.5,
20221203,1,40.90,36561.4,28813.2,
20221203,1,41.50,36561.4,28813.1,
20221203,1,41.96,36561.4,28812.7,
20221203,1,43.46,36561.4,28753.3,
20221203,1,43.50,36561.4,28665.3,
20221203,1,43.53,36561.4,28665.2,
20221203,1,44.13,36561.4,28635.2,
20221203,1,44.30,36561.4,28513.2,
20221203,1,45.00,36561.4,28504.8,
20221203,1,45.01,36561.4,28494.5,
20221203,1,45.10,36561.4,28474.9,
20221203,1,46.00,36561.4,28473.1,
20221203,1,48.18,36561.4,28466.2,
20221203,1,50.00,36561.4,28464.9,
20221203,1,50.90,36561.4,28432.9,
20221203,1,52.00,36561.4,28432.3,
20221203,1,54.32,36561.4,28406.7,
20221203,1,55.00,36561.4,28262.2,
20221203,1,55.80,36562.4,28252.8,
20221203,1,56.40,36562.4,28252.8,
20221203,1,58.22,36562.4,28251.5,
20221203,1,60.00,36562.4,28234.5,
20221203,1,60.01,36562.4,28183.7,
20221203,1,63.00,36562.4,27905.1,
20221203,1,77.80,36562.4,27888.2,
20221203,1,79.90,36562.4,27841.4,
20221203,1,80.00,36562.4,27840.1,
20221203,1,80.01,36562.4,27250.5,
20221203,1,80.10,36562.4,27067.8,
20221203,1,80.50,36562.4,27066.3,
20221203,1,81.00,36562.4,27065.1,
20221203,1,82.00,36562.4,27037.9,
20221203,1,82.01,36562.4,27024.8,
20221203,1,85.00,36562.4,27012.3,
20221203,1,85.10,36562.4,27000.5,
20221203,1,90.00,36562.4,26999.7,
20221203,1,99.90,36562.4,26989.6,
20221203,1,100.00,36562.4,26975.3,
20221203,1,102.00,36562.4,26525.0,
20221203,1,103.01,36562.4,26282.1,
20221203,1,105.00,36562.4,26122.1,
20221203,1,117.11,36562.4,26121.9,
20221203,1,120.10,36562.4,25988.1,
20221203,1,130.00,36562.4,25879.3,
20221203,1,150.00,36562.4,25869.0,
20221203,1,199.00,36562.4,25834.0,
20221203,1,200.00,36562.4,25831.6,
20221203,1,200.01,36562.4,24677.0,
20221203,1,200.10,36562.4,22969.2,
20221203,1,200.50,36562.4,22945.6,
20221203,1,200.98,36562.4,22931.9,
20221203,1,200.99,36562.4,22931.8,
20221203,1,201.00,36562.4,22931.7,
20221203,1,210.00,36562.4,22793.7,
20221203,1,250.00,36562.4,19759.8,
20221203,1,300.00,36562.4,19509.5,
20221203,1,548.66,36562.4,19383.7,
20221203,1,550.02,36562.4,19327.9,
20221203,1,900.00,36562.4,19119.8,
20221203,1,999.00,36563.4,19109.4,
20221203,1,999.99,36563.4,0.0,
20221203,2,0.00,0.0,37794.1,
20221203,2,0.00,11281.4,37794.1,
20221203,2,0.01,30992.6,37794.1,
20221203,2,0.02,32022.9,37788.2,
20221203,2,0.03,32022.9,37779.5,
20221203,2,0.04,32048.4,37771.5,
20221203,2,0.06,32048.4,37771.5,
20221203,2,0.16,32057.2,37767.5,
20221203,2,0.20,32057.4,37767.5,
20221203,2,0.80,32058.4,37767.5,
20221203,2,0.87,32151.3,37767.5,
20221203,2,0.90,32152.3,37767.5,
20221203,2,1.00,32594.8,37767.5,
20221203,2,1.51,32595.8,37693.1,
20221203,2,2.00,32651.1,37693.1,
20221203,2,2.22,32654.1,37685.1,
20221203,2,2.50,32654.1,37685.1,
20221203,2,2.86,32655.1,37665.9,
20221203,2,3.00,32773.7,37665.9,
20221203,2,3.47,32783.8,37604.1,
20221203,2,3.57,32786.8,37604.1,
20221203,2,4.21,32792.0,37604.1,
20221203,2,4.39,32821.6,37604.1,
20221203,2,4.65,32852.1,37604.1,
20221203,2,4.92,32855.1,37604.1,
20221203,2,5.00,32987.3,37604.1,
20221203,2,5.56,32988.3,37441.8,
20221203,2,6.00,32988.3,37441.8,
20221203,2,6.27,32991.3,37441.6,
20221203,2,6.91,32992.3,37441.6,
20221203,2,6.92,33002.6,37441.6,
20221203,2,7.62,33005.8,37441.6,
20221203,2,8.00,33008.8,37441.6,
20221203,2,8.26,33009.8,37341.6,
20221203,2,8.34,33009.8,37341.6,
20221203,2,8.41,33014.0,37041.6,
20221203,2,8.72,33014.0,37041.6,
20221203,2,8.77,33043.8,37023.6,
20221203,2,8.97,33047.8,37023.6,
20221203,2,9.61,33048.8,37023.6,
20221203,2,9.99,33048.8,37023.6,
20221203,2,10.00,33212.0,36982.6,
20221203,2,10.05,33272.0,36965.9,
20221203,2,10.32,33276.0,36965.9,
20221203,2,10.38,33286.1,36965.9,
20221203,2,10.96,33287.1,36965.9,
20221203,2,11.00,33287.1,36965.9,
20221203,2,11.67,33291.1,36949.9,
20221203,2,11.95,33291.1,36949.9,
20221203,2,11.96,33297.1,36948.3,
20221203,2,12.00,33297.1,36948.3,
20221203,2,12.31,33298.1,36937.3,
20221203,2,12.58,33591.9,36937.3,
20221203,2,12.61,33596.1,36937.3,
20221203,2,12.66,33609.5,36937.3,
20221203,2,13.00,33687.7,36376.7,
20221203,2,13.01,33719.5,36343.2,
20221203,2,13.02,33727.1,36343.2,
20221203,2,13.16,33756.9,36343.2,
20221203,2,13.20,33756.9,36343.2,
20221203,2,13.30,33756.9,36143.2,
20221203,2,13.40,33756.9,36142.6,
20221203,2,13.66,33757.9,36134.7,
20221203,2,13.80,33757.9,36134.7,
20221203,2,13.83,33768.3,36134.4,
20221203,2,13.93,33771.3,36134.4,
20221203,2,14.00,33772.0,36134.4,
20221203,2,14.37,33776.0,36134.4,
20221203,2,15.00,33891.5,36134.4,
20221203,2,15.01,33892.5,36105.4,
20221203,2,15.28,33895.5,36105.4,
20221203,2,15.30,33895.5,36105.4,
20221203,2,15.50,33909.5,36105.2,
20221203,2,15.60,33910.7,36104.8,
20221203,2,15.61,33910.7,36104.7,
20221203,2,15.72,33915.3,36103.2,
20221203,2,15.80,33917.5,36103.2,
20221203,2,16.00,33917.5,36103.2,
20221203,2,16.01,33917.8,36039.3,
20221203,2,16.02,33918.4,36032.6,
20221203,2,16.19,33926.1,36032.6,
20221203,2,16.60,33926.1,36032.6,
20221203,2,16.63,33929.1,36032.3,
20221203,2,16.70,33929.1,36032.3,
20221203,2,16.81,33933.3,36031.9,
20221203,2,16.92,33933.3,36031.9,
20221203,2,16.93,33938.3,36026.9,
20221203,2,16.95,33938.3,36026.9,
20221203,2,17.00,33938.3,35986.9,
20221203,2,17.02,33938.3,35982.0,
20221203,2,17.07,33943.3,35863.0,
20221203,2,17.10,33943.3,35863.0,
20221203,2,17.20,33943.3,35861.5,
20221203,2,17.29,33953.4,35855.6,
20221203,2,17.30,34212.7,35695.8,
20221203,2,17.33,34212.7,35695.8,
20221203,2,17.54,34242.5,35538.8,
20221203,2,17.59,34242.5,35538.8,
20221203,2,17.63,34242.5,35448.8,
20221203,2,17.71,34242.5,35332.7,
20221203,2,17.74,34249.4,35332.6,
20221203,2,17.86,34249.4,35332.6,
20221203,2,17.98,34252.4,35327.6,
20221203,2,18.00,34252.4,35327.6,
20221203,2,18.01,34258.6,35297.3,
20221203,2,18.12,34308.9,35297.3,
20221203,2,18.20,34316.2,35297.3,
20221203,2,18.32,34316.2,35297.3,
20221203,2,18.34,34316.2,35292.3,
20221203,2,18.65,34323.4,35292.2,
20221203,2,18.92,34323.4,35292.2,
20221203,2,18.93,34324.4,35291.2,
20221203,2,19.00,34334.4,35291.2,
20221203,2,19.06,34334.4,35246.2,
20221203,2,19.10,34510.8,35245.9,
20221203,2,19.15,34511.7,35245.9,
20221203,2,19.22,34511.7,35245.9,
20221203,2,19.33,34514.7,35245.8,
20221203,2,19.47,34564.7,35245.8,
20221203,2,19.56,34571.8,35245.8,
20221203,2,19.58,34621.8,35245.8,
20221203,2,19.59,34621.8,35245.8,
20221203,2,19.61,34627.2,35245.7,
20221203,2,19.70,34677.2,35245.7,
20221203,2,19.77,34677.2,35240.4,
20221203,2,19.86,34677.2,35240.0,
20221203,2,19.94,34677.2,35239.0,
20221203,2,19.95,34727.2,35238.6,
20221203,2,19.96,34777.2,35238.6,
20221203,2,20.00,35013.7,35238.6,
20221203,2,20.07,35063.7,35212.5,
20221203,2,20.10,35063.7,35212.5,
20221203,2,20.31,35063.7,35212.4,
20221203,2,20.32,35063.7,35212.3,
20221203,2,20.36,35079.0,35103.3,
20221203,2,20.37,35079.0,35103.3,
20221203,2,20.50,35079.0,35073.3,
20221203,2,20.60,35079.0,35072.3,
20221203,2,20.61,35080.0,35065.4,
20221203,2,20.68,35083.0,35065.4,
20221203,2,20.69,35083.0,35065.4,
20221203,2,20.87,35083.0,35065.3,
20221203,2,20.99,35083.0,34838.3,
20221203,2,21.00,35223.0,34837.7,
20221203,2,21.01,35227.2,34633.9,
20221203,2,21.03,35227.2,34633.9,
20221203,2,21.11,35230.0,34633.8,
20221203,2,21.12,35230.0,34633.8,
20221203,2,21.14,35330.0,34633.1,
20221203,2,21.15,35394.2,34633.1,
20221203,2,21.21,35397.0,34633.1,
20221203,2,21.31,35399.8,34633.1,
20221203,2,21.41,35402.6,34633.1,
20221203,2,21.50,35452.6,34633.1,
20221203,2,21.51,35455.3,34613.1,
20221203,2,21.57,35455.3,34613.1,
20221203,2,21.59,35455.3,34466.1,
20221203,2,21.86,35463.2,34434.3,
20221203,2,21.92,35493.0,34434.3,
20221203,2,21.96,35512.9,34434.3,
20221203,2,21.98,35512.9,34434.3,
20221203,2,22.00,35537.7,34433.3,
20221203,2,22.03,35557.6,34419.8,
20221203,2,22.07,35577.4,34419.8,
20221203,2,22.11,35597.1,34419.8,
20221203,2,22.34,35597.1,34419.8,
20221203,2,22.43,35606.2,34419.7,
20221203,2,22.46,35608.6,34419.7,
20221203,2,22.50,35608.6,34419.7,
20221203,2,22.56,35631.6,34416.9,
20221203,2,22.64,35631.6,34416.9,
20221203,2,22.69,35631.6,34416.0,
20221203,2,22.97,35651.6,34409.8,
20221203,2,23.01,35651.6,34409.8,
20221203,2,23.33,35651.6,34404.9,
20221203,2,23.34,35651.6,34400.0,
20221203,2,23.38,35651.6,34399.0,
20221203,2,23.40,35651.6,34398.7,
20221203,2,23.55,35651.6,34316.7,
20221203,2,23.58,35651.6,34277.7,
20221203,2,23.60,35651.6,34217.7,
20221203,2,23.70,35651.6,34216.6,
20221203,2,24.00,35651.6,34215.8,
20221203,2,24.05,35651.6,34185.8,
20221203,2,24.16,35651.6,34185.7,
20221203,2,24.26,35651.6,34062.7,
20221203,2,24.29,35651.6,34012.7,
20221203,2,24.31,35651.6,33888.7,
20221203,2,24.34,35651.6,33764.7,
20221203,2,24.60,35651.6,33714.7,
20221203,2,24.73,35651.6,33714.4,
20221203,2,24.90,35651.6,33713.2,
20221203,2,24.94,35651.6,33713.0,
20221203,2,25.00,35657.4,33709.4,
20221203,2,25.01,35663.7,33429.7,
20221203,2,25.09,35675.3,33429.7,
20221203,2,25.10,35675.3,33429.7,
20221203,2,25.17,35675.3,33429.6,
20221203,2,25.18,35675.3,33406.6,
20221203,2,25.20,35675.3,33356.6,
20221203,2,25.31,35675.3,33348.4,
20221203,2,25.38,35675.3,33346.7,
20221203,2,25.86,35675.3,33328.4,
20221203,2,25.94,35675.3,33315.2,
20221203,2,26.00,35675.3,33265.2,
20221203,2,26.02,35675.3,33259.0,
20221203,2,26.08,35675.3,33045.0,
20221203,2,26.12,35675.3,33044.7,
20221203,2,26.14,35675.3,32994.7,
20221203,2,26.25,35675.3,32944.7,
20221203,2,26.97,35675.3,32894.7,
20221203,2,27.06,35675.3,32744.7,
20221203,2,27.10,35689.3,32575.3,
20221203,2,27.19,35689.3,32575.3,
20221203,2,27.20,35690.3,32425.3,
20221203,2,27.21,35690.3,32425.3,
20221203,2,27.29,35690.3,32399.5,
20221203,2,27.30,35691.3,32249.5,
20221203,2,27.40,35692.3,32249.5,
20221203,2,27.50,35693.3,32099.5,
20221203,2,27.53,35713.3,32099.5,
20221203,2,27.65,35713.3,32099.5,
20221203,2,27.84,35713.3,31949.5,
20221203,2,28.00,35713.3,31799.5,
20221203,2,28.07,35713.3,31748.4,
20221203,2,28.33,35713.3,31598.4,
20221203,2,28.35,35713.3,31564.5,
20221203,2,28.50,35713.3,31414.5,
20221203,2,28.52,35752.9,31350.2,
20221203,2,28.66,35752.9,31350.2,
20221203,2,28.68,35752.9,31200.2,
20221203,2,29.00,35758.4,31135.2,
20221203,2,29.10,35758.4,31135.2,
20221203,2,29.22,35808.4,31129.9,
20221203,2,29.26,35858.4,31129.9,
20221203,2,29.53,35858.4,31129.9,
20221203,2,29.65,36008.4,30899.9,
20221203,2,29.66,36008.4,30899.9,
20221203,2,29.91,36008.4,30877.9,
20221203,2,30.00,36008.4,30871.5,
20221203,2,30.04,36020.4,30795.5,
20221203,2,30.09,36169.4,30795.5,
20221203,2,30.55,36169.4,30794.9,
20221203,2,30.69,36169.4,30603.9,
20221203,2,30.70,36169.4,30480.9,
20221203,2,31.00,36169.4,30361.9,
20221203,2,31.05,36169.4,30346.3,
20221203,2,31.08,36169.4,30345.9,
20221203,2,31.10,36179.4,30297.9,
20221203,2,31.11,36179.4,30297.9,
20221203,2,31.12,36179.4,30248.9,
20221203,2,31.18,36179.4,30181.9,
20221203,2,31.23,36179.4,30129.9,
20221203,2,31.28,36179.4,30077.9,
20221203,2,31.33,36179.4,30011.9,
20221203,2,31.38,36179.4,29944.9,
20221203,2,31.59,36179.4,29889.9,
20221203,2,31.84,36179.4,29822.9,
20221203,2,32.00,36179.4,29737.9,
20221203,2,32.60,36179.4,29048.4,
20221203,2,33.90,36179.4,28850.4,
20221203,2,34.38,36179.4,28850.3,
20221203,2,35.00,36179.4,28644.3,
20221203,2,35.01,36183.1,28624.0,
20221203,2,35.02,36185.7,28624.0,
20221203,2,35.03,36185.7,28624.0,
20221203,2,35.09,36185.7,28623.6,
20221203,2,35.30,36185.7,28617.4,
20221203,2,35.57,36335.7,28617.0,
20221203,2,36.00,36335.7,28617.0,
20221203,2,36.05,36335.7,28592.0,
20221203,2,36.26,36335.7,28588.4,
20221203,2,36.28,36335.7,28428.4,
20221203,2,36.29,36385.7,28378.4,
20221203,2,36.30,36403.7,28378.4,
20221203,2,36.48,36552.7,28378.4,
20221203,2,36.81,36702.7,28378.4,
20221203,2,36.93,36702.7,28378.4,
20221203,2,37.04,36851.7,28372.7,
20221203,2,37.27,37001.7,28372.7,
20221203,2,37.32,37150.7,28372.7,
20221203,2,37.46,37300.7,28372.7,
20221203,2,37.51,37449.7,28372.7,
20221203,2,37.65,37599.7,28372.7,
20221203,2,37.96,37748.7,28372.7,
20221203,2,38.40,37748.7,28372.7,
20221203,2,38.56,37748.7,28317.1,
20221203,2,38.61,37898.7,28316.5,
20221203,2,39.01,37898.7,28316.5,
20221203,2,39.50,37898.7,28192.1,
20221203,2,39.56,38047.7,28192.0,
20221203,2,39.87,38197.7,28192.0,
20221203,2,39.97,38255.5,28192.0,
20221203,2,40.00,38255.5,28192.0,
20221203,2,40.12,38256.8,28180.3,
20221203,2,41.96,38256.8,28171.0,
20221203,2,42.29,38256.8,28113.6,
20221203,2,43.25,38256.8,28103.7,
20221203,2,43.50,38256.8,28021.2,
20221203,2,43.53,38256.8,28021.1,
20221203,2,44.13,38256.8,27991.1,
