電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220614,1,15.50,30092.9,30140.0,
20220614,1,15.62,30092.9,30104.8,
20220614,1,15.72,30092.9,30034.8,
20220614,1,15.80,30092.9,29974.8,
20220614,1,15.82,30092.9,29974.7,
20220614,1,15.90,30092.9,29914.7,
20220614,1,15.93,30092.9,29914.6,
20220614,1,16.00,30131.9,29854.6,
20220614,1,16.10,30131.9,29844.6,
20220614,1,16.34,30131.9,29844.5,
20220614,1,17.00,30131.9,29833.5,
20220614,1,17.04,30131.9,29833.1,
20220614,1,17.06,30141.6,29709.1,
20220614,1,17.17,30141.6,29709.1,
20220614,1,17.25,30141.6,29709.0,
20220614,1,17.28,30141.6,29584.6,
20220614,1,17.35,30148.2,29583.9,
20220614,1,17.36,30715.3,29583.9,
20220614,1,17.49,30715.3,29577.0,
20220614,1,17.50,30715.3,29527.0,
20220614,1,17.60,30715.3,29519.0,
20220614,1,17.61,30718.4,29518.3,
20220614,1,17.65,30724.9,29353.3,
20220614,1,17.84,30724.9,29353.3,
20220614,1,17.91,30727.0,29229.3,
20220614,1,17.93,30727.0,29229.3,
20220614,1,17.94,30733.5,29229.2,
20220614,1,18.00,30733.5,29229.2,
20220614,1,18.04,30757.3,29227.2,
20220614,1,18.05,30757.3,29227.0,
20220614,1,18.21,30759.4,29226.9,
20220614,1,18.23,30769.4,29226.9,
20220614,1,18.24,30776.0,29226.9,
20220614,1,18.26,30791.9,29226.9,
20220614,1,18.48,30807.8,29226.9,
20220614,1,18.51,30809.9,29226.9,
20220614,1,18.53,30816.3,29226.9,
20220614,1,18.66,30816.3,29110.7,
20220614,1,18.70,30832.1,29110.6,
20220614,1,18.81,30834.2,29110.1,
20220614,1,18.86,30834.2,29110.1,
20220614,1,18.92,30850.1,29109.1,
20220614,1,19.02,30850.2,29109.1,
20220614,1,19.11,30852.2,29108.9,
20220614,1,19.14,30867.9,29108.9,
20220614,1,19.16,30867.9,29108.1,
20220614,1,19.29,30867.9,29108.0,
20220614,1,19.31,30874.4,28958.0,
20220614,1,19.42,30874.4,28958.0,
20220614,1,19.48,30874.4,28808.0,
20220614,1,19.52,30874.4,28763.0,
20220614,1,19.54,30874.4,28712.8,
20220614,1,19.56,30874.4,28662.8,
20220614,1,19.75,30874.4,28512.8,
20220614,1,19.88,30874.4,28362.8,
20220614,1,19.97,30874.4,28360.4,
20220614,1,20.00,30878.4,28210.4,
20220614,1,20.01,30878.4,28205.0,
20220614,1,20.19,30878.4,28204.5,
20220614,1,20.25,30878.4,28054.5,
20220614,1,20.28,30878.4,28054.4,
20220614,1,20.47,30878.4,28053.1,
20220614,1,20.74,30878.4,28043.3,
20220614,1,20.87,30878.4,28023.3,
20220614,1,20.97,30878.4,27993.3,
20220614,1,21.03,30878.4,27843.3,
20220614,1,21.11,30878.4,27843.2,
20220614,1,21.44,30878.4,27813.2,
20220614,1,21.50,30878.4,27812.8,
20220614,1,21.72,30878.4,27810.0,
20220614,1,22.10,30891.4,27809.9,
20220614,1,22.20,30892.4,27801.9,
20220614,1,22.30,30893.4,27801.9,
20220614,1,22.34,30893.4,27801.9,
20220614,1,22.40,30894.4,27801.8,
20220614,1,22.50,30895.4,27801.8,
20220614,1,22.52,30895.4,27801.8,
20220614,1,22.70,30895.4,27800.8,
20220614,1,22.73,30895.4,27799.7,
20220614,1,22.90,31093.7,27769.7,
20220614,1,23.00,31093.7,27769.7,
20220614,1,23.25,31093.7,27729.3,
20220614,1,23.66,31093.7,27728.9,
20220614,1,23.82,31093.7,27727.5,
20220614,1,23.92,31093.7,27727.1,
20220614,1,24.76,31093.7,27726.3,
20220614,1,25.00,31093.7,27726.0,
20220614,1,25.25,31093.7,27720.6,
20220614,1,25.37,31093.7,27719.4,
20220614,1,25.44,31093.7,27569.4,
20220614,1,25.45,31093.7,27419.4,
20220614,1,25.49,31198.7,27269.4,
20220614,1,25.50,31198.7,27269.4,
20220614,1,25.55,31302.7,27269.3,
20220614,1,25.61,31407.7,27269.3,
20220614,1,25.64,31511.7,27269.3,
20220614,1,25.71,31616.7,27269.3,
20220614,1,25.81,31718.2,27269.3,
20220614,1,25.87,31768.2,27269.3,
20220614,1,25.97,31818.2,27269.3,
20220614,1,26.00,31818.2,27269.3,
20220614,1,26.20,31818.2,27265.4,
20220614,1,27.00,31818.2,27264.9,
20220614,1,27.03,31818.2,27260.0,
20220614,1,27.32,31818.2,27259.7,
20220614,1,27.34,31818.2,27137.7,
20220614,1,27.40,31823.4,27137.3,
20220614,1,27.53,31823.4,27137.3,
20220614,1,27.70,31823.4,26715.3,
20220614,1,27.79,31823.4,26705.1,
20220614,1,27.83,31823.4,26704.7,
20220614,1,28.25,31823.4,26654.7,
20220614,1,28.45,31823.4,26650.8,
20220614,1,28.58,31823.4,26650.3,
20220614,1,28.70,31823.4,26648.4,
20220614,1,29.21,31823.4,26647.5,
20220614,1,29.50,31823.4,26641.3,
20220614,1,30.00,31823.4,26641.1,
20220614,1,30.64,31823.4,26622.8,
20220614,1,30.99,31823.4,26613.3,
20220614,1,31.33,31823.4,26492.3,
20220614,1,32.28,31823.4,26436.3,
20220614,1,33.48,31823.4,26314.3,
20220614,1,34.43,31823.4,26312.7,
20220614,1,35.00,31823.4,26311.0,
20220614,1,36.00,31823.4,26280.8,
20220614,1,36.01,31823.4,26279.0,
20220614,1,37.00,31823.4,26277.3,
20220614,1,37.58,31823.4,26275.2,
20220614,1,38.63,31823.4,26273.5,
20220614,1,39.01,31823.4,26271.8,
20220614,1,39.07,31823.4,26253.8,
20220614,1,39.16,31823.4,26252.2,
20220614,1,40.00,31823.4,26248.1,
20220614,1,40.01,31823.4,26210.7,
20220614,1,40.49,31823.4,26199.9,
20220614,1,45.00,31823.4,26193.1,
20220614,1,45.01,31823.4,25687.6,
20220614,1,45.05,31823.4,25681.6,
20220614,1,46.00,31823.4,25518.7,
20220614,1,46.09,31823.4,25449.9,
20220614,1,49.99,31823.4,25137.9,
20220614,1,50.00,31823.4,25116.1,
20220614,1,50.01,31823.4,24949.7,
20220614,1,50.10,31823.4,24906.2,
20220614,1,51.00,31823.4,24898.6,
20220614,1,55.01,31823.4,24897.9,
20220614,1,60.00,31823.4,24852.6,
20220614,1,60.01,31823.4,24844.1,
20220614,1,65.30,31823.4,24841.5,
20220614,1,70.00,31823.4,24783.6,
20220614,1,79.06,31823.4,24783.1,
20220614,1,80.00,31823.4,24782.7,
20220614,1,80.01,31823.4,24597.1,
20220614,1,80.02,31823.4,24300.9,
20220614,1,80.03,31823.4,24250.9,
20220614,1,80.10,31823.4,24122.8,
20220614,1,81.00,31823.4,24086.2,
20220614,1,81.50,31823.4,24003.3,
20220614,1,88.00,31823.4,24002.9,
20220614,1,90.00,31823.4,23999.0,
20220614,1,99.00,31823.4,23952.7,
20220614,1,99.90,31823.4,23952.5,
20220614,1,100.00,31823.4,23952.3,
20220614,1,101.00,31823.4,23487.9,
20220614,1,150.00,31823.4,23481.0,
20220614,1,200.00,31823.4,23472.1,
20220614,1,200.01,31823.4,21741.1,
20220614,1,200.10,31823.4,20654.7,
20220614,1,201.00,31823.4,20645.9,
20220614,1,210.00,31823.4,20645.3,
20220614,1,250.00,31823.4,18704.1,
20220614,1,299.00,31823.4,18681.2,
20220614,1,300.00,31823.4,18331.1,
20220614,1,548.66,31823.4,18232.8,
20220614,1,550.02,31823.4,18188.0,
20220614,1,900.00,31823.4,18094.0,
20220614,1,999.00,31824.3,18084.6,
20220614,1,999.99,31824.3,0.0,
20220614,2,0.00,0.0,30989.4,
20220614,2,0.00,11277.5,30989.4,
20220614,2,0.01,27700.3,30989.4,
20220614,2,0.02,28113.3,30905.9,
20220614,2,0.03,28113.3,30899.0,
20220614,2,0.04,28148.8,30894.0,
20220614,2,0.05,28555.6,30894.0,
20220614,2,0.20,28555.9,30894.0,
20220614,2,0.50,28556.8,30894.0,
20220614,2,0.87,28559.7,30894.0,
20220614,2,1.00,28717.3,30894.0,
20220614,2,1.18,28785.6,30878.7,
20220614,2,1.58,28897.2,30878.7,
20220614,2,1.99,28897.9,30878.7,
20220614,2,2.00,28962.5,30878.7,
20220614,2,2.30,28965.5,30868.7,
20220614,2,2.70,28966.5,30868.7,
20220614,2,3.00,29141.9,30868.7,
20220614,2,3.24,29145.9,30771.2,
20220614,2,3.36,29147.3,30771.2,
20220614,2,3.58,29150.5,30771.2,
20220614,2,3.63,29174.3,30771.2,
20220614,2,4.22,29175.3,30771.2,
20220614,2,4.25,29176.3,30771.2,
20220614,2,4.55,29179.3,30771.2,
20220614,2,4.65,29455.0,30771.2,
20220614,2,4.90,29459.0,30771.2,
20220614,2,5.00,29522.0,30771.2,
20220614,2,5.74,29523.0,30749.5,
20220614,2,6.00,29530.4,30749.5,
20220614,2,6.50,29531.4,30749.5,
20220614,2,6.56,29535.4,30749.5,
20220614,2,6.72,29536.8,30749.5,
20220614,2,6.80,29539.8,30749.5,
20220614,2,7.15,29542.9,30749.5,
20220614,2,7.24,29566.7,30749.5,
20220614,2,7.26,29567.7,30749.5,
20220614,2,7.70,29567.7,30749.5,
20220614,2,7.80,29567.7,30743.4,
20220614,2,8.00,29642.2,30741.3,
20220614,2,8.07,29642.2,30732.6,
20220614,2,8.15,29642.2,30725.6,
20220614,2,8.22,29646.2,30718.6,
20220614,2,8.30,29646.2,30718.6,
20220614,2,8.50,29653.8,30718.3,
20220614,2,8.70,29653.8,30718.3,
20220614,2,8.75,29654.8,30718.1,
20220614,2,8.78,29655.8,30718.1,
20220614,2,9.05,29658.8,30718.1,
20220614,2,9.60,29658.8,30718.1,
20220614,2,9.80,29658.8,30717.1,
20220614,2,9.88,29662.8,30716.5,
20220614,2,10.00,29671.1,30716.5,
20220614,2,10.07,29672.4,30679.6,
20220614,2,10.20,29672.4,30679.6,
20220614,2,10.30,29673.4,30679.4,
20220614,2,10.60,29673.4,30675.7,
20220614,2,10.71,29676.5,30675.5,
20220614,2,10.86,29700.3,30675.5,
20220614,2,11.00,29700.3,30675.5,
20220614,2,11.10,29700.3,30675.4,
20220614,2,11.30,29703.3,30673.8,
20220614,2,11.40,29703.3,30673.6,
20220614,2,11.51,29705.3,30669.3,
20220614,2,11.54,29709.3,30669.3,
20220614,2,11.60,29709.3,30669.3,
20220614,2,11.82,29710.3,30668.4,
20220614,2,11.95,29710.3,30668.4,
20220614,2,11.96,29716.3,30667.1,
20220614,2,12.20,29716.3,30667.1,
20220614,2,12.27,29716.3,30666.7,
20220614,2,12.30,29716.3,30466.7,
20220614,2,12.63,29849.8,30465.4,
20220614,2,12.70,29849.8,30465.4,
20220614,2,13.00,29849.8,30465.3,
20220614,2,13.08,29849.8,30459.3,
20220614,2,13.10,29849.8,30404.3,
20220614,2,13.11,29849.8,30403.9,
20220614,2,13.20,29853.8,30403.8,
20220614,2,13.25,29853.8,30403.7,
20220614,2,13.33,29953.8,30403.6,
20220614,2,13.34,29954.8,30403.6,
20220614,2,13.42,29956.4,30403.6,
20220614,2,13.48,29956.4,30403.6,
20220614,2,13.50,29956.4,30203.6,
20220614,2,13.55,29959.4,30172.2,
20220614,2,13.60,29959.4,30122.2,
20220614,2,13.64,29959.4,30122.1,
20220614,2,13.72,30009.4,30072.1,
20220614,2,13.80,30029.4,30072.1,
20220614,2,14.00,30029.4,30072.1,
20220614,2,14.10,30029.4,30067.1,
20220614,2,14.15,30029.4,30066.7,
20220614,2,14.20,30029.4,30066.4,
20220614,2,14.28,30032.5,30064.2,
20220614,2,14.40,30032.5,30064.2,
20220614,2,14.48,30056.3,30063.3,
20220614,2,14.50,30056.3,30063.3,
20220614,2,14.80,30056.3,30063.1,
20220614,2,14.89,30058.0,30056.8,
20220614,2,14.90,30058.0,30056.8,
20220614,2,15.00,30204.6,30052.7,
20220614,2,15.20,30204.6,30041.9,
20220614,2,15.30,30204.6,30041.8,
20220614,2,15.50,30204.6,30041.4,
20220614,2,15.64,30204.6,29969.6,
20220614,2,15.74,30204.6,29879.6,
20220614,2,15.80,30204.6,29819.6,
20220614,2,15.84,30204.6,29819.5,
20220614,2,15.90,30204.6,29759.5,
20220614,2,15.96,30264.6,29759.4,
20220614,2,16.00,30290.6,29759.4,
20220614,2,16.10,30290.6,29749.4,
20220614,2,16.38,30290.6,29749.3,
20220614,2,16.52,30290.6,29749.2,
20220614,2,16.77,30300.3,29748.8,
20220614,2,16.80,30300.3,29748.8,
20220614,2,16.81,30300.3,29748.7,
20220614,2,17.00,30300.3,29726.7,
20220614,2,17.04,30300.3,29726.4,
20220614,2,17.25,30300.3,29602.4,
20220614,2,17.28,30300.3,29478.4,
20220614,2,17.36,30874.3,29477.7,
20220614,2,17.40,30880.9,29477.7,
20220614,2,17.49,30880.9,29477.7,
20220614,2,17.50,30880.9,29427.7,
20220614,2,17.61,30880.9,29419.7,
20220614,2,17.84,30880.9,29254.7,
20220614,2,17.85,30884.0,29130.7,
20220614,2,17.90,30884.0,29130.7,
20220614,2,17.93,30884.0,29130.2,
20220614,2,18.00,30884.0,29130.1,
20220614,2,18.02,30890.5,29129.1,
20220614,2,18.05,30890.5,29129.1,
20220614,2,18.09,30914.3,29128.8,
20220614,2,18.18,31027.5,29128.8,
20220614,2,18.23,31037.5,29127.8,
20220614,2,18.26,31039.6,29127.8,
20220614,2,18.27,31039.6,29127.8,
20220614,2,18.45,31055.5,29127.7,
20220614,2,18.53,31055.5,29127.7,
20220614,2,18.65,31062.0,29011.7,
20220614,2,18.67,31064.1,29011.7,
20220614,2,18.82,31080.0,29011.7,
20220614,2,19.08,31082.1,29011.7,
20220614,2,19.16,31082.1,29011.7,
20220614,2,19.18,31097.9,29011.6,
20220614,2,19.27,31104.5,29011.6,
20220614,2,19.31,31111.0,29011.6,
20220614,2,19.44,31111.0,29011.6,
20220614,2,19.49,31113.1,28966.6,
20220614,2,19.54,31129.0,28966.6,
20220614,2,19.60,31129.0,28966.6,
20220614,2,19.66,31129.0,28916.6,
20220614,2,19.68,31129.0,28766.6,
20220614,2,19.76,31129.0,28716.6,
20220614,2,19.83,31129.0,28705.6,
20220614,2,19.85,31129.0,28705.5,
20220614,2,19.88,31129.0,28555.5,
20220614,2,19.90,31153.1,28553.1,
20220614,2,20.00,31157.1,28552.1,
20220614,2,20.08,31157.1,28547.0,
20220614,2,20.30,31157.1,28397.0,
20220614,2,20.47,31157.1,28395.7,
20220614,2,20.50,31157.1,28386.1,
20220614,2,20.74,31157.1,28236.1,
20220614,2,21.03,31157.1,28216.1,
20220614,2,21.09,31157.2,28216.0,
20220614,2,21.24,31157.2,28185.8,
20220614,2,21.50,31157.2,28172.8,
20220614,2,21.57,31157.2,28170.0,
20220614,2,21.62,31157.2,28133.0,
20220614,2,21.65,31157.2,28132.2,
20220614,2,21.69,31157.2,28102.2,
20220614,2,21.71,31157.2,28072.2,
20220614,2,21.72,31157.2,28041.2,
20220614,2,21.76,31157.2,28041.1,
20220614,2,21.79,31157.2,28008.1,
20220614,2,21.87,31157.2,27972.1,
20220614,2,22.10,31160.2,27928.1,
20220614,2,22.13,31160.2,27871.1,
20220614,2,22.20,31161.2,27871.0,
20220614,2,22.28,31161.2,27871.0,
20220614,2,22.30,31162.2,27870.8,
20220614,2,22.40,31163.2,27870.8,
20220614,2,22.50,31164.2,27870.8,
20220614,2,22.55,31164.2,27870.8,
20220614,2,22.73,31164.2,27869.8,
20220614,2,22.90,31362.3,27801.8,
20220614,2,23.00,31362.3,27801.8,
20220614,2,23.16,31372.3,27762.1,
20220614,2,23.27,31372.3,27762.1,
20220614,2,23.33,31372.3,27760.6,
20220614,2,23.44,31372.3,27759.7,
20220614,2,23.47,31372.3,27759.3,
20220614,2,24.80,31372.3,27758.8,
20220614,2,24.83,31372.3,27758.6,
20220614,2,25.00,31372.3,27757.5,
20220614,2,25.04,31372.3,27752.6,
20220614,2,25.05,31372.3,27752.2,
20220614,2,25.21,31372.3,27750.6,
20220614,2,25.37,31372.3,27600.6,
20220614,2,25.41,31372.3,27450.6,
20220614,2,25.43,31372.3,27300.6,
20220614,2,25.44,31372.3,27150.6,
20220614,2,25.45,31372.3,27000.6,
20220614,2,25.49,31477.3,26850.6,
20220614,2,25.50,31477.3,26850.6,
20220614,2,25.55,31581.3,26850.5,
20220614,2,25.61,31686.3,26850.5,
20220614,2,25.64,31790.3,26850.5,
20220614,2,25.71,31895.3,26850.5,
20220614,2,25.75,31896.4,26850.5,
20220614,2,25.77,32000.4,26850.5,
20220614,2,25.81,32105.4,26850.5,
20220614,2,25.98,32155.4,26850.5,
20220614,2,26.00,32155.4,26850.5,
20220614,2,26.07,32259.4,26847.1,
20220614,2,26.09,32309.4,26847.1,
20220614,2,26.35,32309.4,26847.1,
20220614,2,26.47,32439.0,26845.4,
20220614,2,26.82,32439.0,26845.4,
20220614,2,27.00,32439.0,26561.4,
20220614,2,27.02,32439.0,26557.3,
20220614,2,27.03,32439.0,26141.3,
20220614,2,27.13,32439.0,26141.1,
20220614,2,27.66,32439.0,26140.8,
20220614,2,27.83,32439.0,26140.4,
20220614,2,28.00,32439.0,26090.4,
20220614,2,28.44,32439.0,26079.9,
20220614,2,28.53,32439.0,26076.3,
20220614,2,29.21,32439.0,26074.6,
20220614,2,29.50,32439.0,26068.7,
20220614,2,29.86,32439.0,26068.5,
20220614,2,30.00,32439.0,26062.8,
20220614,2,30.27,32439.0,26045.0,
20220614,2,30.71,32439.0,26044.5,
20220614,2,30.99,32439.0,26042.8,
20220614,2,32.02,32439.0,25921.8,
20220614,2,32.16,32439.0,25921.4,
20220614,2,32.28,32439.0,25919.7,
20220614,2,32.74,32439.0,25797.7,
20220614,2,32.77,32439.0,25797.2,
20220614,2,32.89,32439.0,25795.6,
20220614,2,35.00,32439.0,25790.9,
20220614,2,36.00,32439.0,25763.4,
20220614,2,37.00,32439.0,25762.0,
20220614,2,39.01,32439.0,25760.4,
20220614,2,40.00,32439.0,25742.9,
20220614,2,40.01,32439.0,25710.0,
20220614,2,40.07,32439.0,25699.9,
20220614,2,42.85,32439.0,25693.4,
20220614,2,45.00,32439.0,25693.3,
20220614,2,45.01,32439.0,25228.1,
20220614,2,45.05,32439.0,25222.1,
20220614,2,46.00,32439.0,25069.1,
20220614,2,49.99,32439.0,25001.9,
20220614,2,50.00,32439.0,24980.4,
20220614,2,50.01,32439.0,24819.9,
20220614,2,50.10,32439.0,24780.0,
20220614,2,51.00,32439.0,24773.3,
20220614,2,55.01,32439.0,24772.6,
20220614,2,60.00,32439.0,24729.3,
20220614,2,60.01,32439.0,24720.9,
20220614,2,65.30,32439.0,24718.5,
20220614,2,70.00,32439.0,24663.1,
20220614,2,79.05,32439.0,24662.7,
20220614,2,80.00,32439.0,24662.3,
20220614,2,80.01,32439.0,24498.9,
20220614,2,80.02,32439.0,24226.3,
20220614,2,80.03,32439.0,24176.3,
20220614,2,80.10,32439.0,24050.9,
20220614,2,81.00,32439.0,24015.8,
20220614,2,81.50,32439.0,23948.3,
20220614,2,88.00,32439.0,23948.0,
20220614,2,90.00,32439.0,23944.4,
20220614,2,99.00,32439.0,23938.5,
20220614,2,99.90,32439.0,23938.3,
20220614,2,100.00,32439.0,23938.1,
20220614,2,101.00,32439.0,23482.7,
20220614,2,150.00,32439.0,23475.9,
20220614,2,200.00,32439.0,23467.2,
20220614,2,200.01,32439.0,21773.1,
20220614,2,200.10,32439.0,20691.6,
20220614,2,201.00,32439.0,20688.6,
20220614,2,210.00,32439.0,20688.0,
20220614,2,250.00,32439.0,19536.9,
20220614,2,299.00,32439.0,19516.0,
20220614,2,300.00,32439.0,19162.7,
20220614,2,548.66,32439.0,19064.4,
20220614,2,550.02,32439.0,19019.6,
20220614,2,900.00,32439.0,18925.6,
20220614,2,999.00,32439.0,18916.2,
20220614,2,999.99,32439.0,0.0,
20220614,3,0.00,0.0,31119.7,
20220614,3,0.00,11231.5,31119.7,
20220614,3,0.01,27707.4,31119.7,
20220614,3,0.02,28187.2,31040.1,
20220614,3,0.03,28187.2,31033.2,
20220614,3,0.04,28222.8,31028.2,
20220614,3,0.05,28639.2,31028.2,
20220614,3,0.20,28639.5,31028.2,
20220614,3,0.50,28640.4,31028.2,
20220614,3,0.87,28643.3,31028.2,
20220614,3,1.00,28820.6,31028.2,
20220614,3,1.54,28824.7,31013.5,
20220614,3,1.72,28951.2,31013.5,
20220614,3,1.96,29022.5,31013.5,
20220614,3,1.99,29023.3,31013.5,
20220614,3,2.00,29081.8,31013.5,
20220614,3,2.30,29084.8,31003.5,
20220614,3,3.00,29260.3,31003.5,
20220614,3,3.29,29261.7,30907.2,
20220614,3,3.50,29264.9,30907.2,
20220614,3,3.55,29288.7,30907.2,
20220614,3,3.79,29289.7,30907.2,
20220614,3,3.86,29293.7,30907.2,
20220614,3,4.06,29294.7,30907.2,
20220614,3,4.55,29297.7,30907.2,
20220614,3,4.65,29573.8,30907.2,
20220614,3,5.00,29643.1,30907.2,
20220614,3,6.00,29654.4,30885.5,
20220614,3,6.04,29655.4,30885.5,
20220614,3,6.16,29656.4,30885.5,
20220614,3,6.58,29657.8,30885.5,
20220614,3,6.80,29660.8,30885.5,
20220614,3,6.99,29663.9,30885.5,
20220614,3,7.09,29687.7,30885.5,
20220614,3,7.70,29687.7,30885.5,
20220614,3,7.80,29687.7,30879.4,
20220614,3,8.00,29763.7,30877.3,
20220614,3,8.07,29763.7,30868.6,
20220614,3,8.14,29767.7,30861.6,
20220614,3,8.15,29767.7,30861.6,
20220614,3,8.26,29768.7,30854.6,
20220614,3,8.29,29769.7,30854.6,
20220614,3,8.30,29769.7,30854.6,
20220614,3,8.50,29777.7,30854.3,
20220614,3,8.70,29777.7,30854.3,
20220614,3,9.05,29780.7,30854.1,
20220614,3,9.60,29780.7,30854.1,
20220614,3,9.80,29780.7,30853.1,
20220614,3,9.86,29782.0,30852.4,
20220614,3,10.00,29789.9,30852.4,
20220614,3,10.20,29789.9,30815.5,
20220614,3,10.28,29793.9,30815.3,
20220614,3,10.30,29793.9,30815.3,
20220614,3,10.36,29794.9,30812.6,
20220614,3,10.47,29798.0,30812.6,
20220614,3,10.60,29798.0,30812.6,
20220614,3,10.63,29821.8,30812.4,
20220614,3,11.00,29821.8,30812.4,
20220614,3,11.10,29821.8,30812.3,
20220614,3,11.30,29824.8,30810.7,
20220614,3,11.40,29824.8,30810.5,
20220614,3,11.51,29826.8,30806.2,
20220614,3,11.60,29826.8,30806.2,
20220614,3,11.81,29826.8,30805.3,
20220614,3,11.95,29826.8,30805.2,
20220614,3,11.96,29832.8,30804.0,
20220614,3,12.20,29832.8,30804.0,
20220614,3,12.27,29832.8,30803.6,
20220614,3,12.30,29832.8,30553.6,
20220614,3,12.42,29836.8,30552.3,
