電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220708,1,0.00,0.0,37967.9,
20220708,1,0.00,13478.5,37967.9,
20220708,1,0.01,31762.3,37967.9,
20220708,1,0.02,32212.0,37945.8,
20220708,1,0.03,32212.1,37931.7,
20220708,1,0.04,32235.7,37931.7,
20220708,1,0.05,32235.7,37931.7,
20220708,1,0.20,32236.0,37926.7,
20220708,1,0.84,32238.8,37926.7,
20220708,1,0.87,32241.2,37926.7,
20220708,1,1.00,32298.7,37926.7,
20220708,1,1.15,32731.6,37910.9,
20220708,1,1.99,32731.9,37910.9,
20220708,1,2.00,32781.6,37910.9,
20220708,1,3.00,32953.7,37895.9,
20220708,1,3.09,32954.7,37890.9,
20220708,1,3.40,32960.7,37890.9,
20220708,1,4.00,32960.7,37890.9,
20220708,1,4.65,33139.2,37885.9,
20220708,1,5.00,33150.2,37885.9,
20220708,1,5.01,33164.8,37793.7,
20220708,1,5.34,33165.8,37793.7,
20220708,1,5.36,33167.5,37793.7,
20220708,1,5.65,33174.1,37793.7,
20220708,1,6.00,33195.8,37793.7,
20220708,1,6.01,33223.3,37629.8,
20220708,1,7.00,33223.3,37629.8,
20220708,1,7.59,33224.3,37624.8,
20220708,1,7.90,33231.3,37624.8,
20220708,1,8.00,33231.3,37624.8,
20220708,1,8.20,33231.3,37619.8,
20220708,1,8.21,33231.3,37619.7,
20220708,1,8.40,33231.3,37612.7,
20220708,1,9.00,33231.3,37611.9,
20220708,1,9.60,33231.3,37606.9,
20220708,1,9.84,33232.3,37606.6,
20220708,1,10.00,33251.3,37606.6,
20220708,1,10.01,33266.0,37599.3,
20220708,1,10.15,33273.0,37599.3,
20220708,1,10.30,33273.0,37599.3,
20220708,1,10.56,33273.0,37584.4,
20220708,1,10.57,33273.0,37321.4,
20220708,1,10.72,33274.7,37054.4,
20220708,1,11.20,33274.7,37054.4,
20220708,1,11.74,33274.7,37053.7,
20220708,1,11.84,33274.7,36953.7,
20220708,1,11.95,33274.7,36844.8,
20220708,1,11.96,33279.7,36842.6,
20220708,1,12.00,33308.9,36842.6,
20220708,1,12.09,33309.9,36794.6,
20220708,1,12.20,33309.9,36794.6,
20220708,1,12.37,33310.9,36794.5,
20220708,1,12.40,33318.3,36794.5,
20220708,1,12.46,33318.7,36794.5,
20220708,1,12.60,33318.7,36794.5,
20220708,1,12.70,33318.7,36793.0,
20220708,1,13.00,33340.1,36792.6,
20220708,1,13.04,33340.1,36791.6,
20220708,1,13.20,33340.1,36641.6,
20220708,1,13.30,33340.1,36639.5,
20220708,1,13.50,33340.1,36638.5,
20220708,1,13.80,33340.1,36637.6,
20220708,1,14.10,33340.1,36637.0,
20220708,1,14.11,33340.1,36631.1,
20220708,1,14.33,33340.1,36631.0,
20220708,1,14.50,33340.1,36481.0,
20220708,1,14.65,33348.1,36476.7,
20220708,1,14.70,33348.1,36476.7,
20220708,1,14.77,33348.1,36476.3,
20220708,1,14.90,33348.1,36449.3,
20220708,1,15.00,33395.6,36448.6,
20220708,1,15.01,33395.6,36383.6,
20220708,1,15.20,33395.6,36377.8,
20220708,1,15.30,33395.6,36377.7,
20220708,1,15.33,33395.6,36377.4,
20220708,1,15.34,33420.6,36327.4,
20220708,1,15.60,33420.6,36327.4,
20220708,1,15.70,33420.6,36327.2,
20220708,1,15.90,33420.6,36327.0,
20220708,1,16.07,33422.3,36318.9,
20220708,1,16.10,33422.3,36318.9,
20220708,1,16.16,33582.3,36317.8,
20220708,1,16.17,33582.3,36317.8,
20220708,1,16.31,33582.3,36301.6,
20220708,1,16.40,33582.3,36154.6,
20220708,1,16.48,33582.3,36153.8,
20220708,1,16.49,33582.3,36006.8,
20220708,1,16.50,33582.3,35859.8,
20220708,1,16.59,33582.3,35849.8,
20220708,1,16.60,33582.3,35849.7,
20220708,1,16.67,33582.3,35849.6,
20220708,1,16.70,33602.3,35733.6,
20220708,1,16.72,33622.3,35617.6,
20220708,1,16.74,33622.3,35617.6,
20220708,1,16.79,33622.3,35470.6,
20220708,1,16.80,33622.3,35323.6,
20220708,1,17.00,33622.3,35315.7,
20220708,1,17.13,33622.3,35315.0,
20220708,1,17.20,33622.3,35168.0,
20220708,1,17.28,33642.3,35167.9,
20220708,1,17.40,33642.3,35167.9,
20220708,1,17.50,33642.3,35167.8,
20220708,1,17.56,33652.3,35167.7,
