電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220805,1,13.20,36251.1,37135.7,
20220805,1,13.30,36258.8,37134.2,
20220805,1,13.40,36258.8,37134.1,
20220805,1,13.84,36258.8,37133.7,
20220805,1,14.00,36258.8,37133.4,
20220805,1,14.20,36258.8,37131.3,
20220805,1,14.50,36258.8,37130.3,
20220805,1,14.69,36259.0,37129.8,
20220805,1,14.70,36263.0,37129.8,
20220805,1,14.80,36263.0,37128.9,
20220805,1,14.91,36263.0,37128.8,
20220805,1,15.00,36332.0,37128.7,
20220805,1,15.01,36332.0,37128.7,
20220805,1,15.20,36332.0,37122.6,
20220805,1,15.40,36332.0,37118.3,
20220805,1,15.55,36340.0,37112.2,
20220805,1,16.00,36340.0,37112.2,
20220805,1,16.17,36340.0,37111.1,
20220805,1,16.30,36340.0,37094.9,
20220805,1,16.40,36340.0,37094.6,
20220805,1,16.42,36340.0,37094.5,
20220805,1,16.49,36340.0,37069.5,
20220805,1,16.60,36340.0,36973.5,
20220805,1,16.69,36342.9,36973.1,
20220805,1,16.71,36342.9,36973.1,
20220805,1,16.75,36442.9,36826.1,
20220805,1,16.88,36442.9,36826.1,
20220805,1,16.89,36442.9,36679.1,
20220805,1,16.90,36442.9,36532.1,
20220805,1,17.00,36442.9,36531.9,
20220805,1,17.08,36453.8,36530.1,
20220805,1,17.15,36453.8,36530.1,
20220805,1,17.19,36453.8,36383.1,
20220805,1,17.20,36453.8,36374.4,
20220805,1,17.21,36549.0,36227.4,
20220805,1,17.27,36549.0,36227.4,
20220805,1,17.31,36549.0,36167.4,
20220805,1,17.36,36549.0,36087.4,
20220805,1,17.38,36549.0,35971.4,
20220805,1,17.40,36549.0,35911.4,
20220805,1,17.48,36549.0,35910.4,
20220805,1,17.54,36549.0,35850.4,
20220805,1,17.60,36549.0,35703.4,
20220805,1,17.70,36669.0,35703.3,
20220805,1,17.72,36669.0,35703.3,
20220805,1,17.73,36669.0,35666.3,
20220805,1,17.74,36669.0,35616.3,
20220805,1,17.75,36669.0,35566.3,
20220805,1,17.76,36692.0,35516.3,
20220805,1,17.80,36692.0,35516.3,
20220805,1,17.85,36772.0,35508.4,
20220805,1,18.00,36812.0,35508.4,
20220805,1,18.13,36822.0,35508.4,
20220805,1,18.20,36822.0,35508.4,
20220805,1,18.26,37009.8,35508.3,
20220805,1,18.30,37009.8,35508.3,
20220805,1,18.40,37019.8,35508.2,
20220805,1,18.60,37019.8,35508.2,
20220805,1,18.68,37029.8,35508.1,
20220805,1,18.70,37029.8,35508.1,
20220805,1,18.77,37029.8,35506.5,
20220805,1,18.84,37029.8,35349.5,
20220805,1,18.96,37039.8,35346.1,
20220805,1,19.24,37049.8,35346.1,
20220805,1,19.31,37049.8,35346.1,
20220805,1,19.51,37059.8,35339.1,
20220805,1,19.52,37134.8,35339.1,
20220805,1,19.53,37134.8,35339.1,
20220805,1,19.57,37134.8,35215.1,
20220805,1,19.59,37138.8,35157.1,
20220805,1,19.65,37138.8,35157.1,
20220805,1,19.80,37148.8,35033.1,
20220805,1,19.87,37160.4,35033.1,
20220805,1,19.90,37160.4,35033.1,
20220805,1,19.99,37160.4,35032.9,
20220805,1,20.00,37190.1,34871.1,
20220805,1,20.01,37190.6,34865.0,
20220805,1,20.02,37191.5,34839.3,
20220805,1,20.05,37191.5,34839.3,
20220805,1,20.07,37201.5,34838.5,
20220805,1,20.10,37201.5,34838.5,
20220805,1,20.14,37201.5,34837.9,
20220805,1,20.30,37201.5,34713.9,
20220805,1,20.35,37211.5,34713.7,
20220805,1,20.47,37211.5,34713.7,
20220805,1,20.58,37211.5,34693.7,
20220805,1,20.62,37221.5,34648.7,
20220805,1,20.92,37221.5,34648.7,
20220805,1,20.99,37226.5,34641.7,
20220805,1,21.10,37243.5,34641.7,
20220805,1,21.35,37254.3,34641.7,
20220805,1,21.90,37254.3,34641.7,
20220805,1,21.98,37261.5,34633.0,
20220805,1,22.00,37261.5,34633.0,
20220805,1,22.30,37261.5,34613.0,
20220805,1,22.58,37261.5,34589.9,
20220805,1,22.60,37268.7,34589.6,
20220805,1,22.90,37268.7,34589.6,
20220805,1,23.00,37268.7,34589.1,
20220805,1,23.23,37275.9,34579.1,
20220805,1,23.77,37275.9,34579.1,
20220805,1,23.86,37303.1,34574.1,
20220805,1,24.01,37320.7,34574.1,
20220805,1,24.02,37322.2,34574.1,
20220805,1,24.10,37322.2,34574.1,
20220805,1,24.29,37322.2,34571.9,
20220805,1,24.49,37346.4,33811.9,
20220805,1,24.50,37346.4,33811.6,
20220805,1,24.55,37346.4,33653.6,
20220805,1,24.91,37346.4,33649.6,
20220805,1,25.00,37475.1,33643.6,
20220805,1,25.41,37537.1,33568.7,
20220805,1,25.86,37537.1,33568.7,
20220805,1,26.00,37537.1,33543.7,
20220805,1,26.09,37543.3,33539.0,
20220805,1,26.80,37543.3,33539.0,
20220805,1,26.83,37543.3,33535.9,
20220805,1,27.00,37543.3,33535.6,
20220805,1,27.18,37563.3,33505.6,
20220805,1,28.00,37563.3,33505.6,
20220805,1,28.06,37563.3,33505.0,
20220805,1,28.16,37563.3,33340.0,
20220805,1,28.20,37563.3,33339.9,
20220805,1,28.60,37563.3,33339.7,
20220805,1,28.70,37563.3,33339.6,
20220805,1,28.76,37563.3,33339.5,
20220805,1,29.05,37563.3,33339.4,
20220805,1,29.17,37563.3,33337.9,
20220805,1,29.46,37563.3,33337.6,
20220805,1,29.74,37563.3,33172.6,
20220805,1,30.00,37594.2,33172.1,
20220805,1,30.50,37608.4,33145.6,
20220805,1,30.70,37608.4,33145.6,
20220805,1,31.10,37611.4,33145.5,
20220805,1,31.30,37611.4,33145.5,
20220805,1,31.51,37611.4,33144.5,
20220805,1,31.80,37611.4,33144.1,
20220805,1,31.81,37611.4,33094.1,
20220805,1,33.00,37611.4,33044.1,
20220805,1,33.16,37611.4,33038.2,
20220805,1,33.31,37661.4,33037.5,
20220805,1,33.44,37711.4,33037.5,
20220805,1,33.55,37711.4,33037.5,
20220805,1,33.60,37711.4,33037.3,
20220805,1,33.90,37711.4,33036.1,
20220805,1,34.35,37712.4,33036.0,
20220805,1,34.74,37712.4,33036.0,
20220805,1,35.00,37712.4,33031.1,
20220805,1,35.02,37712.4,32803.3,
20220805,1,35.03,37712.4,32793.5,
20220805,1,35.28,37712.4,32793.4,
20220805,1,35.45,37712.4,32643.4,
20220805,1,35.50,37712.4,32493.4,
20220805,1,35.61,37712.4,32493.3,
20220805,1,35.81,37712.4,32343.3,
20220805,1,36.00,37712.4,32193.3,
20220805,1,36.03,37712.4,32179.7,
20220805,1,36.20,37712.4,32029.7,
20220805,1,36.51,37712.4,31879.7,
20220805,1,36.94,37712.4,31729.7,
20220805,1,37.01,37712.4,31579.7,
20220805,1,37.45,37712.4,31457.7,
20220805,1,37.64,37712.4,31307.7,
20220805,1,39.01,37729.2,31184.7,
20220805,1,39.02,37746.1,31153.4,
20220805,1,39.50,37746.1,31153.4,
20220805,1,39.52,37746.1,31153.1,
20220805,1,39.93,37746.1,31003.1,
20220805,1,40.00,37746.1,30926.1,
20220805,1,40.08,37746.1,30764.8,
20220805,1,40.09,37746.1,30506.8,
20220805,1,40.12,37746.1,30501.8,
20220805,1,40.24,37746.1,30475.2,
20220805,1,40.54,37746.1,30465.3,
20220805,1,41.94,37746.1,30450.7,
20220805,1,42.33,37746.1,30313.7,
20220805,1,43.53,37746.1,30289.8,
20220805,1,45.00,37746.9,30259.8,
20220805,1,45.01,37746.9,30112.3,
20220805,1,45.03,37746.9,29650.4,
20220805,1,45.10,37746.9,29650.0,
20220805,1,45.12,37746.9,29643.8,
20220805,1,46.00,37746.9,29631.0,
20220805,1,46.56,37746.9,29590.8,
20220805,1,47.00,37746.9,29578.5,
20220805,1,47.43,37746.9,29550.6,
20220805,1,48.26,37880.9,29527.6,
20220805,1,48.44,38014.9,29527.6,
20220805,1,48.52,38148.9,29527.6,
20220805,1,49.24,38282.9,29527.6,
20220805,1,49.43,38325.2,29527.6,
20220805,1,49.72,38325.2,29527.6,
20220805,1,50.00,38325.2,29507.9,
20220805,1,50.90,38325.2,29424.4,
20220805,1,52.31,38325.2,29423.6,
20220805,1,54.32,38325.2,29042.6,
20220805,1,54.62,38325.2,28845.0,
20220805,1,54.84,38325.2,28842.4,
20220805,1,55.00,38325.2,28834.4,
20220805,1,60.00,38325.2,28813.4,
20220805,1,60.01,38325.2,28698.5,
20220805,1,61.00,38325.2,28543.5,
20220805,1,61.50,38325.2,28542.9,
20220805,1,79.90,38325.2,28541.9,
20220805,1,80.00,38325.2,28541.5,
20220805,1,80.01,38325.2,28255.2,
20220805,1,80.02,38325.2,28127.9,
20220805,1,80.10,38325.2,27708.7,
20220805,1,80.50,38325.2,27697.5,
20220805,1,81.00,38325.2,27694.3,
20220805,1,82.00,38325.2,27584.2,
20220805,1,82.01,38325.2,27563.5,
20220805,1,83.00,38325.2,27523.1,
20220805,1,85.00,38325.2,27483.5,
20220805,1,85.10,38325.2,27473.9,
20220805,1,88.00,38325.2,27472.8,
20220805,1,90.00,38325.2,27467.5,
20220805,1,99.90,38325.2,27448.4,
20220805,1,100.00,38325.2,27429.1,
20220805,1,100.10,38325.2,26919.9,
20220805,1,101.00,38325.2,26914.7,
20220805,1,102.00,38325.2,26906.9,
20220805,1,103.01,38325.2,26874.2,
20220805,1,105.00,38325.2,26794.8,
20220805,1,117.11,38325.2,26788.6,
20220805,1,120.10,38325.2,26713.1,
20220805,1,130.00,38325.2,26700.6,
20220805,1,150.00,38325.2,26689.2,
20220805,1,190.00,38325.2,26612.4,
20220805,1,200.00,38325.2,26338.2,
20220805,1,200.01,38325.2,24439.8,
20220805,1,200.02,38325.2,22701.5,
20220805,1,200.10,38325.2,22640.7,
20220805,1,201.00,38325.2,22611.7,
20220805,1,210.00,38325.2,21984.9,
20220805,1,250.00,38325.2,19579.1,
20220805,1,299.00,38325.2,19481.9,
20220805,1,300.00,38325.2,19255.8,
20220805,1,548.66,38325.2,19142.1,
20220805,1,550.02,38325.2,19092.2,
20220805,1,900.00,38325.2,18866.8,
20220805,1,999.00,38326.3,18856.2,
20220805,1,999.99,38326.3,0.0,
20220805,2,0.00,0.0,39631.6,
20220805,2,0.00,15083.2,39631.6,
20220805,2,0.01,35535.4,39631.6,
20220805,2,0.02,35827.3,39615.2,
20220805,2,0.03,35827.3,39609.2,
20220805,2,0.04,35845.2,39596.2,
20220805,2,0.20,35845.5,39596.2,
20220805,2,0.50,35845.8,39596.2,
20220805,2,0.87,35848.8,39596.2,
20220805,2,1.00,35926.5,39596.2,
20220805,2,2.00,35980.1,39570.6,
20220805,2,2.05,36423.1,39565.6,
20220805,2,2.18,36423.8,39565.6,
20220805,2,2.99,36423.8,39565.6,
20220805,2,3.00,36545.4,39525.6,
20220805,2,3.70,36556.2,39485.6,
20220805,2,4.00,36556.2,39485.6,
20220805,2,4.30,36562.2,39480.6,
20220805,2,4.46,36595.8,39480.6,
20220805,2,4.65,36768.7,39480.6,
20220805,2,5.00,36778.7,39480.6,
20220805,2,5.94,36778.7,39396.4,
20220805,2,6.00,36831.7,39296.4,
20220805,2,6.55,36838.7,39294.2,
20220805,2,6.68,36838.7,39294.2,
20220805,2,7.39,36849.5,39294.1,
20220805,2,8.00,36849.5,39294.1,
20220805,2,8.80,36856.5,39289.1,
20220805,2,8.91,36890.2,39289.1,
20220805,2,8.93,36890.2,39289.1,
20220805,2,9.00,36890.2,39288.1,
20220805,2,9.20,36890.2,39288.0,
20220805,2,9.57,36890.2,39287.2,
20220805,2,9.60,36890.2,39280.2,
20220805,2,9.88,36890.2,39273.2,
20220805,2,10.00,36899.3,39273.1,
20220805,2,10.30,36899.3,38928.5,
20220805,2,10.90,36899.3,38928.1,
20220805,2,11.05,36906.4,38927.1,
20220805,2,11.07,36917.2,38927.1,
20220805,2,11.18,36917.2,38927.1,
20220805,2,11.40,36917.2,38926.8,
20220805,2,11.57,36917.2,38388.8,
20220805,2,11.90,36917.2,38197.6,
20220805,2,11.95,36917.2,38196.7,
20220805,2,11.96,36921.2,38195.1,
20220805,2,12.41,36921.2,38195.1,
20220805,2,12.46,36921.6,38091.5,
20220805,2,12.82,36921.6,38091.5,
20220805,2,13.00,36921.6,38091.2,
20220805,2,13.20,36921.6,38091.0,
20220805,2,13.30,36929.6,38089.5,
20220805,2,13.36,36963.2,38089.4,
20220805,2,13.40,36963.2,38089.4,
20220805,2,14.00,36963.2,38089.0,
20220805,2,14.20,36963.2,38086.9,
20220805,2,14.31,36963.2,38085.9,
20220805,2,14.50,36963.2,37999.9,
20220805,2,14.58,37063.2,37999.4,
20220805,2,14.69,37063.7,37999.4,
20220805,2,14.70,37063.7,37999.4,
20220805,2,14.76,37074.6,37998.5,
20220805,2,14.80,37074.6,37998.5,
20220805,2,14.91,37074.6,37998.4,
20220805,2,15.00,37117.3,37998.3,
20220805,2,15.01,37117.3,37998.3,
20220805,2,15.20,37117.3,37992.4,
20220805,2,15.40,37117.3,37988.1,
20220805,2,15.55,37125.3,37982.0,
20220805,2,15.56,37125.3,37982.0,
20220805,2,15.83,37125.3,37972.0,
20220805,2,16.00,37125.3,37942.0,
20220805,2,16.17,37125.3,37940.9,
20220805,2,16.30,37125.3,37924.7,
20220805,2,16.40,37125.3,37924.4,
20220805,2,16.60,37125.3,37924.3,
20220805,2,16.66,37125.3,37923.9,
20220805,2,16.69,37128.2,37918.9,
20220805,2,16.71,37128.2,37918.9,
20220805,2,16.88,37128.2,37770.9,
20220805,2,16.89,37128.2,37622.9,
20220805,2,16.90,37128.2,37475.9,
20220805,2,17.00,37128.2,37475.7,
20220805,2,17.15,37128.2,37473.9,
20220805,2,17.19,37128.2,37326.9,
20220805,2,17.20,37128.2,37318.3,
20220805,2,17.21,37223.5,37170.3,
20220805,2,17.25,37223.5,37170.3,
20220805,2,17.31,37223.5,37145.3,
20220805,2,17.35,37223.5,37065.3,
20220805,2,17.36,37223.5,37005.3,
20220805,2,17.40,37223.5,36889.3,
20220805,2,17.45,37223.5,36888.3,
20220805,2,17.54,37223.5,36828.3,
20220805,2,17.56,37223.5,36681.3,
20220805,2,17.60,37223.5,36621.3,
20220805,2,17.72,37223.5,36621.2,
20220805,2,17.73,37223.5,36585.2,
20220805,2,17.74,37223.5,36535.2,
20220805,2,17.75,37273.5,36485.2,
20220805,2,17.76,37296.5,36485.2,
20220805,2,17.80,37296.5,36485.2,
20220805,2,17.81,37330.2,36477.7,
20220805,2,17.82,37330.2,36477.7,
20220805,2,17.84,37390.2,36474.4,
20220805,2,18.00,37430.2,36474.4,
20220805,2,18.07,37440.2,36474.4,
20220805,2,18.20,37440.2,36474.4,
20220805,2,18.26,37627.4,36474.3,
20220805,2,18.30,37627.4,36474.3,
20220805,2,18.35,37637.4,36474.2,
20220805,2,18.45,37648.2,36474.2,
20220805,2,18.60,37648.2,36474.2,
20220805,2,18.62,37658.2,36474.1,
20220805,2,18.70,37658.2,36474.1,
20220805,2,18.76,37665.4,36472.5,
20220805,2,18.77,37665.4,36472.5,
20220805,2,18.91,37675.4,36315.5,
20220805,2,19.07,37682.6,36315.5,
20220805,2,19.18,37692.6,36315.5,
20220805,2,19.31,37692.6,36315.5,
20220805,2,19.37,37699.8,36308.5,
20220805,2,19.46,37709.8,36308.5,
20220805,2,19.52,37784.8,36308.5,
20220805,2,19.53,37784.8,36308.5,
20220805,2,19.57,37784.8,36184.5,
20220805,2,19.65,37784.8,36126.5,
20220805,2,19.68,37792.0,36002.5,
20220805,2,19.73,37802.0,36002.5,
20220805,2,19.87,37813.7,36002.5,
20220805,2,19.90,37813.7,36002.5,
20220805,2,19.99,37820.8,36002.3,
20220805,2,20.00,37820.8,35839.9,
20220805,2,20.01,37821.3,35834.2,
20220805,2,20.02,37832.2,35809.1,
20220805,2,20.05,37832.2,35809.1,
20220805,2,20.10,37832.2,35808.3,
20220805,2,20.14,37832.2,35807.7,
20220805,2,20.29,37842.2,35683.7,
20220805,2,20.30,37842.2,35683.7,
20220805,2,20.45,37842.2,35683.5,
20220805,2,20.57,37852.2,35663.5,
20220805,2,20.58,37852.2,35663.5,
20220805,2,20.85,37862.2,35618.5,
20220805,2,20.92,37862.2,35618.5,
20220805,2,20.99,37867.2,35611.8,
20220805,2,21.00,37867.2,35611.8,
20220805,2,21.10,37876.2,35607.5,
20220805,2,21.90,37876.2,35607.5,
20220805,2,22.00,37876.2,35598.8,
20220805,2,22.26,38022.0,35578.8,
20220805,2,22.30,38022.0,35578.8,
20220805,2,22.48,38022.0,35557.1,
20220805,2,22.58,38022.0,35556.8,
20220805,2,22.90,38022.0,35556.5,
20220805,2,23.00,38022.0,35556.0,
20220805,2,23.86,38042.0,35546.0,
20220805,2,24.00,38042.0,35546.0,
20220805,2,24.01,38059.3,35512.3,
20220805,2,24.02,38060.8,35512.3,
20220805,2,24.10,38060.8,35512.3,
20220805,2,24.29,38060.8,35510.1,
20220805,2,24.30,38060.8,34750.1,
20220805,2,24.50,38060.8,34750.0,
20220805,2,24.55,38060.8,34592.0,
20220805,2,24.61,38060.8,34590.0,
20220805,2,24.65,38060.8,34576.0,
20220805,2,24.70,38060.8,34545.0,
20220805,2,24.72,38060.8,34528.0,
20220805,2,24.79,38060.8,34511.0,
20220805,2,24.80,38060.8,34510.9,
20220805,2,24.91,38060.8,34487.9,
20220805,2,24.97,38060.8,34448.9,
20220805,2,24.98,38060.8,34448.6,
20220805,2,25.00,38060.8,34419.6,
20220805,2,25.41,38121.8,34324.7,
20220805,2,25.86,38121.8,34324.7,
20220805,2,26.00,38121.8,34270.7,
20220805,2,26.69,38121.8,34267.5,
20220805,2,26.71,38121.8,34266.9,
20220805,2,26.80,38121.8,34266.4,
20220805,2,27.00,38121.8,34264.4,
20220805,2,27.18,38141.8,34260.4,
20220805,2,27.47,38141.8,34260.4,
20220805,2,28.20,38141.8,34260.0,
20220805,2,28.70,38141.8,34259.8,
20220805,2,28.76,38141.8,34094.7,
20220805,2,29.05,38141.8,34094.6,
20220805,2,29.30,38141.8,34093.4,
20220805,2,29.79,38141.8,34092.3,
20220805,2,29.94,38141.8,34091.6,
20220805,2,30.00,38172.9,33975.6,
20220805,2,30.50,38187.5,33761.6,
20220805,2,30.70,38187.5,33761.6,
20220805,2,31.05,38187.5,33761.5,
20220805,2,31.10,38190.5,33752.0,
20220805,2,31.30,38190.5,33752.0,
20220805,2,31.69,38190.5,33751.7,
20220805,2,31.71,38190.5,33746.3,
20220805,2,31.81,38190.5,33741.6,
20220805,2,31.86,38190.5,33691.6,
20220805,2,33.47,38240.5,33641.6,
20220805,2,33.58,38290.5,33641.6,
20220805,2,33.90,38290.5,33641.6,
20220805,2,34.35,38291.5,33641.5,
20220805,2,35.00,38291.5,33641.5,
20220805,2,35.02,38291.5,33558.4,
20220805,2,35.03,38291.5,33399.7,
20220805,2,35.15,38291.5,33399.6,
20220805,2,35.31,38291.5,33249.6,
20220805,2,35.46,38291.5,33099.6,
20220805,2,35.50,38291.5,32949.6,
20220805,2,35.63,38291.5,32949.5,
20220805,2,35.83,38291.5,32799.5,
20220805,2,36.05,38291.5,32649.5,
20220805,2,36.35,38291.5,32499.5,
20220805,2,36.75,38291.5,32349.5,
20220805,2,37.01,38291.5,32199.5,
20220805,2,37.05,38295.0,32077.5,
20220805,2,37.40,38295.0,32077.5,
20220805,2,39.01,38311.5,31927.5,
20220805,2,39.02,38328.1,31897.0,
20220805,2,39.50,38328.1,31897.0,
20220805,2,40.00,38328.1,31896.7,
20220805,2,40.01,38328.1,31751.4,
20220805,2,40.07,38328.1,31617.4,
20220805,2,40.12,38328.1,31551.4,
20220805,2,40.13,38328.1,31527.2,
20220805,2,40.15,38328.1,31388.2,
20220805,2,40.44,38328.1,31349.2,
20220805,2,42.33,38328.1,31337.1,
20220805,2,42.93,38328.1,31314.9,
20220805,2,43.47,38328.1,31121.9,
20220805,2,43.53,38328.1,31107.5,
20220805,2,43.62,38328.1,31077.5,
20220805,2,44.93,38328.1,30948.5,
20220805,2,45.00,38329.0,30848.5,
20220805,2,45.01,38329.0,30763.0,
20220805,2,45.03,38329.0,30380.6,
20220805,2,45.10,38329.0,30380.2,
20220805,2,45.12,38329.0,30380.0,
20220805,2,46.00,38329.0,30370.0,
20220805,2,47.00,38329.0,30333.8,
20220805,2,47.15,38329.0,30310.0,
20220805,2,47.40,38329.0,30307.7,
20220805,2,47.41,38329.0,30284.7,
20220805,2,48.07,38463.0,30234.7,
20220805,2,48.20,38597.0,30234.7,
20220805,2,48.38,38731.0,30234.7,
20220805,2,48.50,38865.0,30234.7,
20220805,2,48.62,38999.0,30234.7,
20220805,2,49.13,39133.0,30234.7,
20220805,2,49.38,39267.0,30234.7,
20220805,2,49.67,39401.0,30234.7,
20220805,2,49.72,39401.0,30234.7,
20220805,2,49.79,39535.0,30234.0,
20220805,2,50.00,39535.0,30234.0,
20220805,2,50.15,39651.0,30141.7,
20220805,2,50.90,39651.0,30141.7,
20220805,2,52.31,39651.0,30141.0,
20220805,2,54.32,39651.0,29953.0,
20220805,2,54.84,39651.0,29774.0,
20220805,2,55.00,39651.0,29766.0,
20220805,2,57.93,39651.0,29745.2,
20220805,2,60.00,39651.0,29744.2,
20220805,2,60.01,39651.0,29639.2,
20220805,2,61.00,39651.0,29491.6,
20220805,2,79.90,39651.0,29488.0,
20220805,2,80.00,39651.0,29487.6,
20220805,2,80.01,39651.0,29210.6,
20220805,2,80.02,39651.0,29087.0,
20220805,2,80.05,39651.0,28707.1,
20220805,2,80.10,39651.0,28705.5,
20220805,2,80.50,39651.0,28694.3,
20220805,2,81.00,39651.0,28691.5,
20220805,2,82.00,39651.0,28608.8,
20220805,2,82.01,39651.0,28606.7,
20220805,2,83.00,39651.0,28580.1,
20220805,2,85.00,39651.0,28545.2,
20220805,2,85.10,39651.0,28535.9,
20220805,2,88.00,39651.0,28535.0,
20220805,2,90.00,39651.0,28529.9,
20220805,2,99.90,39651.0,28512.5,
20220805,2,100.00,39651.0,28493.3,
20220805,2,100.10,39651.0,27996.9,
20220805,2,101.00,39651.0,27914.6,
20220805,2,102.00,39651.0,27836.0,
20220805,2,105.00,39651.0,27806.5,
20220805,2,120.10,39651.0,27800.3,
20220805,2,130.00,39651.0,27788.9,
20220805,2,150.00,39651.0,27778.0,
20220805,2,190.00,39651.0,27701.3,
20220805,2,200.00,39651.0,27577.9,
20220805,2,200.01,39651.0,25783.9,
20220805,2,200.02,39651.0,24008.1,
20220805,2,200.10,39651.0,23958.0,
20220805,2,201.00,39651.0,23928.4,
20220805,2,210.00,39651.0,23307.6,
20220805,2,250.00,39651.0,23111.1,
20220805,2,299.00,39651.0,23041.3,
20220805,2,300.00,39651.0,22834.8,
20220805,2,548.66,39651.0,22721.1,
20220805,2,550.02,39651.0,22671.2,
20220805,2,900.00,39651.0,22447.6,
20220805,2,999.00,39651.0,22437.0,
20220805,2,999.99,39651.0,0.0,
20220805,3,0.00,0.0,40316.5,
20220805,3,0.00,15383.4,40316.5,
20220805,3,0.01,36369.8,40316.5,
20220805,3,0.02,36700.9,40300.5,
20220805,3,0.03,36700.9,40294.5,
20220805,3,0.04,36719.2,40281.4,
20220805,3,0.20,36719.5,40281.4,
20220805,3,0.50,36719.8,40281.4,
20220805,3,0.87,36722.8,40281.4,
20220805,3,1.00,36802.2,40281.4,
20220805,3,1.45,36802.9,40256.2,
20220805,3,1.91,36941.5,40256.2,
20220805,3,2.00,36995.6,40256.2,
20220805,3,2.05,37338.5,40251.2,
20220805,3,2.99,37338.5,40251.2,
20220805,3,3.00,37460.6,40211.2,
20220805,3,3.54,37471.4,40171.2,
20220805,3,4.00,37471.4,40171.2,
20220805,3,4.16,37475.3,40166.2,
20220805,3,4.30,37478.3,40166.2,
20220805,3,4.40,37511.9,40166.2,
20220805,3,4.65,37684.7,40166.2,
20220805,3,5.00,37694.6,40166.2,
20220805,3,5.94,37694.6,40085.0,
20220805,3,5.95,37694.6,39885.0,
20220805,3,6.00,37743.7,39884.9,
20220805,3,6.41,37747.7,39882.7,
20220805,3,6.55,37750.7,39882.7,
20220805,3,7.08,37761.5,39882.7,
20220805,3,8.00,37761.5,39882.7,
20220805,3,8.20,37761.5,39877.7,
20220805,3,8.66,37765.5,39876.7,
20220805,3,8.80,37802.2,39876.7,
20220805,3,9.00,37802.2,39876.7,
20220805,3,9.20,37802.2,39876.6,
20220805,3,9.27,37802.2,39875.8,
20220805,3,9.39,37802.2,39868.8,
20220805,3,9.88,37802.2,39861.8,
20220805,3,10.00,37811.4,39861.7,
20220805,3,10.30,37811.4,39518.1,
20220805,3,10.45,37811.4,39517.7,
20220805,3,10.61,37822.2,39517.5,
20220805,3,10.90,37822.2,39517.5,
20220805,3,10.91,37826.4,39516.5,
20220805,3,11.05,37829.4,39516.5,
20220805,3,11.40,37829.4,39516.5,
20220805,3,11.57,37829.4,38982.5,
20220805,3,11.76,37829.4,38791.3,
20220805,3,11.90,37829.4,38791.0,
20220805,3,11.95,37829.4,38790.1,
20220805,3,11.96,37833.4,38788.5,
20220805,3,12.41,37833.4,38788.5,
20220805,3,12.46,37833.8,38684.7,
20220805,3,13.00,37833.8,38684.7,
20220805,3,13.16,37838.8,38684.5,
20220805,3,13.19,37872.4,38684.5,
20220805,3,13.20,37872.4,38684.5,
20220805,3,13.30,37875.4,38683.0,
20220805,3,13.40,37875.4,38682.9,
20220805,3,14.00,37875.4,38682.5,
20220805,3,14.14,37886.3,38680.4,
20220805,3,14.20,37886.3,38680.4,
