電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220907,1,13.01,35319.7,38043.7,
20220907,1,13.02,35322.0,38043.7,
20220907,1,13.20,35322.0,38043.7,
20220907,1,13.73,35362.6,38043.2,
20220907,1,14.16,35362.6,38043.2,
20220907,1,14.30,35362.6,38043.1,
20220907,1,14.50,35362.6,38043.0,
20220907,1,14.60,35366.6,38038.7,
20220907,1,14.64,35369.7,38038.6,
20220907,1,14.70,35369.7,38038.6,
20220907,1,14.80,35369.7,38038.2,
20220907,1,14.84,35370.0,38037.4,
20220907,1,14.90,35370.0,38037.4,
20220907,1,14.99,35370.0,38037.3,
20220907,1,15.00,35445.1,38036.9,
20220907,1,15.20,35445.1,38021.8,
20220907,1,15.30,35445.1,38020.1,
20220907,1,15.40,35445.1,38019.6,
20220907,1,15.45,35445.1,38018.8,
20220907,1,15.50,35449.1,38008.8,
20220907,1,15.60,35449.1,38008.8,
20220907,1,15.78,35450.9,38008.0,
20220907,1,16.00,35450.9,38008.0,
20220907,1,16.01,35451.5,38006.6,
20220907,1,16.02,35451.9,37999.6,
20220907,1,16.10,35451.9,37999.6,
20220907,1,16.16,35451.9,37999.4,
20220907,1,16.19,35451.9,37983.2,
20220907,1,16.24,35454.6,37952.0,
20220907,1,16.45,35454.6,37952.0,
20220907,1,16.53,35454.6,37911.0,
20220907,1,16.63,35504.6,37861.0,
20220907,1,16.73,35535.6,37861.0,
20220907,1,16.85,35539.6,37861.0,
20220907,1,16.87,35543.6,37861.0,
20220907,1,16.88,35543.6,37861.0,
20220907,1,16.96,35543.6,37831.0,
20220907,1,17.00,35543.6,37785.0,
20220907,1,17.03,35543.6,37784.4,
20220907,1,17.18,35543.6,37694.4,
20220907,1,17.20,35543.6,37604.4,
20220907,1,17.22,35643.6,37598.6,
20220907,1,17.39,35763.6,37598.6,
20220907,1,17.47,35813.6,37598.6,
20220907,1,17.50,35813.6,37598.6,
20220907,1,17.64,35823.6,37597.5,
20220907,1,17.80,35823.6,37597.5,
20220907,1,17.90,35833.6,37597.2,
20220907,1,18.00,35852.6,37597.2,
20220907,1,18.01,35865.7,37597.2,
20220907,1,18.02,35872.4,37597.2,
20220907,1,18.14,35882.4,37597.2,
20220907,1,18.20,35882.4,37597.2,
20220907,1,18.30,35923.1,37596.6,
20220907,1,18.36,35923.6,37595.6,
20220907,1,18.38,35933.6,37595.6,
20220907,1,18.40,35933.6,37595.6,
20220907,1,18.67,35945.6,37595.1,
20220907,1,18.98,35945.6,37595.1,
20220907,1,19.00,35945.6,37479.1,
20220907,1,19.19,35945.6,37479.0,
20220907,1,19.20,35945.6,37477.5,
20220907,1,19.40,35945.6,37477.4,
20220907,1,19.72,35947.3,37476.5,
20220907,1,19.90,35947.3,37476.5,
20220907,1,19.96,35954.3,37475.2,
20220907,1,19.99,35954.3,37475.2,
20220907,1,20.00,35993.4,37311.0,
20220907,1,20.01,36108.4,37309.1,
20220907,1,20.05,36287.7,37309.1,
20220907,1,20.06,36288.9,37309.1,
20220907,1,20.30,36291.6,37309.1,
20220907,1,20.33,36291.6,37309.1,
20220907,1,20.40,36292.8,36489.1,
20220907,1,20.49,36292.8,36488.7,
20220907,1,20.53,36292.8,36480.5,
20220907,1,20.73,36294.0,36398.5,
20220907,1,20.81,36295.8,36398.5,
20220907,1,20.90,36295.8,36241.5,
20220907,1,21.00,36295.8,36241.4,
20220907,1,21.07,36297.0,36228.2,
20220907,1,21.10,36297.0,36228.2,
20220907,1,21.23,36297.0,36227.9,
20220907,1,21.30,36297.0,36076.9,
20220907,1,21.33,36298.8,36076.7,
20220907,1,21.35,36298.8,36076.4,
20220907,1,21.41,36299.9,36076.0,
20220907,1,21.50,36299.9,36076.0,
20220907,1,21.84,36301.7,36075.7,
20220907,1,22.00,36301.7,36075.7,
20220907,1,22.10,36301.7,36068.9,
20220907,1,22.36,36303.5,36068.8,
20220907,1,22.54,36303.5,36068.8,
20220907,1,22.69,36303.5,36037.8,
20220907,1,22.80,36303.5,36032.8,
20220907,1,22.87,36481.0,35987.4,
20220907,1,23.00,36481.0,35987.1,
20220907,1,23.03,36481.0,35980.1,
20220907,1,23.35,36481.0,35858.1,
20220907,1,23.37,36547.3,35849.4,
20220907,1,23.56,36547.3,35849.4,
20220907,1,23.60,36547.3,35848.6,
20220907,1,23.66,36567.3,35847.0,
20220907,1,23.93,36671.3,35847.0,
20220907,1,24.00,36671.3,35847.0,
20220907,1,24.10,36671.3,35280.1,
20220907,1,24.21,36671.3,35278.1,
20220907,1,24.60,36676.3,35220.1,
20220907,1,24.70,36677.3,35220.1,
20220907,1,24.80,36678.3,35220.1,
20220907,1,24.90,36679.3,35220.1,
20220907,1,25.00,36680.3,35220.1,
20220907,1,25.01,36714.3,35215.5,
20220907,1,25.03,36714.3,35215.5,
20220907,1,25.04,36714.3,35215.4,
20220907,1,25.82,36714.3,35215.3,
20220907,1,25.85,36714.3,35214.9,
20220907,1,26.32,36714.3,35213.9,
20220907,1,26.99,36714.3,35213.3,
20220907,1,27.00,36719.3,35210.9,
20220907,1,27.99,36719.3,35059.6,
20220907,1,28.00,36719.3,35045.2,
20220907,1,28.10,36719.3,35030.1,
20220907,1,28.60,36722.0,35029.3,
20220907,1,29.00,36722.0,35029.3,
20220907,1,29.28,36722.0,35028.4,
20220907,1,29.30,36722.0,35021.5,
20220907,1,29.49,36722.0,35019.4,
20220907,1,29.56,36735.6,34903.3,
20220907,1,29.57,36735.6,34903.3,
20220907,1,29.99,36735.6,34573.3,
20220907,1,30.00,36746.6,34572.9,
20220907,1,30.04,36746.6,34542.1,
20220907,1,30.20,36746.6,34541.4,
20220907,1,30.30,36746.6,34541.2,
20220907,1,30.82,36746.6,34541.1,
20220907,1,30.93,36746.6,34537.0,
20220907,1,31.00,36746.6,34497.5,
20220907,1,31.10,36756.6,34483.7,
20220907,1,31.32,36756.6,34483.7,
20220907,1,32.25,36830.0,34477.5,
20220907,1,32.26,36830.0,34477.5,
20220907,1,33.44,36830.0,34467.0,
20220907,1,33.92,36830.0,34320.0,
20220907,1,33.93,36830.0,34173.0,
20220907,1,34.00,36830.0,34013.9,
20220907,1,34.28,36830.0,34007.8,
20220907,1,34.51,36830.0,33860.8,
20220907,1,34.83,36831.0,33713.8,
20220907,1,35.00,36848.5,33713.8,
20220907,1,35.02,36848.5,33677.1,
20220907,1,35.50,36848.5,33530.1,
20220907,1,35.99,36848.5,33530.0,
20220907,1,36.00,36848.5,33516.4,
20220907,1,36.03,36848.5,33473.6,
20220907,1,36.48,36848.5,33473.5,
20220907,1,38.00,36848.5,33456.2,
20220907,1,39.00,36848.5,33439.8,
20220907,1,39.01,36848.5,33436.9,
20220907,1,39.09,36848.5,33429.0,
20220907,1,39.50,36848.5,33392.1,
20220907,1,39.79,36868.5,33391.8,
20220907,1,40.00,36868.5,33391.8,
20220907,1,40.12,36868.5,33321.2,
20220907,1,40.40,36868.5,33314.5,
20220907,1,41.00,36868.5,33177.5,
20220907,1,42.03,36868.5,33148.7,
20220907,1,42.31,36868.5,33148.3,
20220907,1,42.74,36868.5,32983.3,
20220907,1,43.53,36868.5,32860.1,
20220907,1,43.79,36868.5,32830.1,
20220907,1,44.00,36868.5,32825.7,
20220907,1,45.00,36869.4,32815.0,
20220907,1,45.01,36869.4,32746.3,
20220907,1,46.20,36869.4,32448.3,
20220907,1,47.00,36869.4,32442.4,
20220907,1,50.00,36869.4,32437.4,
20220907,1,50.12,36869.4,32276.3,
20220907,1,50.90,36869.4,32273.7,
20220907,1,51.93,36869.4,32272.9,
20220907,1,54.32,36869.4,32256.8,
20220907,1,55.00,36869.4,32117.0,
20220907,1,55.93,36869.4,32096.4,
20220907,1,56.47,36869.4,31971.4,
20220907,1,56.82,36869.4,31896.4,
20220907,1,57.07,36869.4,31746.4,
20220907,1,57.09,36869.4,31596.4,
20220907,1,57.19,36869.4,31546.4,
20220907,1,57.38,36869.4,31496.4,
20220907,1,57.43,36869.4,31446.4,
20220907,1,57.72,36869.4,31296.4,
20220907,1,57.96,36869.4,31146.4,
20220907,1,58.32,36869.4,30996.4,
20220907,1,58.72,36869.4,30846.4,
20220907,1,59.31,36869.4,30696.4,
20220907,1,60.00,36869.4,30546.4,
20220907,1,60.07,36869.4,30481.2,
20220907,1,60.12,36869.4,30331.2,
20220907,1,61.00,36869.4,30327.8,
20220907,1,62.57,36869.4,30327.5,
20220907,1,63.08,36869.4,30327.0,
20220907,1,63.18,36869.4,30100.0,
20220907,1,65.72,36869.4,30021.9,
20220907,1,66.09,36869.4,30020.5,
20220907,1,67.56,36869.4,29988.5,
20220907,1,70.00,36869.4,29824.5,
20220907,1,72.12,36919.4,29734.2,
20220907,1,72.13,36969.4,29734.2,
20220907,1,72.35,36969.4,29734.2,
20220907,1,75.35,36969.4,29612.2,
20220907,1,75.76,36969.4,29462.2,
20220907,1,76.89,37216.4,29461.1,
20220907,1,77.38,37463.4,29461.1,
20220907,1,77.76,37710.4,29461.1,
20220907,1,78.28,37751.1,29461.1,
20220907,1,79.90,37751.1,29461.1,
20220907,1,80.00,37751.1,29460.6,
20220907,1,80.01,37751.1,28910.8,
20220907,1,80.05,37751.1,28695.6,
20220907,1,80.10,37751.1,28663.3,
20220907,1,80.50,37751.1,28657.3,
20220907,1,81.00,37751.1,28655.2,
20220907,1,82.00,37751.1,28649.4,
20220907,1,82.01,37751.1,28580.4,
20220907,1,85.00,37751.1,28566.3,
20220907,1,85.10,37751.1,28557.7,
20220907,1,87.41,37751.1,28556.8,
20220907,1,88.00,37751.1,28296.4,
20220907,1,90.00,37751.1,28291.7,
20220907,1,99.65,37751.1,28273.3,
20220907,1,99.90,37751.1,27872.3,
20220907,1,100.00,37751.1,27847.6,
20220907,1,100.10,37751.1,27389.5,
20220907,1,101.00,37751.1,27384.5,
20220907,1,102.00,37751.1,27383.7,
20220907,1,103.01,37751.1,27348.0,
20220907,1,105.00,37751.1,27253.3,
20220907,1,117.11,37751.1,27247.1,
20220907,1,120.10,37751.1,27146.1,
20220907,1,130.00,37751.1,27017.2,
20220907,1,150.00,37751.1,27005.7,
20220907,1,200.00,37751.1,27005.6,
20220907,1,200.01,37751.1,25650.1,
20220907,1,200.02,37751.1,23902.9,
20220907,1,200.10,37751.1,23870.0,
20220907,1,200.50,37751.1,23834.9,
20220907,1,200.98,37751.1,23825.2,
20220907,1,200.99,37751.1,23825.1,
20220907,1,201.00,37751.1,23825.0,
20220907,1,210.00,37751.1,23482.8,
20220907,1,250.00,37751.1,20973.1,
20220907,1,299.00,37751.1,20796.7,
20220907,1,300.00,37751.1,20635.4,
20220907,1,548.66,37751.1,20236.0,
20220907,1,550.02,37751.1,20189.8,
20220907,1,900.00,37751.1,19966.4,
20220907,1,999.00,37752.3,19960.4,
20220907,1,999.99,37752.3,0.0,
20220907,2,0.00,0.0,38628.1,
20220907,2,0.00,13163.3,38628.1,
20220907,2,0.01,33557.0,38628.1,
20220907,2,0.02,33904.2,38620.1,
20220907,2,0.03,33904.2,38611.4,
20220907,2,0.04,33921.9,38596.2,
20220907,2,0.06,33921.9,38596.2,
20220907,2,0.20,33922.2,38592.2,
20220907,2,0.26,33941.5,38592.2,
20220907,2,0.50,33942.5,38592.2,
20220907,2,0.87,33945.1,38592.2,
20220907,2,1.00,33995.0,38592.2,
20220907,2,1.10,34329.5,38534.4,
20220907,2,1.61,34445.6,38534.4,
20220907,2,1.83,34447.6,38534.4,
20220907,2,2.00,34497.3,38534.4,
20220907,2,2.50,34497.3,38532.4,
20220907,2,3.00,34618.8,38510.4,
20220907,2,3.20,34619.8,38470.4,
20220907,2,3.35,34622.8,38470.4,
20220907,2,3.40,34624.8,38470.4,
20220907,2,3.91,34626.5,38470.4,
20220907,2,4.17,34637.3,38470.4,
20220907,2,4.65,34925.1,38470.4,
20220907,2,4.73,34953.4,38470.4,
20220907,2,4.79,34954.4,38470.4,
20220907,2,4.83,34955.1,38470.4,
20220907,2,4.97,34957.1,38470.4,
20220907,2,5.00,34962.5,38470.4,
20220907,2,5.60,34965.5,38372.7,
20220907,2,6.00,35007.8,38372.7,
20220907,2,6.38,35008.8,38372.5,
20220907,2,6.54,35010.8,38372.5,
20220907,2,7.42,35010.8,38372.5,
20220907,2,7.81,35012.6,37972.5,
20220907,2,7.85,35015.6,37972.5,
20220907,2,7.97,35016.6,37972.5,
20220907,2,8.11,35018.6,37972.5,
20220907,2,8.33,35032.0,37972.5,
20220907,2,9.33,35032.0,37972.5,
20220907,2,9.45,35060.2,37972.4,
20220907,2,9.56,35061.2,37972.4,
20220907,2,9.68,35063.2,37972.4,
20220907,2,10.00,35284.1,37972.4,
20220907,2,10.10,35287.1,37859.0,
20220907,2,10.40,35287.1,37859.0,
20220907,2,11.00,35287.1,37858.2,
20220907,2,11.10,35287.1,37856.7,
20220907,2,11.15,35288.1,37848.3,
20220907,2,11.25,35290.1,37848.3,
20220907,2,11.58,35290.1,37848.3,
20220907,2,11.60,35290.1,37847.3,
20220907,2,11.72,35291.9,37846.8,
20220907,2,11.95,35291.9,37846.8,
20220907,2,11.96,35295.9,37845.1,
20220907,2,12.00,35295.9,37845.1,
20220907,2,12.32,35295.9,37844.7,
20220907,2,12.34,35295.9,37600.7,
20220907,2,12.35,35298.9,37350.7,
20220907,2,12.48,35313.9,37350.7,
20220907,2,12.67,35313.9,37350.7,
20220907,2,12.74,35314.9,37159.5,
20220907,2,12.82,35317.6,37159.5,
20220907,2,13.00,35317.6,37159.5,
20220907,2,13.01,35321.8,37150.1,
20220907,2,13.02,35324.0,37150.1,
20220907,2,13.20,35324.0,37150.1,
20220907,2,14.16,35352.3,37149.6,
20220907,2,14.30,35352.3,37149.6,
20220907,2,14.33,35353.3,37149.5,
20220907,2,14.39,35356.3,37149.5,
20220907,2,14.50,35356.3,37149.5,
20220907,2,14.60,35359.3,37145.2,
20220907,2,14.70,35359.3,37145.1,
20220907,2,14.80,35359.3,37144.7,
20220907,2,14.84,35359.6,37143.9,
20220907,2,14.90,35359.6,37143.9,
20220907,2,14.99,35359.6,37143.8,
20220907,2,15.00,35438.5,37143.4,
20220907,2,15.20,35438.5,37129.2,
20220907,2,15.30,35438.5,37127.6,
20220907,2,15.40,35438.5,37127.1,
20220907,2,15.50,35442.5,37126.3,
20220907,2,15.60,35442.5,37126.3,
20220907,2,15.62,35444.3,37125.5,
20220907,2,15.92,35445.3,37125.5,
20220907,2,15.93,35446.1,37125.5,
20220907,2,15.96,35449.1,37125.5,
20220907,2,16.00,35449.1,37125.5,
20220907,2,16.01,35449.7,37124.1,
20220907,2,16.02,35451.1,37120.1,
20220907,2,16.10,35451.1,37120.1,
20220907,2,16.16,35451.1,37119.9,
20220907,2,16.24,35451.1,37103.7,
20220907,2,16.30,35451.1,37069.7,
20220907,2,16.40,35501.1,37019.7,
20220907,2,16.50,35525.1,37019.7,
20220907,2,16.64,35540.2,37019.7,
20220907,2,16.85,35543.2,37019.7,
20220907,2,16.96,35543.2,37019.7,
20220907,2,17.00,35543.2,36983.7,
20220907,2,17.14,35543.2,36983.1,
20220907,2,17.20,35543.2,36973.1,
20220907,2,17.23,35643.2,36967.0,
20220907,2,17.29,35643.2,36967.0,
20220907,2,17.42,35643.2,36877.0,
20220907,2,17.44,35643.2,36875.6,
20220907,2,17.50,35643.2,36785.6,
20220907,2,17.51,35644.2,36784.5,
20220907,2,17.53,35648.2,36784.5,
20220907,2,17.78,35648.2,36784.5,
20220907,2,17.80,35648.2,36754.5,
20220907,2,18.00,35667.2,36754.2,
20220907,2,18.01,35679.8,36754.2,
20220907,2,18.02,35686.2,36754.2,
20220907,2,18.20,35686.2,36754.2,
20220907,2,18.30,35686.2,36753.6,
20220907,2,18.40,35686.2,36752.6,
20220907,2,18.52,35686.2,36752.1,
20220907,2,18.67,35692.2,36722.1,
20220907,2,18.88,35720.5,36722.1,
20220907,2,18.98,35720.5,36722.1,
20220907,2,19.00,35720.5,36606.1,
20220907,2,19.20,35720.5,36606.0,
20220907,2,19.40,35720.5,36605.9,
20220907,2,19.52,35722.2,36605.0,
20220907,2,19.90,35722.2,36605.0,
20220907,2,19.96,35729.2,36603.7,
20220907,2,19.99,35729.2,36603.7,
20220907,2,20.00,35734.0,36441.0,
20220907,2,20.01,35849.0,36439.0,
20220907,2,20.05,36027.8,36439.0,
20220907,2,20.33,36027.8,36439.0,
20220907,2,20.34,36029.0,35359.0,
20220907,2,20.40,36029.0,35359.0,
20220907,2,20.49,36029.0,35358.6,
20220907,2,20.53,36029.0,35350.4,
20220907,2,20.67,36029.0,35268.4,
20220907,2,20.69,36029.0,35268.1,
20220907,2,20.80,36094.0,35268.0,
20220907,2,20.81,36094.0,35267.7,
20220907,2,20.90,36094.0,35110.7,
20220907,2,21.00,36094.0,35110.6,
20220907,2,21.10,36094.0,35097.6,
20220907,2,21.15,36095.2,35097.4,
20220907,2,21.23,36095.2,35097.4,
20220907,2,21.30,36095.2,34946.4,
20220907,2,21.35,36095.2,34946.2,
20220907,2,21.50,36095.2,34945.9,
20220907,2,21.96,36095.2,34945.6,
20220907,2,21.97,36096.4,34921.6,
20220907,2,22.00,36096.4,34921.6,
20220907,2,22.10,36096.4,34915.7,
20220907,2,22.24,36096.4,34915.6,
20220907,2,22.28,36096.4,34914.9,
20220907,2,22.43,36096.4,34914.5,
20220907,2,22.69,36096.4,34864.5,
20220907,2,22.78,36097.6,34859.9,
20220907,2,22.80,36097.6,34859.9,
20220907,2,23.00,36097.6,34814.5,
20220907,2,23.03,36097.6,34253.2,
20220907,2,23.25,36097.6,34131.2,
20220907,2,23.35,36097.6,34131.1,
20220907,2,23.37,36163.0,34121.6,
20220907,2,23.60,36286.5,34121.6,
20220907,2,23.66,36306.5,34120.4,
20220907,2,23.93,36410.5,34120.4,
20220907,2,24.00,36410.5,34120.4,
20220907,2,24.10,36410.5,34088.7,
20220907,2,24.13,36410.5,34086.8,
20220907,2,24.21,36410.5,34086.7,
20220907,2,24.60,36415.5,34028.7,
20220907,2,24.70,36416.5,34028.7,
20220907,2,24.80,36417.5,34028.7,
20220907,2,24.87,36417.5,34028.7,
20220907,2,24.90,36418.5,34028.3,
20220907,2,25.00,36419.5,34028.3,
20220907,2,25.01,36453.5,34014.2,
20220907,2,25.03,36453.5,34014.2,
20220907,2,25.62,36453.5,34014.1,
20220907,2,25.85,36453.5,34013.5,
20220907,2,26.99,36453.5,34012.5,
20220907,2,27.00,36458.5,34010.3,
20220907,2,27.91,36458.5,33893.2,
20220907,2,27.99,36458.5,33886.7,
20220907,2,28.00,36458.5,33872.9,
20220907,2,28.10,36458.5,33860.6,
20220907,2,28.25,36458.5,33859.9,
20220907,2,28.30,36458.5,33859.2,
20220907,2,28.60,36461.3,33857.3,
20220907,2,28.89,36461.3,33857.3,
20220907,2,28.90,36461.3,33857.2,
20220907,2,29.13,36461.3,33857.1,
20220907,2,29.49,36461.3,33856.4,
20220907,2,29.56,36474.0,33740.3,
20220907,2,29.57,36474.0,33740.3,
20220907,2,29.87,36474.0,33410.3,
20220907,2,29.99,36474.0,33406.2,
20220907,2,30.00,36485.0,33405.8,
20220907,2,30.20,36485.0,33385.8,
20220907,2,30.30,36485.0,33385.6,
20220907,2,30.62,36485.0,33385.5,
20220907,2,31.00,36485.0,33379.7,
20220907,2,31.10,36495.0,33366.4,
20220907,2,31.31,36495.0,33366.4,
20220907,2,32.07,36563.2,33329.8,
20220907,2,32.26,36563.2,33329.8,
20220907,2,33.44,36563.2,33319.6,
20220907,2,33.92,36563.2,33171.6,
20220907,2,33.93,36563.2,33024.6,
20220907,2,34.28,36563.2,32866.5,
20220907,2,34.51,36563.2,32718.5,
20220907,2,34.83,36564.2,32571.5,
20220907,2,35.00,36582.0,32571.5,
20220907,2,35.02,36582.0,32536.4,
20220907,2,35.47,36582.0,32389.4,
20220907,2,35.50,36582.0,32383.7,
20220907,2,35.67,36582.0,32383.6,
20220907,2,35.99,36582.0,32367.2,
20220907,2,36.00,36582.0,32354.2,
20220907,2,37.63,36582.0,32312.4,
20220907,2,38.71,36582.0,32312.3,
20220907,2,39.00,36582.0,32278.0,
20220907,2,39.01,36582.0,32259.1,
20220907,2,39.50,36582.0,32251.5,
20220907,2,39.79,36602.0,32251.2,
20220907,2,40.00,36602.0,32251.2,
20220907,2,40.12,36602.0,32188.7,
20220907,2,40.32,36602.0,32182.9,
20220907,2,41.00,36602.0,32062.9,
20220907,2,42.03,36602.0,32035.7,
20220907,2,42.14,36602.0,32035.3,
20220907,2,42.67,36602.0,31870.3,
20220907,2,43.50,36602.0,31760.1,
20220907,2,43.53,36602.0,31747.5,
20220907,2,43.63,36602.0,31714.9,
20220907,2,45.00,36602.9,31516.4,
20220907,2,46.51,36602.9,31459.3,
20220907,2,47.00,36602.9,31453.8,
20220907,2,49.66,36602.9,31448.8,
20220907,2,49.73,36602.9,31435.8,
20220907,2,49.76,36602.9,31420.8,
20220907,2,49.79,36602.9,31405.8,
20220907,2,49.88,36602.9,31389.8,
20220907,2,50.00,36602.9,31373.8,
20220907,2,50.12,36602.9,31218.5,
20220907,2,50.15,36602.9,31216.7,
20220907,2,50.90,36602.9,31193.7,
20220907,2,51.23,36602.9,31193.0,
20220907,2,51.95,36602.9,31045.0,
20220907,2,54.32,36602.9,31040.5,
20220907,2,55.00,36602.9,30915.4,
20220907,2,55.60,36602.9,30894.9,
20220907,2,56.01,36602.9,30842.9,
20220907,2,56.26,36602.9,30591.9,
20220907,2,56.50,36602.9,30441.9,
20220907,2,56.74,36602.9,30291.9,
20220907,2,56.99,36602.9,30141.9,
20220907,2,57.18,36602.9,29991.9,
20220907,2,57.22,36602.9,29941.9,
20220907,2,57.25,36602.9,29891.9,
20220907,2,57.56,36602.9,29741.9,
20220907,2,57.89,36602.9,29591.9,
20220907,2,58.17,36602.9,29441.9,
20220907,2,58.54,36602.9,29291.9,
20220907,2,60.00,36602.9,29141.9,
20220907,2,60.12,36602.9,29077.3,
20220907,2,61.00,36602.9,29074.5,
20220907,2,61.10,36849.9,29074.4,
20220907,2,62.60,36849.9,28773.4,
20220907,2,64.04,36849.9,28772.9,
20220907,2,64.77,36849.9,28698.9,
20220907,2,70.00,36849.9,28534.9,
20220907,2,72.12,36899.9,28467.9,
20220907,2,72.13,36949.9,28467.9,
20220907,2,72.35,36949.9,28467.9,
20220907,2,72.70,36949.9,28345.9,
20220907,2,76.70,37196.9,28344.8,
20220907,2,76.89,37443.9,28344.8,
20220907,2,76.94,37690.9,28344.8,
20220907,2,77.00,37937.9,28344.8,
20220907,2,77.26,38184.9,28344.8,
20220907,2,77.66,38431.9,28344.8,
20220907,2,78.06,38678.9,28344.8,
20220907,2,78.28,38925.9,28344.8,
20220907,2,79.32,39172.9,28344.8,
20220907,2,79.90,39172.9,28344.8,
20220907,2,80.00,39172.9,28344.3,
20220907,2,80.01,39172.9,27853.6,
20220907,2,80.05,39172.9,27640.9,
20220907,2,80.10,39172.9,27616.4,
20220907,2,80.33,39423.1,27604.2,
20220907,2,80.50,39423.1,27604.2,
20220907,2,81.00,39423.1,27602.3,
20220907,2,82.00,39423.1,27595.3,
20220907,2,82.01,39423.1,27550.6,
20220907,2,85.00,39423.1,27537.4,
20220907,2,85.10,39423.1,27529.0,
20220907,2,87.41,39423.1,27528.1,
20220907,2,88.00,39423.1,27416.4,
20220907,2,90.00,39423.1,27412.0,
20220907,2,99.65,39423.1,27394.9,
20220907,2,99.90,39423.1,27092.9,
20220907,2,100.00,39423.1,27068.4,
20220907,2,100.10,39423.1,26624.3,
20220907,2,101.00,39423.1,26527.4,
20220907,2,102.00,39423.1,26432.5,
20220907,2,105.00,39423.1,26400.4,
20220907,2,120.10,39423.1,26394.2,
20220907,2,130.00,39423.1,26266.0,
20220907,2,150.00,39423.1,26255.2,
20220907,2,200.00,39423.1,26255.1,
20220907,2,200.01,39423.1,24974.1,
20220907,2,200.02,39423.1,23234.6,
20220907,2,200.10,39423.1,23204.7,
20220907,2,200.50,39423.1,23178.1,
20220907,2,200.98,39423.1,23168.9,
20220907,2,200.99,39423.1,23168.8,
20220907,2,201.00,39423.1,23168.7,
20220907,2,210.00,39423.1,22949.3,
20220907,2,250.00,39423.1,22460.4,
20220907,2,299.00,39423.1,22284.9,
20220907,2,300.00,39423.1,22130.3,
20220907,2,548.66,39423.1,21730.9,
20220907,2,550.02,39423.1,21684.7,
20220907,2,900.00,39423.1,21461.3,
20220907,2,999.00,39423.1,21455.3,
20220907,2,999.99,39423.1,0.0,
20220907,3,0.00,0.0,38080.4,
20220907,3,0.00,13162.5,38080.4,
20220907,3,0.01,33559.7,38080.4,
20220907,3,0.02,33934.6,38072.6,
20220907,3,0.03,33934.6,38063.9,
20220907,3,0.04,33952.8,38048.7,
20220907,3,0.06,33952.8,38048.7,
20220907,3,0.20,33953.1,38044.7,
20220907,3,0.50,33954.2,38044.7,
20220907,3,0.87,33956.9,38044.7,
20220907,3,1.00,34009.4,38044.7,
20220907,3,1.10,34029.5,37986.9,
20220907,3,1.18,34377.4,37986.9,
20220907,3,1.19,34395.1,37986.9,
20220907,3,1.61,34516.1,37986.9,
20220907,3,2.00,34566.0,37986.9,
20220907,3,2.50,34566.0,37984.9,
20220907,3,2.60,34568.0,37962.9,
20220907,3,3.00,34690.0,37962.9,
20220907,3,3.18,34691.0,37922.9,
20220907,3,3.20,34692.0,37922.9,
20220907,3,3.42,34694.0,37922.9,
20220907,3,4.08,34735.1,37922.9,
20220907,3,4.10,34737.1,37922.9,
