電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221123,1,12.42,31652.8,33019.3,
20221123,1,12.50,31652.8,33019.3,
20221123,1,12.60,31652.8,33018.7,
20221123,1,12.70,31652.8,33010.6,
20221123,1,12.73,31657.2,33000.6,
20221123,1,12.86,31662.2,33000.6,
20221123,1,13.00,31699.7,33000.6,
20221123,1,13.01,31701.4,32975.4,
20221123,1,13.02,31704.9,32975.4,
20221123,1,13.11,31707.9,32975.4,
20221123,1,13.72,31707.9,32975.4,
20221123,1,14.30,31707.9,32975.3,
20221123,1,14.50,31707.9,32974.9,
20221123,1,14.70,31707.9,32974.6,
20221123,1,14.72,31709.2,32974.5,
20221123,1,14.73,31734.9,32974.5,
20221123,1,15.00,31849.4,32974.5,
20221123,1,15.01,31909.4,32945.6,
20221123,1,15.11,31914.4,32945.6,
20221123,1,15.36,31917.4,32945.6,
20221123,1,15.50,31921.4,32945.6,
20221123,1,15.52,31932.5,32945.6,
20221123,1,15.60,31934.9,32945.6,
20221123,1,15.80,31934.9,32945.6,
20221123,1,15.90,31934.9,32945.3,
20221123,1,15.91,31939.2,32944.9,
20221123,1,15.97,31939.2,32944.9,
20221123,1,16.00,31939.2,32944.3,
20221123,1,16.01,31939.5,32870.8,
20221123,1,16.02,31940.0,32864.3,
20221123,1,16.30,31940.0,32864.3,
20221123,1,16.37,31940.0,32861.6,
20221123,1,16.40,31940.0,32851.6,
20221123,1,16.50,31940.0,32851.1,
20221123,1,16.62,31947.4,32831.1,
20221123,1,16.80,31947.4,32831.1,
20221123,1,16.92,31947.4,32830.9,
20221123,1,17.00,31978.7,32673.9,
20221123,1,17.09,31981.6,32672.0,
20221123,1,17.10,31981.6,32672.0,
20221123,1,17.26,31981.6,32660.2,
20221123,1,17.30,31981.6,32660.1,
20221123,1,17.53,31981.6,32658.7,
20221123,1,17.61,31984.6,32658.6,
20221123,1,17.70,31985.5,32658.6,
20221123,1,17.72,31992.9,32658.6,
20221123,1,17.83,31992.9,32658.6,
20221123,1,17.96,31992.9,32658.5,
20221123,1,18.00,31992.9,32658.4,
20221123,1,18.01,31999.0,32609.2,
20221123,1,18.20,31999.0,32609.2,
20221123,1,18.27,32001.9,32609.1,
20221123,1,18.37,32001.9,32609.1,
20221123,1,18.40,32001.9,32407.1,
20221123,1,18.50,32001.9,32406.7,
20221123,1,18.55,32001.9,32376.7,
20221123,1,18.60,32001.9,32331.7,
20221123,1,18.82,32001.9,32331.2,
20221123,1,18.83,32009.3,32331.1,
20221123,1,19.20,32151.8,32331.1,
20221123,1,19.30,32151.8,32201.1,
20221123,1,19.46,32154.7,32195.4,
20221123,1,19.60,32154.7,32195.4,
20221123,1,19.61,32154.7,32184.1,
20221123,1,19.62,32156.0,32183.7,
20221123,1,19.64,32181.7,32183.7,
20221123,1,19.70,32181.7,32183.7,
20221123,1,19.80,32181.7,32183.2,
20221123,1,19.85,32181.7,32182.2,
20221123,1,19.90,32213.7,31973.2,
20221123,1,19.93,32221.1,31973.2,
20221123,1,20.00,32320.7,31973.2,
20221123,1,20.01,32322.7,31918.4,
20221123,1,20.08,32422.7,31918.4,
20221123,1,20.36,32422.7,31918.4,
20221123,1,20.57,32428.9,31913.4,
20221123,1,20.64,32431.8,31913.4,
20221123,1,21.00,32456.8,31913.4,
20221123,1,21.01,32456.8,31903.2,
20221123,1,21.03,32464.0,31900.8,
20221123,1,21.06,32464.0,31900.8,
20221123,1,21.10,32464.0,31899.9,
20221123,1,21.11,32464.0,31749.9,
20221123,1,21.17,32464.0,31749.8,
20221123,1,21.21,32464.0,31689.8,
20221123,1,21.25,32464.0,31539.8,
20221123,1,21.26,32464.0,31539.0,
20221123,1,21.30,32464.0,31392.0,
20221123,1,21.35,32464.0,31385.0,
20221123,1,21.49,32464.0,31235.0,
20221123,1,21.59,32464.0,31033.0,
20221123,1,21.60,32464.0,30883.0,
20221123,1,21.77,32464.0,30881.7,
20221123,1,21.80,32464.0,30731.7,
20221123,1,21.82,32466.9,30730.7,
20221123,1,21.84,32466.9,30730.7,
20221123,1,21.86,32466.9,30680.7,
20221123,1,21.87,32466.9,30680.0,
20221123,1,21.97,32466.9,30630.0,
20221123,1,21.98,32516.9,30448.0,
20221123,1,21.99,32566.9,30448.0,
20221123,1,22.00,32616.9,30448.0,
20221123,1,22.01,32637.4,30438.7,
20221123,1,22.03,32637.4,30438.7,
20221123,1,22.11,32637.4,30438.6,
20221123,1,22.17,32637.4,30438.3,
20221123,1,22.22,32637.4,30430.5,
20221123,1,22.26,32637.4,30280.5,
20221123,1,22.36,32637.4,30273.9,
20221123,1,22.50,32637.4,30272.9,
20221123,1,22.60,32637.4,30243.4,
20221123,1,22.64,32637.4,30243.3,
20221123,1,22.70,32637.4,30093.3,
20221123,1,22.96,32637.4,30093.1,
20221123,1,23.00,32646.4,30091.9,
20221123,1,23.01,32646.4,30091.7,
20221123,1,23.04,32709.4,30087.1,
20221123,1,23.10,32709.4,29426.1,
20221123,1,23.13,32709.4,29426.0,
20221123,1,23.22,32709.4,29425.9,
20221123,1,23.23,32714.1,29423.2,
20221123,1,23.40,32714.1,29423.2,
20221123,1,23.50,32714.1,29418.9,
20221123,1,23.72,32744.1,29418.5,
20221123,1,23.75,32768.1,29418.5,
20221123,1,23.80,32794.1,29418.5,
20221123,1,24.00,32828.5,29418.5,
20221123,1,24.05,32878.5,29418.5,
20221123,1,24.16,32878.5,29418.5,
20221123,1,24.25,32878.5,29336.5,
20221123,1,24.26,32878.5,29048.5,
20221123,1,24.30,32878.5,29046.5,
20221123,1,24.31,32881.2,29046.4,
20221123,1,24.36,32881.2,29046.4,
20221123,1,24.52,32882.5,29045.2,
20221123,1,24.55,32908.3,29045.2,
20221123,1,24.64,32909.2,29045.2,
20221123,1,24.66,32926.3,29045.2,
20221123,1,24.70,32926.3,29045.2,
20221123,1,24.75,32927.1,29016.9,
20221123,1,24.77,32944.3,29016.9,
20221123,1,24.87,32945.2,29016.9,
20221123,1,24.88,32962.3,29016.9,
20221123,1,24.95,32974.5,29016.9,
20221123,1,24.98,32975.4,29016.9,
20221123,1,24.99,32992.6,29016.9,
20221123,1,25.00,32997.1,29016.9,
20221123,1,25.01,33003.2,28997.5,
20221123,1,25.10,33021.1,28997.5,
20221123,1,25.14,33071.1,28995.9,
20221123,1,25.16,33121.1,28995.9,
20221123,1,25.17,33147.1,28995.9,
20221123,1,25.20,33147.1,28995.9,
20221123,1,25.28,33147.1,28975.9,
20221123,1,25.31,33147.1,28495.9,
20221123,1,25.42,33147.1,28489.4,
20221123,1,25.47,33147.1,28489.3,
20221123,1,26.00,33147.1,28486.6,
20221123,1,26.05,33210.8,28456.6,
20221123,1,26.06,33210.8,28456.6,
20221123,1,26.11,33210.8,28448.4,
20221123,1,26.18,33210.8,28442.2,
20221123,1,26.36,33211.8,28422.2,
20221123,1,26.61,33211.8,28422.2,
20221123,1,26.70,33211.8,28421.8,
20221123,1,26.91,33214.8,28083.8,
20221123,1,27.00,33214.8,28083.8,
20221123,1,27.21,33214.8,28053.8,
20221123,1,27.30,33228.8,27847.8,
20221123,1,27.40,33229.8,27847.8,
20221123,1,27.46,33229.8,27847.8,
20221123,1,27.50,33230.8,27635.8,
20221123,1,27.60,33231.8,27635.8,
20221123,1,27.70,33232.8,27635.8,
20221123,1,28.00,33232.8,27635.8,
20221123,1,28.19,33232.8,27624.8,
20221123,1,28.23,33237.0,27527.8,
20221123,1,28.26,33239.0,27527.8,
20221123,1,28.44,33302.3,27527.8,
20221123,1,28.87,33302.3,27527.8,
20221123,1,28.88,33302.3,26856.5,
20221123,1,29.10,33302.3,26833.5,
20221123,1,29.12,33448.3,26832.7,
20221123,1,29.42,33594.3,26832.7,
20221123,1,29.54,33708.0,26832.7,
20221123,1,29.75,33708.0,26832.7,
20221123,1,30.00,33716.5,26813.2,
20221123,1,31.00,33716.5,26501.5,
20221123,1,31.04,33716.5,26489.2,
20221123,1,31.10,33726.5,26481.5,
20221123,1,31.41,33726.5,26481.5,
20221123,1,31.64,33726.5,26481.4,
20221123,1,31.69,33726.5,26469.4,
20221123,1,31.72,33726.5,26462.4,
20221123,1,31.88,33726.5,26454.4,
20221123,1,32.07,33726.5,26441.4,
20221123,1,32.08,33726.5,26418.4,
20221123,1,32.12,33726.5,26397.4,
20221123,1,32.30,33726.5,26396.9,
20221123,1,32.85,33726.5,26362.9,
20221123,1,32.87,33785.6,26318.1,
20221123,1,33.69,33785.6,26318.1,
20221123,1,35.00,33785.6,26316.4,
20221123,1,35.01,33789.3,26297.9,
20221123,1,35.02,33791.9,26297.9,
20221123,1,35.03,33791.9,26297.9,
20221123,1,35.30,33791.9,26291.1,
20221123,1,37.12,33791.9,26281.1,
20221123,1,38.25,33791.9,26275.7,
20221123,1,39.00,33791.9,26270.7,
20221123,1,39.01,33791.9,26264.2,
20221123,1,39.03,33791.9,26262.4,
20221123,1,39.50,33791.9,26262.0,
20221123,1,40.00,33791.9,26261.9,
20221123,1,40.12,33791.9,26233.7,
20221123,1,40.90,33791.9,26213.1,
20221123,1,41.50,33791.9,26211.8,
20221123,1,42.27,33791.9,26211.4,
20221123,1,43.50,33791.9,26209.8,
20221123,1,43.53,33791.9,26209.7,
20221123,1,43.77,33791.9,26179.7,
20221123,1,44.11,33791.9,26159.4,
20221123,1,45.00,33791.9,26067.7,
20221123,1,45.01,33791.9,26041.7,
20221123,1,45.10,33791.9,25916.1,
20221123,1,45.22,33791.9,25914.9,
20221123,1,45.87,33791.9,25792.9,
20221123,1,47.85,33791.9,25792.3,
20221123,1,50.00,33791.9,25791.9,
20221123,1,50.63,33791.9,25742.3,
20221123,1,50.86,33791.9,25654.3,
20221123,1,50.90,33791.9,25650.9,
20221123,1,51.03,33791.9,25650.3,
20221123,1,51.30,33791.9,25647.0,
20221123,1,51.58,33791.9,25643.7,
20221123,1,52.00,33791.9,25641.7,
20221123,1,54.32,33791.9,25619.6,
20221123,1,55.00,33791.9,25534.8,
20221123,1,57.39,33791.9,25509.5,
20221123,1,57.69,33792.9,25508.2,
20221123,1,60.00,33792.9,25508.2,
20221123,1,60.01,33792.9,25452.4,
20221123,1,61.00,33792.9,25173.4,
20221123,1,62.19,33792.9,25173.3,
20221123,1,63.00,33792.9,25164.0,
20221123,1,77.80,33792.9,25149.1,
20221123,1,79.90,33792.9,25091.8,
20221123,1,80.00,33792.9,25090.2,
20221123,1,80.01,33792.9,24587.6,
20221123,1,80.10,33792.9,24409.1,
20221123,1,80.50,33792.9,24381.7,
20221123,1,81.00,33792.9,24381.0,
20221123,1,82.00,33792.9,24327.2,
20221123,1,82.01,33792.9,24303.4,
20221123,1,85.00,33792.9,24289.4,
20221123,1,85.10,33792.9,24277.8,
20221123,1,90.00,33792.9,24277.1,
20221123,1,99.90,33792.9,24268.2,
20221123,1,100.00,33792.9,24249.0,
20221123,1,101.00,33792.9,23955.3,
20221123,1,102.00,33792.9,23955.2,
20221123,1,103.01,33792.9,23735.2,
20221123,1,105.00,33792.9,23577.2,
20221123,1,117.11,33792.9,23577.1,
20221123,1,120.10,33792.9,23460.7,
20221123,1,130.00,33792.9,23452.6,
20221123,1,200.00,33792.9,23443.4,
20221123,1,200.01,33792.9,22414.6,
20221123,1,200.10,33792.9,20467.5,
20221123,1,200.50,33792.9,20443.8,
20221123,1,200.98,33792.9,20433.8,
20221123,1,200.99,33792.9,20433.7,
20221123,1,201.00,33792.9,20433.6,
20221123,1,210.00,33792.9,20297.3,
20221123,1,250.00,33792.9,17475.7,
20221123,1,300.00,33792.9,17292.0,
20221123,1,548.66,33792.9,17006.0,
20221123,1,550.02,33792.9,16978.2,
20221123,1,900.00,33792.9,16770.2,
20221123,1,999.00,33793.8,16760.0,
20221123,1,999.99,33793.8,0.0,
20221123,2,0.00,0.0,34114.3,
20221123,2,0.00,11370.0,34114.3,
20221123,2,0.01,30052.3,34114.3,
20221123,2,0.02,30412.0,34109.1,
20221123,2,0.03,30412.0,34100.4,
20221123,2,0.04,30458.5,34092.4,
20221123,2,0.06,30458.5,34092.4,
20221123,2,0.20,30458.7,34088.4,
20221123,2,0.60,30460.7,34088.4,
20221123,2,0.70,30461.7,34088.4,
20221123,2,0.80,30462.7,34088.4,
20221123,2,0.90,30463.7,34088.4,
20221123,2,1.00,30755.5,34088.4,
20221123,2,1.46,30914.6,34029.0,
20221123,2,1.86,31264.8,34029.0,
20221123,2,2.00,31310.2,34029.0,
20221123,2,2.15,31312.9,34021.0,
20221123,2,2.50,31312.9,34021.0,
20221123,2,3.00,31369.2,34005.0,
20221123,2,3.50,31369.2,33944.5,
20221123,2,3.71,31373.2,33934.5,
20221123,2,4.05,31383.6,33934.5,
20221123,2,4.11,31386.6,33934.5,
20221123,2,4.40,31387.6,33934.5,
20221123,2,4.63,31419.0,33934.5,
20221123,2,4.65,31447.1,33934.5,
20221123,2,5.00,31536.4,33934.5,
20221123,2,5.96,31541.2,33795.5,
20221123,2,6.00,31541.2,33795.5,
20221123,2,6.27,31541.2,33795.3,
20221123,2,6.36,31544.2,33545.3,
20221123,2,6.65,31545.2,33545.3,
20221123,2,8.00,31570.1,33545.3,
20221123,2,8.08,31581.0,33445.3,
20221123,2,8.21,31586.0,33445.3,
20221123,2,8.50,31590.0,33445.3,
20221123,2,8.61,31593.0,33445.3,
20221123,2,8.72,31593.0,33445.3,
20221123,2,8.90,31594.0,33427.3,
20221123,2,9.25,31625.5,33427.3,
20221123,2,10.00,31862.2,33427.3,
20221123,2,10.05,31906.6,33220.5,
20221123,2,10.46,31911.6,33220.5,
20221123,2,10.86,31914.6,33220.5,
20221123,2,11.00,31914.6,33220.5,
20221123,2,12.12,31925.6,33204.6,
20221123,2,12.50,31925.6,33204.6,
20221123,2,12.60,31925.6,33204.0,
20221123,2,12.70,31925.6,33195.7,
20221123,2,12.71,31930.6,33185.7,
20221123,2,13.00,31968.1,33185.7,
20221123,2,13.01,31969.7,33162.7,
20221123,2,13.02,31973.1,33162.7,
20221123,2,13.11,31976.1,33162.7,
20221123,2,13.40,31976.1,33162.7,
20221123,2,13.86,32007.5,33162.6,
20221123,2,14.30,32007.5,33162.6,
20221123,2,14.50,32007.5,33162.2,
20221123,2,14.70,32007.5,33162.0,
20221123,2,14.96,32012.5,33161.9,
20221123,2,15.00,32115.0,33161.9,
20221123,2,15.01,32175.0,33134.1,
20221123,2,15.29,32175.0,33134.1,
20221123,2,15.36,32178.0,33132.7,
20221123,2,15.60,32180.5,33132.7,
20221123,2,15.65,32180.5,33132.7,
20221123,2,15.80,32180.5,33132.1,
20221123,2,15.90,32180.5,33131.8,
20221123,2,16.00,32180.5,33131.4,
20221123,2,16.01,32180.7,33059.0,
20221123,2,16.02,32181.2,33052.8,
20221123,2,16.15,32192.3,33052.8,
20221123,2,16.30,32192.3,33052.8,
20221123,2,16.40,32192.3,33051.5,
20221123,2,16.50,32192.3,33051.0,
20221123,2,16.80,32192.3,33031.0,
20221123,2,16.92,32192.3,33030.8,
20221123,2,17.00,32224.9,32873.8,
20221123,2,17.10,32224.9,32871.9,
20221123,2,17.30,32224.9,32860.6,
20221123,2,17.53,32224.9,32859.2,
20221123,2,17.61,32227.9,32859.1,
20221123,2,17.70,32228.8,32859.1,
20221123,2,17.83,32228.8,32859.1,
20221123,2,18.00,32228.8,32859.0,
20221123,2,18.01,32234.7,32814.0,
20221123,2,18.20,32234.7,32814.0,
20221123,2,18.37,32234.7,32813.9,
20221123,2,18.48,32266.1,32613.9,
20221123,2,18.50,32266.1,32613.9,
20221123,2,18.55,32266.1,32583.9,
20221123,2,18.60,32266.1,32538.9,
20221123,2,18.82,32266.1,32538.5,
20221123,2,19.14,32266.1,32538.4,
20221123,2,19.20,32408.0,32488.4,
20221123,2,19.30,32408.0,32348.4,
20221123,2,19.43,32409.0,32342.5,
20221123,2,19.46,32409.0,32342.5,
20221123,2,19.55,32409.0,32342.1,
20221123,2,19.60,32409.0,32332.1,
20221123,2,19.70,32409.0,32320.8,
20221123,2,19.80,32409.0,32320.3,
20221123,2,19.85,32409.0,32319.4,
20221123,2,20.00,32508.6,32117.4,
20221123,2,20.01,32510.6,32063.4,
20221123,2,20.10,32610.6,32063.4,
20221123,2,20.19,32658.5,32063.4,
20221123,2,20.43,32658.5,32063.4,
20221123,2,20.57,32664.8,32010.4,
20221123,2,20.59,32664.8,32010.4,
20221123,2,20.61,32664.8,31860.4,
20221123,2,20.78,32664.8,31574.4,
20221123,2,20.86,32664.8,31424.4,
20221123,2,20.92,32664.8,31424.0,
20221123,2,20.95,32664.8,31274.0,
20221123,2,21.00,32689.8,31273.9,
20221123,2,21.01,32689.9,31264.2,
20221123,2,21.11,32689.9,31112.3,
20221123,2,21.12,32689.9,31112.2,
20221123,2,21.13,32689.9,30962.2,
20221123,2,21.17,32689.9,30961.2,
20221123,2,21.25,32689.9,30901.2,
20221123,2,21.26,32689.9,30900.4,
20221123,2,21.30,32689.9,30602.4,
20221123,2,21.37,32689.9,30596.0,
20221123,2,21.47,32689.9,30446.0,
20221123,2,21.51,32689.9,30285.0,
20221123,2,21.55,32689.9,30135.0,
20221123,2,21.60,32689.9,30133.0,
20221123,2,21.61,32689.9,30131.7,
20221123,2,21.67,32689.9,30131.5,
20221123,2,21.71,32689.9,29981.5,
20221123,2,21.80,32689.9,29980.9,
20221123,2,21.86,32689.9,29928.0,
20221123,2,21.88,32689.9,29778.0,
20221123,2,21.97,32739.9,29777.9,
20221123,2,21.98,32789.9,29777.9,
20221123,2,21.99,32839.9,29727.9,
20221123,2,22.00,32839.9,29727.9,
20221123,2,22.01,32861.5,29720.1,
20221123,2,22.03,32861.5,29720.1,
20221123,2,22.05,32861.5,29720.0,
20221123,2,22.11,32861.5,29670.0,
20221123,2,22.17,32861.5,29669.7,
20221123,2,22.50,32861.5,29661.8,
20221123,2,22.57,33007.5,29634.4,
20221123,2,22.60,33007.5,29634.4,
20221123,2,22.67,33145.8,29634.3,
20221123,2,22.70,33145.8,29198.6,
20221123,2,22.94,33291.8,29198.4,
20221123,2,23.00,33300.8,29198.4,
20221123,2,23.01,33300.8,29198.2,
20221123,2,23.10,33332.2,29193.7,
20221123,2,23.13,33332.2,29193.6,
20221123,2,23.20,33353.1,29193.5,
20221123,2,23.22,33353.1,29193.5,
20221123,2,23.23,33359.2,29192.2,
20221123,2,23.30,33380.1,29192.2,
20221123,2,23.34,33380.1,29192.2,
20221123,2,23.40,33401.0,29187.2,
20221123,2,23.46,33547.0,29187.2,
20221123,2,23.50,33568.0,29187.2,
20221123,2,23.60,33588.8,29186.8,
20221123,2,23.72,33618.8,29185.2,
20221123,2,23.77,33618.8,29185.2,
20221123,2,23.81,33618.8,29183.5,
20221123,2,23.93,33618.8,29178.5,
20221123,2,24.00,33653.4,29176.9,
20221123,2,24.10,33653.4,29146.9,
20221123,2,24.16,33653.4,29143.5,
20221123,2,24.20,33677.4,29061.5,
20221123,2,24.26,33703.4,29061.5,
20221123,2,24.30,33703.4,29061.5,
20221123,2,24.31,33707.3,29061.4,
20221123,2,24.36,33707.3,29061.4,
20221123,2,24.58,33820.5,29060.2,
20221123,2,24.69,33820.5,29060.2,
20221123,2,24.78,33820.5,29034.2,
20221123,2,24.95,33831.9,28988.2,
20221123,2,25.00,33836.7,28988.2,
20221123,2,25.01,33842.5,28967.5,
20221123,2,25.14,33892.5,28967.5,
20221123,2,25.16,33942.5,28967.5,
20221123,2,25.17,33975.5,28967.5,
20221123,2,25.20,33975.5,28967.5,
20221123,2,25.25,34025.5,28947.5,
20221123,2,25.28,34025.5,28947.5,
20221123,2,25.31,34025.5,28467.5,
20221123,2,25.47,34025.5,28461.2,
20221123,2,25.55,34027.5,28458.5,
20221123,2,25.80,34027.5,28458.5,
20221123,2,25.86,34027.5,28458.4,
20221123,2,25.90,34027.5,28454.2,
20221123,2,26.00,34027.5,28450.9,
20221123,2,26.05,34086.7,28420.9,
20221123,2,26.18,34086.7,28420.9,
20221123,2,26.23,34086.7,28250.9,
20221123,2,26.29,34086.7,27912.9,
20221123,2,26.61,34086.7,27907.0,
20221123,2,26.88,34086.7,27906.7,
20221123,2,26.91,34089.7,27905.6,
20221123,2,27.08,34089.7,27905.6,
20221123,2,27.17,34089.7,27904.7,
20221123,2,27.21,34089.7,27903.2,
20221123,2,27.30,34103.7,27702.2,
20221123,2,27.40,34104.7,27702.2,
20221123,2,27.50,34105.7,27702.2,
20221123,2,27.55,34105.7,27702.2,
20221123,2,27.60,34106.7,27500.2,
20221123,2,27.70,34107.7,27500.2,
20221123,2,28.00,34107.7,27500.2,
20221123,2,28.23,34111.9,27489.2,
20221123,2,28.44,34170.7,27489.2,
20221123,2,28.48,34170.7,27489.2,
20221123,2,28.64,34170.7,26830.3,
20221123,2,28.77,34316.7,26811.9,
20221123,2,28.90,34316.7,26811.9,
20221123,2,29.12,34462.7,26808.6,
20221123,2,29.13,34608.7,26808.6,
20221123,2,29.15,34754.7,26808.6,
20221123,2,29.34,34755.7,26808.6,
20221123,2,29.42,34901.7,26808.6,
20221123,2,29.54,35047.7,26808.6,
20221123,2,29.57,35193.7,26808.6,
20221123,2,29.69,35339.7,26808.6,
20221123,2,29.80,35485.7,26808.6,
20221123,2,29.81,35487.7,26808.6,
20221123,2,29.88,35487.7,26808.6,
20221123,2,30.00,35496.2,26507.6,
20221123,2,30.10,35642.2,26199.7,
20221123,2,30.48,35788.2,26199.7,
20221123,2,30.51,35788.2,26199.7,
20221123,2,30.67,35849.0,26148.7,
20221123,2,30.89,35849.0,26148.7,
20221123,2,31.00,35849.0,26148.2,
20221123,2,31.10,35859.0,26136.3,
20221123,2,31.41,35859.0,26136.3,
20221123,2,31.64,35859.0,26136.2,
20221123,2,31.69,35859.0,26024.2,
20221123,2,31.72,35859.0,25973.2,
20221123,2,31.88,35859.0,25923.2,
20221123,2,31.89,35859.0,25872.2,
20221123,2,32.07,35859.0,25871.0,
20221123,2,32.08,35859.0,25804.0,
20221123,2,32.30,35859.0,25733.9,
20221123,2,32.85,35859.0,25651.9,
20221123,2,32.87,35919.4,25608.4,
20221123,2,33.90,35919.4,25608.4,
20221123,2,35.00,35919.4,25607.1,
20221123,2,35.01,35922.9,25589.5,
20221123,2,35.02,35925.3,25589.5,
20221123,2,35.03,35925.3,25589.5,
20221123,2,35.30,35925.3,25584.1,
20221123,2,35.89,35925.3,25573.8,
20221123,2,37.58,35925.3,25568.7,
20221123,2,39.00,35925.3,25561.5,
20221123,2,39.01,35925.3,25555.0,
20221123,2,39.03,35925.3,25553.3,
20221123,2,39.12,35925.3,25553.0,
20221123,2,39.50,35925.3,25548.2,
20221123,2,40.00,35925.3,25548.1,
20221123,2,40.12,35925.3,25520.7,
20221123,2,43.02,35925.3,25502.9,
20221123,2,43.38,35925.3,25421.3,
20221123,2,43.50,35925.3,25408.2,
20221123,2,43.53,35925.3,25408.1,
20221123,2,45.00,35925.3,25378.1,
20221123,2,45.01,35925.3,25356.1,
20221123,2,45.22,35925.3,25084.0,
20221123,2,46.54,35925.3,24962.0,
20221123,2,47.17,35925.3,24961.5,
20221123,2,50.00,35925.3,24961.3,
20221123,2,50.69,35925.3,24915.1,
20221123,2,50.90,35925.3,24832.3,
20221123,2,52.00,35925.3,24831.8,
20221123,2,54.32,35925.3,24811.7,
20221123,2,55.00,35925.3,24735.5,
20221123,2,56.59,35925.3,24710.3,
20221123,2,57.69,35926.3,24709.0,
20221123,2,60.00,35926.3,24709.0,
20221123,2,60.01,35926.3,24654.9,
20221123,2,61.85,35926.3,24379.8,
20221123,2,63.00,35926.3,24372.9,
20221123,2,77.80,35926.3,24358.2,
20221123,2,79.90,35926.3,24305.2,
20221123,2,80.00,35926.3,24303.6,
20221123,2,80.01,35926.3,23846.0,
20221123,2,80.10,35926.3,23677.3,
20221123,2,80.50,35926.3,23651.3,
20221123,2,81.00,35926.3,23650.6,
20221123,2,82.00,35926.3,23610.2,
20221123,2,82.01,35926.3,23595.9,
20221123,2,85.00,35926.3,23582.5,
20221123,2,85.10,35926.3,23571.0,
20221123,2,90.00,35926.3,23570.3,
20221123,2,99.90,35926.3,23561.7,
20221123,2,100.00,35926.3,23542.4,
20221123,2,100.10,35926.3,23019.5,
20221123,2,101.00,35926.3,22865.4,
20221123,2,102.00,35926.3,22752.8,
20221123,2,105.00,35926.3,22534.9,
20221123,2,120.10,35926.3,22534.8,
20221123,2,130.00,35926.3,22527.6,
20221123,2,200.00,35926.3,22518.9,
20221123,2,200.01,35926.3,21523.0,
20221123,2,200.10,35926.3,19584.5,
20221123,2,200.50,35926.3,19560.8,
20221123,2,200.98,35926.3,19550.8,
20221123,2,200.99,35926.3,19550.7,
20221123,2,201.00,35926.3,19550.6,
20221123,2,210.00,35926.3,19420.8,
20221123,2,250.00,35926.3,17040.3,
20221123,2,300.00,35926.3,16858.2,
20221123,2,548.66,35926.3,16572.2,
20221123,2,550.02,35926.3,16544.4,
20221123,2,900.00,35926.3,16336.4,
20221123,2,999.00,35926.3,16326.2,
20221123,2,999.99,35926.3,0.0,
20221123,3,0.00,0.0,34646.0,
20221123,3,0.00,11547.3,34646.0,
20221123,3,0.01,30059.1,34646.0,
20221123,3,0.02,30443.1,34640.8,
20221123,3,0.03,30443.1,34632.1,
20221123,3,0.04,30489.8,34624.1,
20221123,3,0.06,30489.8,34624.1,
20221123,3,0.20,30490.0,34620.1,
20221123,3,0.60,30492.0,34620.1,
20221123,3,0.70,30493.0,34620.1,
20221123,3,0.80,30494.0,34620.1,
20221123,3,0.90,30495.0,34620.1,
20221123,3,1.00,30786.5,34620.1,
20221123,3,1.59,30951.8,34560.9,
20221123,3,1.86,31326.2,34560.9,
20221123,3,1.96,31328.9,34560.9,
