電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221205,1,16.51,36464.3,37754.0,
20221205,1,16.54,36494.1,37754.0,
20221205,1,16.60,36494.1,37754.0,
20221205,1,16.70,36494.1,37753.9,
20221205,1,17.00,36494.1,37753.5,
20221205,1,17.10,36494.1,37748.6,
20221205,1,17.18,36494.1,37746.8,
20221205,1,17.20,36494.1,37741.8,
20221205,1,17.33,36494.1,37736.0,
20221205,1,17.68,36494.1,37579.0,
20221205,1,17.76,36494.1,37539.0,
20221205,1,17.77,36504.9,37479.0,
20221205,1,17.87,36504.9,37479.0,
20221205,1,17.98,36504.9,37419.0,
20221205,1,18.00,36504.9,37359.0,
20221205,1,18.01,36510.6,37252.4,
20221205,1,18.09,36510.6,37252.4,
20221205,1,18.10,36515.6,37247.4,
20221205,1,18.18,36522.8,37217.2,
20221205,1,18.36,36522.8,37217.2,
20221205,1,18.37,36522.8,37216.7,
20221205,1,18.50,36522.8,37216.5,
20221205,1,18.57,36572.8,37215.3,
20221205,1,18.58,36622.8,37215.3,
20221205,1,18.59,36680.1,37215.3,
20221205,1,18.60,36730.1,37215.3,
20221205,1,18.61,36780.1,37215.3,
20221205,1,18.67,36830.1,37215.3,
20221205,1,18.68,36830.1,37215.3,
20221205,1,18.78,36880.1,37163.3,
20221205,1,18.90,36930.1,37163.3,
20221205,1,18.97,36980.5,37163.3,
20221205,1,19.00,36997.7,37163.3,
20221205,1,19.01,37047.7,37118.3,
20221205,1,19.10,37097.7,37118.3,
20221205,1,19.13,37147.7,37118.3,
20221205,1,19.15,37148.6,37118.3,
20221205,1,19.18,37148.6,37118.3,
20221205,1,19.24,37198.6,37116.3,
20221205,1,19.41,37205.8,37116.3,
20221205,1,19.59,37205.8,37116.3,
20221205,1,19.61,37222.0,37116.2,
20221205,1,19.70,37222.0,37116.2,
20221205,1,19.75,37247.0,37112.9,
20221205,1,19.76,37247.0,37112.9,
20221205,1,19.82,37254.1,37076.7,
20221205,1,19.95,37374.0,37076.7,
20221205,1,20.00,37531.3,37076.7,
20221205,1,20.02,37531.3,37051.7,
20221205,1,20.09,37531.3,37016.7,
20221205,1,20.10,37532.3,36911.7,
20221205,1,20.18,37532.3,36911.6,
20221205,1,20.19,37532.3,36906.2,
20221205,1,20.30,37532.3,36901.2,
20221205,1,20.37,37532.3,36901.1,
20221205,1,20.42,37532.3,36871.1,
20221205,1,20.60,37532.3,36870.8,
20221205,1,20.61,37533.4,36863.7,
20221205,1,20.63,37537.6,36862.9,
20221205,1,20.67,37567.4,36862.9,
20221205,1,20.69,37567.4,36862.9,
20221205,1,20.72,37575.7,36862.8,
20221205,1,20.75,37575.7,36862.8,
20221205,1,20.99,37575.7,36437.8,
20221205,1,21.00,37575.7,36437.2,
20221205,1,21.03,37575.7,36433.7,
20221205,1,21.09,37675.7,36433.6,
20221205,1,21.10,37675.7,36433.6,
20221205,1,21.50,37725.7,36413.6,
20221205,1,21.57,37725.7,36413.6,
20221205,1,21.75,37728.5,36266.6,
20221205,1,21.80,37747.5,36266.6,
20221205,1,21.86,37755.5,36266.6,
20221205,1,22.00,37755.5,36266.6,
20221205,1,22.02,37755.5,36260.2,
20221205,1,22.03,37755.5,36235.2,
20221205,1,22.04,37755.5,36185.2,
20221205,1,22.06,37756.4,36135.2,
20221205,1,22.18,37756.4,36135.2,
20221205,1,22.19,37756.4,36135.1,
20221205,1,22.27,37771.2,36134.1,
20221205,1,22.30,37771.2,36134.1,
20221205,1,22.34,37771.2,36134.0,
20221205,1,22.43,37780.3,36133.9,
20221205,1,22.50,37780.3,36133.9,
20221205,1,22.52,37780.3,36129.9,
20221205,1,22.64,37780.3,36129.8,
20221205,1,22.69,37780.3,36128.9,
20221205,1,22.85,37780.3,36122.4,
20221205,1,22.86,37783.1,36121.2,
20221205,1,22.90,37783.1,36121.2,
20221205,1,22.93,37802.1,36120.9,
20221205,1,22.97,37822.1,36120.9,
20221205,1,23.00,37822.1,36120.9,
20221205,1,23.01,37822.1,36043.9,
20221205,1,23.28,37822.1,36039.9,
20221205,1,23.36,37822.1,36020.8,
20221205,1,23.45,37822.9,35938.8,
20221205,1,23.55,37822.9,35938.8,
20221205,1,23.60,37822.9,35898.8,
20221205,1,23.70,37822.9,35897.3,
20221205,1,23.75,37822.9,35896.6,
20221205,1,23.98,37825.7,35625.6,
20221205,1,24.05,37844.8,35625.6,
20221205,1,24.07,37921.0,35625.6,
20221205,1,24.41,37921.0,35625.6,
20221205,1,24.44,37921.0,35575.6,
20221205,1,24.60,37921.0,35525.6,
20221205,1,24.70,37921.0,35525.3,
20221205,1,24.76,37921.0,35525.2,
20221205,1,24.85,37921.8,35520.7,
20221205,1,24.89,37921.8,35520.7,
20221205,1,24.90,37921.8,34280.7,
20221205,1,24.93,37921.8,34280.5,
20221205,1,25.00,37926.6,34230.5,
20221205,1,25.01,37932.4,34145.9,
20221205,1,25.09,37943.0,34145.9,
20221205,1,25.10,37945.8,34145.9,
20221205,1,25.13,37945.8,34145.4,
20221205,1,25.14,37945.8,34095.4,
20221205,1,25.16,37945.8,34045.4,
20221205,1,25.18,37964.8,33995.4,
20221205,1,25.20,37964.8,33945.4,
20221205,1,25.28,37964.8,33938.3,
20221205,1,25.81,37964.8,33888.3,
20221205,1,25.86,37964.8,33881.4,
20221205,1,26.11,37964.8,33881.1,
20221205,1,26.12,37964.8,33831.1,
20221205,1,26.13,37964.8,33794.7,
20221205,1,26.15,37964.8,33744.7,
20221205,1,26.19,37965.8,33694.7,
20221205,1,26.22,37968.5,33694.7,
20221205,1,26.24,37969.3,33694.7,
20221205,1,26.31,37988.2,33694.7,
20221205,1,26.39,37988.2,33694.7,
20221205,1,27.00,37988.2,33694.4,
20221205,1,27.06,37988.2,33664.4,
20221205,1,27.10,38001.2,33643.3,
20221205,1,27.18,38001.2,33643.3,
20221205,1,27.20,38002.2,33641.5,
20221205,1,27.21,38002.2,33641.5,
20221205,1,27.30,38003.2,33620.0,
20221205,1,27.40,38004.2,33620.0,
20221205,1,27.47,38004.2,33620.0,
20221205,1,27.50,38005.2,33619.2,
20221205,1,27.52,38005.2,33619.2,
20221205,1,27.53,38025.2,33617.9,
20221205,1,27.63,38026.0,33467.9,
20221205,1,27.75,38026.0,33467.9,
20221205,1,28.00,38039.1,33317.9,
20221205,1,28.24,38039.1,33154.3,
20221205,1,28.50,38039.1,33004.3,
20221205,1,28.52,38143.0,32854.3,
20221205,1,28.65,38143.0,32854.3,
20221205,1,28.67,38148.6,32784.9,
20221205,1,28.74,38148.6,32784.9,
20221205,1,28.99,38148.6,32634.9,
20221205,1,29.33,38191.6,32484.9,
20221205,1,29.49,38191.6,32484.9,
20221205,1,30.00,38191.6,32334.9,
20221205,1,30.01,38191.6,32309.6,
20221205,1,30.04,38204.1,32092.6,
20221205,1,30.42,38204.1,32092.6,
20221205,1,30.50,38204.1,32067.6,
20221205,1,30.78,38204.1,32063.1,
20221205,1,30.94,38204.1,31861.1,
20221205,1,31.00,38204.1,31680.1,
20221205,1,31.08,38204.1,31666.7,
20221205,1,31.10,38214.1,31592.7,
20221205,1,31.11,38214.1,31592.7,
20221205,1,31.18,38214.1,31517.7,
20221205,1,31.23,38214.1,31439.7,
20221205,1,31.33,38214.1,31361.7,
20221205,1,31.38,38214.1,31340.7,
20221205,1,31.39,38214.1,31261.7,
20221205,1,32.00,38214.1,31258.9,
20221205,1,32.47,38214.1,30566.3,
20221205,1,32.80,38214.1,30558.4,
20221205,1,32.82,38214.1,30558.3,
20221205,1,33.00,38214.1,30358.3,
20221205,1,33.95,38264.1,30354.9,
20221205,1,33.96,38288.1,30354.9,
20221205,1,33.97,38314.1,30354.9,
20221205,1,34.38,38314.1,30354.9,
20221205,1,35.00,38314.1,30150.9,
20221205,1,35.01,38317.6,30136.0,
20221205,1,35.02,38320.0,30136.0,
20221205,1,35.03,38320.0,30136.0,
20221205,1,35.41,38320.0,30135.6,
20221205,1,36.00,38320.0,30079.6,
20221205,1,36.13,38320.0,30059.3,
20221205,1,36.79,38320.0,29909.3,
20221205,1,36.93,38320.0,29759.3,
20221205,1,37.36,38459.0,29753.6,
20221205,1,37.46,38597.0,29753.6,
20221205,1,37.56,38736.0,29753.6,
20221205,1,37.76,38736.0,29753.6,
20221205,1,38.11,38874.0,29752.4,
20221205,1,39.01,38874.0,29752.4,
20221205,1,39.12,38874.0,29683.7,
20221205,1,39.50,38874.0,29543.1,
20221205,1,39.56,39013.0,29543.0,
20221205,1,39.83,39013.0,29543.0,
20221205,1,39.86,39013.0,29541.7,
20221205,1,39.87,39153.4,29500.8,
20221205,1,40.00,39153.4,29500.8,
20221205,1,40.12,39153.4,29476.0,
20221205,1,40.90,39153.4,29470.7,
20221205,1,41.50,39153.4,29470.6,
20221205,1,41.96,39153.4,29470.2,
20221205,1,43.50,39153.4,29411.4,
20221205,1,43.53,39153.4,29411.3,
20221205,1,43.79,39153.4,29381.3,
20221205,1,44.13,39153.4,29375.8,
20221205,1,44.44,39153.4,29253.8,
20221205,1,44.96,39153.4,28986.8,
20221205,1,45.00,39153.4,28985.4,
20221205,1,45.01,39153.4,28984.8,
20221205,1,45.10,39153.4,28111.7,
20221205,1,45.12,39153.4,28107.8,
20221205,1,46.60,39153.4,28105.6,
20221205,1,50.00,39153.4,28019.8,
20221205,1,50.12,39153.4,27996.5,
20221205,1,50.90,39153.4,27994.0,
20221205,1,52.00,39153.4,27993.4,
20221205,1,54.32,39153.4,27972.9,
20221205,1,55.00,39153.4,27877.5,
20221205,1,55.80,39154.4,27869.4,
20221205,1,59.51,39154.4,27869.4,
20221205,1,60.00,39154.4,27868.1,
20221205,1,60.01,39154.4,27821.5,
20221205,1,77.80,39154.4,27538.6,
20221205,1,79.90,39154.4,27501.0,
20221205,1,80.00,39154.4,27499.3,
20221205,1,80.01,39154.4,26974.5,
20221205,1,80.10,39154.4,26779.5,
20221205,1,80.50,39154.4,26776.5,
20221205,1,81.00,39154.4,26775.6,
20221205,1,82.00,39154.4,26755.7,
20221205,1,82.01,39154.4,26743.4,
20221205,1,85.00,39154.4,26731.0,
20221205,1,85.10,39154.4,26717.6,
20221205,1,90.00,39154.4,26716.8,
20221205,1,99.90,39154.4,26705.9,
20221205,1,100.00,39154.4,26693.4,
20221205,1,101.00,39154.4,26302.7,
20221205,1,102.00,39154.4,26302.5,
20221205,1,103.01,39154.4,26107.1,
20221205,1,105.00,39154.4,25960.2,
20221205,1,117.11,39154.4,25957.0,
20221205,1,120.10,39154.4,25832.2,
20221205,1,130.00,39154.4,25731.3,
20221205,1,150.00,39154.4,25724.8,
20221205,1,200.00,39154.4,25689.8,
20221205,1,200.01,39154.4,24632.0,
20221205,1,200.10,39154.4,22945.2,
20221205,1,200.50,39154.4,22922.0,
20221205,1,200.98,39154.4,22912.0,
20221205,1,200.99,39154.4,22911.9,
20221205,1,201.00,39154.4,22911.8,
20221205,1,210.00,39154.4,22592.0,
20221205,1,250.00,39154.4,19702.0,
20221205,1,300.00,39154.4,19436.4,
20221205,1,548.66,39154.4,19310.6,
20221205,1,550.02,39154.4,19254.8,
20221205,1,900.00,39154.4,19046.7,
20221205,1,999.00,39155.3,19036.3,
20221205,1,999.99,39155.3,0.0,
20221205,2,0.00,0.0,38919.9,
20221205,2,0.00,12894.0,38919.9,
20221205,2,0.01,33110.9,38919.9,
20221205,2,0.02,34114.4,38915.2,
20221205,2,0.03,34114.4,38906.5,
20221205,2,0.04,34140.0,38898.5,
20221205,2,0.06,34140.0,38898.5,
20221205,2,0.20,34140.2,38894.5,
20221205,2,0.39,34165.2,38894.5,
20221205,2,0.63,34358.5,38894.5,
20221205,2,1.00,34849.0,38894.5,
20221205,2,1.91,35374.5,38825.3,
20221205,2,2.00,35427.7,38825.3,
20221205,2,2.50,35427.7,38817.3,
20221205,2,2.64,35428.7,38797.3,
20221205,2,2.88,35432.7,38797.3,
20221205,2,3.00,35557.6,38797.3,
20221205,2,3.23,35568.4,38737.1,
20221205,2,4.03,35572.6,38737.1,
20221205,2,4.09,35602.2,38737.1,
20221205,2,4.16,35605.2,38737.1,
20221205,2,4.65,35657.2,38737.1,
20221205,2,4.89,35658.2,38737.1,
20221205,2,5.00,35811.9,38737.1,
20221205,2,5.13,35815.9,38603.1,
20221205,2,6.00,35815.9,38603.1,
20221205,2,6.41,35818.9,38602.9,
20221205,2,6.46,35829.8,38602.9,
20221205,2,7.14,35830.8,38602.9,
20221205,2,7.38,35834.8,38602.9,
20221205,2,8.00,35843.1,38602.9,
20221205,2,8.05,35847.3,38602.9,
20221205,2,8.16,35877.1,38602.9,
20221205,2,8.34,35877.1,38602.9,
20221205,2,8.66,35880.1,38152.9,
20221205,2,8.72,35880.1,38152.9,
20221205,2,9.39,35881.1,38134.9,
20221205,2,9.63,35885.1,38134.9,
20221205,2,9.68,35895.9,38134.9,
20221205,2,9.99,35895.9,38134.9,
20221205,2,10.00,36234.4,38093.9,
20221205,2,10.05,36294.4,37980.4,
20221205,2,10.50,36308.4,37980.4,
20221205,2,10.60,36311.2,37980.4,
20221205,2,10.91,36314.2,37980.4,
20221205,2,11.00,36314.2,37980.4,
20221205,2,11.64,36315.2,37964.4,
20221205,2,11.88,36319.8,37964.4,
20221205,2,11.95,36319.8,37964.4,
20221205,2,11.96,36325.8,37963.0,
20221205,2,12.00,36326.5,37963.0,
20221205,2,12.08,36330.7,37963.0,
20221205,2,12.24,36360.5,37963.0,
20221205,2,12.29,36360.5,37963.0,
20221205,2,12.91,36371.5,37676.0,
20221205,2,13.00,36449.7,37676.0,
20221205,2,13.01,36481.3,37647.3,
20221205,2,13.02,36484.5,37647.3,
20221205,2,13.16,36487.5,37647.3,
20221205,2,13.20,36487.5,37647.3,
20221205,2,13.30,36487.5,37447.3,
20221205,2,13.40,36487.5,37446.7,
20221205,2,13.80,36487.5,37438.0,
20221205,2,13.89,36488.5,37437.7,
20221205,2,14.00,36489.1,37437.7,
20221205,2,14.13,36494.1,37437.7,
20221205,2,15.00,36554.1,37436.2,
20221205,2,15.30,36554.1,37410.0,
20221205,2,15.41,36557.1,37409.7,
20221205,2,15.50,36557.1,37409.7,
20221205,2,15.80,36559.1,37395.3,
20221205,2,16.00,36559.1,37395.3,
20221205,2,16.01,36559.4,37330.8,
20221205,2,16.02,36559.9,37325.2,
20221205,2,16.10,36564.1,37325.2,
20221205,2,16.13,36574.9,37325.2,
20221205,2,16.31,36604.7,37325.2,
20221205,2,16.60,36604.7,37325.2,
20221205,2,16.70,36604.7,37325.1,
20221205,2,16.88,36611.9,37324.7,
20221205,2,17.00,36611.9,37324.7,
20221205,2,17.10,36611.9,37319.9,
20221205,2,17.20,36611.9,37318.1,
20221205,2,17.33,36611.9,37312.0,
20221205,2,17.63,36619.2,37155.0,
20221205,2,17.68,36619.2,37155.0,
20221205,2,17.76,36619.2,37115.0,
20221205,2,17.87,36619.2,37055.0,
20221205,2,17.91,36619.2,36995.0,
20221205,2,17.92,36624.2,36990.0,
20221205,2,17.98,36624.2,36990.0,
20221205,2,18.00,36624.2,36930.0,
20221205,2,18.01,36629.7,36823.4,
20221205,2,18.10,36629.7,36823.4,
20221205,2,18.20,36629.7,36793.2,
20221205,2,18.38,36636.9,36792.8,
20221205,2,18.39,36636.9,36792.8,
20221205,2,18.50,36636.9,36792.7,
20221205,2,18.53,36686.9,36791.8,
20221205,2,18.63,36686.9,36791.8,
20221205,2,18.65,36736.9,36791.4,
20221205,2,18.68,36736.9,36791.4,
20221205,2,18.73,36736.9,36739.4,
20221205,2,18.77,36786.9,36734.4,
20221205,2,18.88,36836.9,36734.4,
20221205,2,18.97,36887.2,36734.4,
20221205,2,19.00,36947.2,36734.4,
20221205,2,19.10,36997.2,36689.4,
20221205,2,19.11,37047.2,36689.4,
20221205,2,19.13,37054.4,36689.4,
20221205,2,19.15,37055.3,36689.4,
20221205,2,19.20,37055.3,36689.4,
20221205,2,19.23,37105.3,36684.4,
20221205,2,19.24,37105.3,36684.4,
20221205,2,19.49,37155.3,36651.4,
20221205,2,19.59,37155.3,36651.4,
20221205,2,19.61,37171.5,36651.3,
20221205,2,19.65,37221.5,36651.3,
20221205,2,19.70,37221.5,36651.3,
20221205,2,19.81,37221.5,36647.8,
20221205,2,19.88,37228.6,36642.8,
20221205,2,19.91,37228.6,36642.8,
20221205,2,19.92,37229.6,36641.5,
20221205,2,19.95,37398.7,36641.5,
20221205,2,19.96,37423.7,36641.5,
20221205,2,20.00,37589.3,36641.5,
20221205,2,20.02,37589.3,36616.3,
20221205,2,20.09,37589.3,36581.3,
20221205,2,20.10,37589.3,36481.3,
20221205,2,20.12,37593.5,36481.2,
20221205,2,20.30,37593.5,36481.2,
20221205,2,20.37,37593.5,36481.1,
20221205,2,20.39,37626.1,36451.1,
20221205,2,20.51,37626.1,36451.1,
20221205,2,20.60,37626.1,36450.8,
20221205,2,20.61,37628.2,36445.1,
20221205,2,20.64,37628.2,36445.1,
20221205,2,20.66,37631.0,36444.9,
20221205,2,20.69,37631.0,36444.9,
20221205,2,20.73,37631.0,36444.8,
20221205,2,20.74,37638.8,36443.8,
20221205,2,20.75,37638.8,36443.8,
20221205,2,20.88,37638.8,36052.8,
20221205,2,20.94,37641.6,36052.2,
20221205,2,20.99,37741.6,36052.2,
20221205,2,21.00,37741.6,36051.6,
20221205,2,21.03,37741.6,35939.1,
20221205,2,21.10,37741.6,35939.0,
20221205,2,21.18,37741.6,35919.0,
20221205,2,21.20,37741.6,35918.9,
20221205,2,21.21,37744.4,35916.9,
20221205,2,21.38,37744.4,35916.9,
20221205,2,21.46,37745.3,35916.8,
20221205,2,21.48,37748.0,35916.8,
20221205,2,21.50,37798.0,35916.8,
20221205,2,21.52,37817.0,35916.8,
20221205,2,21.57,37817.0,35916.8,
20221205,2,21.86,37825.0,35768.8,
20221205,2,22.00,37825.0,35768.8,
20221205,2,22.02,37825.0,35762.4,
20221205,2,22.03,37825.0,35737.4,
20221205,2,22.04,37825.0,35687.4,
20221205,2,22.16,37825.0,35637.4,
20221205,2,22.27,37838.7,35636.2,
20221205,2,22.30,37838.7,35636.2,
20221205,2,22.43,37847.9,35636.1,
20221205,2,22.50,37847.9,35636.1,
20221205,2,22.53,37848.7,35632.2,
20221205,2,22.64,37848.7,35632.2,
20221205,2,22.65,37867.7,35631.3,
20221205,2,22.69,37867.7,35631.3,
20221205,2,22.90,37867.7,35625.6,
20221205,2,22.97,37887.7,35625.3,
20221205,2,23.00,37887.7,35625.3,
20221205,2,23.01,37887.7,35558.3,
20221205,2,23.20,37887.7,35554.4,
20221205,2,23.30,37887.7,35550.0,
20221205,2,23.36,37887.7,35532.1,
20221205,2,23.55,37887.7,35450.1,
20221205,2,23.60,37888.5,35411.1,
20221205,2,23.70,37888.5,35409.6,
20221205,2,23.79,37907.6,35408.9,
20221205,2,24.00,37907.6,35408.9,
20221205,2,24.19,37907.6,35378.9,
20221205,2,24.25,37907.6,35328.9,
20221205,2,24.38,37977.9,35278.9,
20221205,2,24.41,37977.9,35278.9,
20221205,2,24.60,37977.9,35278.6,
20221205,2,24.67,37978.7,35278.3,
20221205,2,24.70,37978.7,35278.3,
20221205,2,24.73,37978.7,35278.2,
20221205,2,24.88,37978.7,35244.4,
20221205,2,24.89,37978.7,35194.4,
20221205,2,24.90,37978.7,33934.4,
20221205,2,24.92,37997.7,33934.2,
20221205,2,25.00,38001.5,33934.2,
20221205,2,25.01,38006.9,33660.2,
20221205,2,25.09,38017.5,33660.2,
20221205,2,25.10,38017.5,33660.2,
20221205,2,25.13,38017.5,33660.1,
20221205,2,25.14,38017.5,33610.1,
20221205,2,25.16,38017.5,33560.1,
20221205,2,25.18,38017.5,33510.1,
20221205,2,25.20,38019.5,33460.1,
20221205,2,25.24,38019.5,33453.0,
20221205,2,25.74,38020.3,33403.0,
20221205,2,25.86,38020.3,33403.0,
20221205,2,26.05,38039.2,33402.7,
20221205,2,26.07,38039.2,33402.7,
20221205,2,26.11,38039.2,33396.2,
20221205,2,26.13,38039.2,33346.2,
20221205,2,26.15,38073.2,33296.2,
20221205,2,26.18,38073.2,33296.2,
20221205,2,26.38,38073.2,33294.5,
20221205,2,26.84,38073.2,33293.4,
20221205,2,26.89,38073.2,33129.4,
20221205,2,27.06,38073.2,33129.1,
20221205,2,27.10,38087.2,33109.5,
20221205,2,27.20,38088.2,33109.5,
20221205,2,27.21,38088.2,33109.5,
20221205,2,27.22,38088.2,33088.5,
20221205,2,27.30,38089.2,32938.5,
20221205,2,27.33,38089.2,32938.5,
20221205,2,27.40,38090.2,32788.5,
20221205,2,27.47,38090.2,32788.5,
20221205,2,27.50,38091.2,32787.7,
20221205,2,27.53,38111.2,32787.7,
20221205,2,27.77,38111.2,32637.7,
20221205,2,28.00,38124.2,32487.7,
20221205,2,28.25,38124.2,32324.1,
20221205,2,28.50,38124.2,32174.1,
20221205,2,28.52,38228.1,32024.1,
20221205,2,28.65,38228.1,32024.1,
20221205,2,28.67,38236.2,31957.2,
20221205,2,28.75,38236.2,31957.2,
20221205,2,28.95,38236.2,31807.2,
20221205,2,29.03,38236.2,31742.2,
20221205,2,29.33,38279.2,31592.2,
20221205,2,29.49,38279.2,31592.2,
20221205,2,29.74,38279.2,31442.2,
20221205,2,30.00,38279.2,31222.2,
20221205,2,30.04,38291.7,31191.3,
20221205,2,30.42,38291.7,31191.3,
20221205,2,30.50,38291.7,31166.3,
20221205,2,30.69,38291.7,31163.0,
20221205,2,30.94,38291.7,30961.0,
20221205,2,31.00,38291.7,30912.0,
20221205,2,31.08,38291.7,30899.0,
20221205,2,31.10,38301.7,30775.0,
20221205,2,31.11,38301.7,30775.0,
20221205,2,31.18,38301.7,30651.0,
20221205,2,31.23,38301.7,30523.0,
20221205,2,31.33,38301.7,30398.0,
20221205,2,31.38,38301.7,30319.0,
20221205,2,31.64,38351.7,30196.0,
20221205,2,31.89,38351.7,30196.0,
20221205,2,32.00,38351.7,30193.3,
20221205,2,32.47,38351.7,29513.4,
20221205,2,32.80,38351.7,29506.1,
20221205,2,32.82,38351.7,29506.0,
20221205,2,33.00,38351.7,29306.0,
20221205,2,33.90,38351.7,29302.7,
20221205,2,33.94,38375.7,29302.6,
20221205,2,33.95,38401.7,29302.6,
20221205,2,34.38,38401.7,29302.6,
20221205,2,34.94,38401.7,29101.6,
20221205,2,35.00,38401.7,28910.6,
20221205,2,35.01,38405.0,28896.2,
20221205,2,35.02,38407.3,28896.2,
20221205,2,35.03,38407.3,28896.2,
20221205,2,35.30,38407.3,28895.9,
20221205,2,36.00,38407.3,28895.5,
20221205,2,36.15,38546.3,28879.7,
20221205,2,36.81,38684.3,28879.7,
20221205,2,36.93,38684.3,28879.7,
20221205,2,37.03,38823.3,28874.0,
20221205,2,37.17,38961.3,28874.0,
20221205,2,37.27,39100.3,28874.0,
20221205,2,37.41,39238.3,28874.0,
20221205,2,37.51,39377.3,28874.0,
20221205,2,37.60,39515.3,28874.0,
20221205,2,37.90,39654.3,28874.0,
20221205,2,37.98,39654.3,28874.0,
20221205,2,38.52,39792.3,28872.9,
20221205,2,38.95,39792.3,28872.9,
20221205,2,39.01,39792.3,28817.9,
20221205,2,39.12,39792.3,28816.2,
20221205,2,39.50,39792.3,28688.2,
20221205,2,39.66,39931.3,28688.1,
20221205,2,39.86,39931.3,28688.1,
20221205,2,39.97,40069.3,28650.5,
20221205,2,40.00,40069.3,28650.5,
20221205,2,40.12,40069.3,28629.2,
20221205,2,40.18,40208.3,28624.4,
20221205,2,40.49,40346.3,28624.4,
20221205,2,40.69,40449.5,28624.4,
20221205,2,41.96,40449.5,28624.4,
20221205,2,42.56,40449.5,28567.4,
20221205,2,43.50,40449.5,28182.4,
20221205,2,43.53,40449.5,28182.3,
20221205,2,44.13,40449.5,28152.3,
20221205,2,44.14,40449.5,28030.3,
20221205,2,44.22,40449.5,28025.0,
20221205,2,45.00,40449.5,27963.2,
20221205,2,45.01,40449.5,27962.6,
20221205,2,45.12,40449.5,27178.4,
20221205,2,45.77,40449.5,27176.5,
20221205,2,46.40,40449.5,27175.4,
20221205,2,50.00,40449.5,27094.7,
20221205,2,50.12,40449.5,27072.3,
20221205,2,50.90,40449.5,27070.2,
20221205,2,52.00,40449.5,27069.6,
20221205,2,54.32,40449.5,27050.9,
20221205,2,55.00,40449.5,26965.5,
20221205,2,55.80,40450.5,26958.3,
20221205,2,58.74,40450.5,26958.3,
20221205,2,60.00,40450.5,26957.0,
20221205,2,60.01,40450.5,26911.3,
20221205,2,77.80,40450.5,26634.0,
20221205,2,79.90,40450.5,26602.0,
20221205,2,80.00,40450.5,26600.3,
20221205,2,80.01,40450.5,26118.3,
20221205,2,80.10,40450.5,25944.4,
20221205,2,80.50,40450.5,25942.4,
