電力受渡日,商品コード,エリアグループ,分断エリア連番
20221125,1,システムプライス,
20221125,1,北海道・東北・東京,0
20221125,1,北陸・関西・中国・四国・九州,2
20221125,2,システムプライス,
20221125,2,北海道・東北・東京・中部,0
20221125,2,北陸・関西・中国・四国,1
20221125,3,システムプライス,
20221125,3,北海道・東北・東京・中部,0
20221125,3,北陸・関西・中国・四国,1
20221125,4,システムプライス,
20221125,4,北海道・東北・東京・中部,0
20221125,4,北陸・関西・中国・四国,1
20221125,5,システムプライス,
20221125,5,北海道・東北・東京・中部,0
20221125,5,北陸・関西・中国・四国・九州,1
20221125,6,システムプライス,
20221125,6,北海道・東北・東京・中部,0
20221125,6,北陸・関西・中国・四国,1
20221125,7,システムプライス,
20221125,7,北海道・東北・東京・中部,0
20221125,7,北陸・関西・中国・四国,1
20221125,8,システムプライス,
20221125,8,北海道・東北・東京,0
20221125,8,北陸・関西・中国・四国,2
20221125,9,システムプライス,
20221125,9,北海道・東北・東京,0
20221125,9,中部・北陸・関西・中国・四国・九州,1
20221125,10,システムプライス,
20221125,10,北海道・東北・東京,0
20221125,10,中部・北陸・関西・中国・四国・九州,1
20221125,11,システムプライス,
20221125,11,北海道・東北・東京,0
20221125,11,中部・北陸・関西・中国・四国・九州,1
20221125,12,システムプライス,
20221125,12,北海道・東北・東京,0
20221125,12,中部・北陸・関西・中国・四国・九州,1
20221125,13,システムプライス,
20221125,13,北海道・東北・東京・中部,0
20221125,13,北陸・関西・中国・四国,1
20221125,14,システムプライス,
20221125,14,北海道・東北・東京,0
20221125,14,北陸・関西・中国・四国・九州,2
20221125,15,システムプライス,
20221125,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221125,16,システムプライス,
20221125,16,北海道・東北・東京,0
20221125,16,中部・北陸・関西・中国・四国・九州,1
20221125,17,システムプライス,
20221125,17,北海道・東北・東京,0
20221125,17,中部・北陸・関西・中国・四国・九州,1
20221125,18,システムプライス,
20221125,18,北海道・東北・東京,0
20221125,18,中部・北陸・関西,1
20221125,18,中国・四国・九州,2
20221125,19,システムプライス,
20221125,19,北海道・東北・東京,0
20221125,19,中部・北陸・関西,1
20221125,19,中国・四国・九州,2
20221125,20,システムプライス,
20221125,20,北海道・東北・東京,0
20221125,20,中部・北陸・関西・中国・四国・九州,1
20221125,21,システムプライス,
20221125,21,中部・北陸・関西,3
20221125,21,中国・四国・九州,4
20221125,22,システムプライス,
20221125,22,北海道・東北,0
20221125,22,中部・北陸・関西,2
20221125,22,中国・四国,3
20221125,23,システムプライス,
20221125,23,北海道・東北,0
20221125,23,中部・北陸・関西,2
20221125,23,中国・四国,3
20221125,24,システムプライス,
20221125,24,北海道・東北,0
20221125,24,中部・北陸・関西・中国・四国,2
20221125,25,システムプライス,
20221125,25,北海道・東北,0
20221125,25,中部・北陸・関西,2
20221125,25,中国・四国・九州,3
20221125,26,システムプライス,
20221125,26,北海道・東北,0
20221125,26,中部・北陸・関西,2
20221125,26,中国・四国・九州,3
20221125,27,システムプライス,
20221125,27,北海道・東北,0
20221125,27,中部・北陸・関西,2
20221125,27,中国・四国,3
20221125,28,システムプライス,
20221125,28,北海道・東北・東京,0
20221125,28,中部・北陸・関西,1
20221125,28,中国・四国・九州,2
20221125,29,システムプライス,
20221125,29,北海道・東北・東京,0
20221125,29,中部・北陸・関西,1
20221125,29,中国・四国・九州,2
20221125,30,システムプライス,
20221125,30,北海道・東北・東京,0
20221125,30,中部・北陸・関西,1
20221125,30,中国・四国・九州,2
20221125,31,システムプライス,
20221125,31,北海道・東北・東京・中部,0
20221125,31,北陸・関西,1
20221125,31,中国・四国・九州,2
20221125,32,システムプライス,
20221125,32,北海道・東北・東京・中部・北陸・関西,0
20221125,32,中国・四国・九州,1
20221125,33,システムプライス,
20221125,33,北海道・東北・東京・中部,0
20221125,33,北陸・関西,1
20221125,33,中国・四国,2
20221125,34,システムプライス,
20221125,34,北海道・東北・東京・中部,0
20221125,34,北陸・関西・中国・四国・九州,1
20221125,35,システムプライス,
20221125,35,北海道・東北・東京・中部,0
20221125,35,北陸・関西・中国・四国・九州,1
20221125,36,システムプライス,
20221125,36,北海道・東北・東京・中部,0
20221125,36,北陸・関西・中国・四国・九州,1
20221125,37,システムプライス,
20221125,37,北海道・東北・東京・中部,0
20221125,37,北陸・関西・中国・四国・九州,1
20221125,38,システムプライス,
20221125,38,北海道・東北・東京,0
20221125,38,北陸・関西・中国・四国・九州,2
20221125,39,システムプライス,
20221125,39,北海道・東北・東京・中部,0
20221125,39,北陸・関西・中国・四国,1
20221125,40,システムプライス,
20221125,40,北海道・東北・東京,0
20221125,40,中部・北陸・関西・中国・四国,1
20221125,41,システムプライス,
20221125,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221125,42,システムプライス,
20221125,42,北海道・東北・東京・中部,0
20221125,42,北陸・関西・中国・四国,1
20221125,43,システムプライス,
20221125,43,北海道・東北・東京・中部,0
20221125,43,北陸・関西・中国・四国,1
20221125,44,システムプライス,
20221125,44,北海道・東北・東京,0
20221125,44,北陸・関西・中国・四国,2
20221125,45,システムプライス,
20221125,45,北海道・東北・東京・中部,0
20221125,45,北陸・関西・中国・四国,1
20221125,46,システムプライス,
20221125,46,北海道・東北・東京・中部,0
20221125,46,北陸・関西・中国・四国,1
20221125,47,システムプライス,
20221125,47,北海道・東北・東京・中部,0
20221125,47,北陸・関西・中国・四国,1
20221125,48,システムプライス,
20221125,48,北海道・東北・東京・中部,0
20221125,48,北陸・関西・中国・四国・九州,1
