電力受渡日,商品コード,エリアグループ,分断エリア連番
20221104,1,システムプライス,
20221104,1,東北・東京・中部,1
20221104,1,北陸・関西・中国・四国,2
20221104,2,システムプライス,
20221104,2,北海道・東北・東京・中部,0
20221104,2,北陸・関西・中国・四国,1
20221104,3,システムプライス,
20221104,3,北海道・東北・東京・中部,0
20221104,3,北陸・関西・中国・四国,1
20221104,4,システムプライス,
20221104,4,北海道・東北・東京・中部,0
20221104,4,北陸・関西・中国・四国,1
20221104,5,システムプライス,
20221104,5,北海道・東北・東京・中部,0
20221104,5,北陸・関西・中国・四国,1
20221104,6,システムプライス,
20221104,6,北海道・東北・東京,0
20221104,6,中部・北陸・関西・中国・四国,1
20221104,7,システムプライス,
20221104,7,北海道・東北・東京,0
20221104,7,中部・北陸・関西・中国・四国,1
20221104,8,システムプライス,
20221104,8,北海道・東北・東京,0
20221104,8,中部・北陸・関西・中国・四国,1
20221104,9,システムプライス,
20221104,9,北海道・東北・東京,0
20221104,9,中部・北陸・関西・中国・四国・九州,1
20221104,10,システムプライス,
20221104,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221104,11,システムプライス,
20221104,11,北海道・東北・東京,0
20221104,11,北陸・関西・中国・四国,2
20221104,12,システムプライス,
20221104,12,北海道・東北・東京,0
20221104,12,北陸・関西・中国・四国,2
20221104,13,システムプライス,
20221104,13,北海道・東北・東京・中部,0
20221104,13,北陸・関西・中国・四国,1
20221104,14,システムプライス,
20221104,14,北海道・東北・東京・中部,0
20221104,14,北陸・関西・中国・四国,1
20221104,15,システムプライス,
20221104,15,北海道・東北・東京・中部,0
20221104,15,北陸・関西・中国・四国,1
20221104,16,システムプライス,
20221104,16,北海道・東北・東京・中部,0
20221104,16,北陸・関西・中国・四国,1
20221104,17,システムプライス,
20221104,17,北海道・東北・東京・中部,0
20221104,17,北陸・関西・中国・四国,1
20221104,18,システムプライス,
20221104,18,北海道・東北・東京,0
20221104,18,北陸・関西・中国・四国,2
20221104,19,システムプライス,
20221104,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221104,20,システムプライス,
20221104,20,北海道・東北・東京・中部・北陸・関西,0
20221104,20,中国・四国,1
20221104,21,システムプライス,
20221104,21,北海道・東北・東京・中部・北陸・関西,0
20221104,21,中国・四国,1
20221104,22,システムプライス,
20221104,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221104,23,システムプライス,
20221104,23,北海道・東北・東京・中部・北陸・関西,0
20221104,23,中国・四国,1
20221104,24,システムプライス,
20221104,24,北海道・東北・東京・中部・北陸・関西,0
20221104,24,中国・四国,1
20221104,25,システムプライス,
20221104,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221104,26,システムプライス,
20221104,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221104,27,システムプライス,
20221104,27,北海道・東北・東京・中部・北陸・関西,0
20221104,27,中国・四国,1
20221104,28,システムプライス,
20221104,28,北海道・東北・東京・中部・北陸・関西,0
20221104,28,中国・四国,1
20221104,29,システムプライス,
20221104,29,北海道・東北・東京・中部・北陸・関西,0
20221104,29,中国・四国,1
20221104,30,システムプライス,
20221104,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221104,31,システムプライス,
20221104,31,北海道・東北・東京・中部,0
20221104,31,北陸・関西・中国・四国・九州,1
20221104,32,システムプライス,
20221104,32,北海道・東北・東京,0
20221104,32,北陸・関西・中国・四国・九州,2
20221104,33,システムプライス,
20221104,33,北海道・東北・東京,0
20221104,33,北陸・関西・中国・四国・九州,2
20221104,34,システムプライス,
20221104,34,北海道・東北・東京,0
20221104,34,中部・北陸・関西・中国・四国・九州,1
20221104,35,システムプライス,
20221104,35,東北・東京,1
20221104,35,中部・北陸・関西・中国・四国・九州,2
20221104,36,システムプライス,
20221104,36,北海道・東北・東京,0
20221104,36,中部・北陸・関西・中国・四国・九州,1
20221104,37,システムプライス,
20221104,37,北海道・東北・東京,0
20221104,37,中部・北陸・関西・中国・四国・九州,1
20221104,38,システムプライス,
20221104,38,北海道・東北・東京,0
20221104,38,中部・北陸・関西・中国・四国・九州,1
20221104,39,システムプライス,
20221104,39,北海道・東北・東京,0
20221104,39,中部・北陸・関西・中国・四国・九州,1
20221104,40,システムプライス,
20221104,40,北海道・東北・東京,0
20221104,40,中部・北陸・関西・中国・四国・九州,1
20221104,41,システムプライス,
20221104,41,北海道・東北・東京,0
20221104,41,中部・北陸・関西・中国・四国・九州,1
20221104,42,システムプライス,
20221104,42,北海道・東北・東京,0
20221104,42,北陸・関西・中国・四国・九州,2
20221104,43,システムプライス,
20221104,43,北海道・東北・東京,0
20221104,43,北陸・関西・中国・四国・九州,2
20221104,44,システムプライス,
20221104,44,北海道・東北・東京,0
20221104,44,北陸・関西・中国・四国・九州,2
20221104,45,システムプライス,
20221104,45,北海道・東北・東京・中部,0
20221104,45,北陸・関西・中国・四国,1
20221104,46,システムプライス,
20221104,46,北海道・東北・東京・中部,0
20221104,46,北陸・関西・中国・四国,1
20221104,47,システムプライス,
20221104,47,北海道・東北・東京・中部,0
20221104,47,北陸・関西・中国・四国,1
20221104,48,システムプライス,
20221104,48,北海道・東北・東京・中部,0
20221104,48,北陸・関西・中国・四国,1
