電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221127,1,13.40,28453.7,30654.1,
20221127,1,13.41,28483.4,30654.1,
20221127,1,14.15,28487.8,30654.1,
20221127,1,14.30,28487.8,30654.1,
20221127,1,14.46,28490.8,30653.7,
20221127,1,14.50,28490.8,30653.7,
20221127,1,14.70,28490.8,30653.6,
20221127,1,15.00,28582.7,30653.5,
20221127,1,15.21,28582.7,30625.4,
20221127,1,15.80,28582.7,30624.0,
20221127,1,15.81,28585.7,30623.7,
20221127,1,15.90,28585.7,30623.7,
20221127,1,15.91,28585.7,30623.3,
20221127,1,15.92,28590.7,30618.3,
20221127,1,16.00,28590.7,30618.3,
20221127,1,16.01,28591.0,30502.6,
20221127,1,16.02,28591.5,30497.1,
20221127,1,16.11,28591.5,30497.1,
20221127,1,16.30,28591.5,30496.7,
20221127,1,16.38,28591.5,30495.3,
20221127,1,16.40,28591.5,30450.3,
20221127,1,16.50,28639.3,30449.7,
20221127,1,16.80,28639.3,30449.7,
20221127,1,16.95,28639.3,30449.5,
20221127,1,17.00,28673.5,30409.5,
20221127,1,17.03,28673.5,30387.6,
20221127,1,17.08,28673.5,30357.6,
20221127,1,17.10,28673.5,30350.6,
20221127,1,17.16,28676.5,30338.2,
20221127,1,17.30,28676.5,30338.2,
20221127,1,17.32,28676.5,30337.3,
20221127,1,17.38,28676.5,30314.3,
20221127,1,17.39,28688.0,30284.3,
20221127,1,17.43,28688.0,30284.3,
20221127,1,17.46,28688.0,30254.3,
20221127,1,17.49,28688.0,30253.7,
20221127,1,17.53,28688.0,30223.7,
20221127,1,17.54,28688.0,30223.6,
20221127,1,17.68,28692.4,30193.6,
20221127,1,17.70,28693.3,30193.6,
20221127,1,17.83,28693.3,30193.6,
20221127,1,17.87,28694.6,30193.5,
20221127,1,17.88,28720.3,30193.5,
20221127,1,17.91,28720.3,30193.5,
20221127,1,17.92,28721.3,30192.5,
20221127,1,18.00,28727.6,30192.5,
20221127,1,18.01,28732.6,30167.5,
20221127,1,18.20,28732.6,30167.5,
20221127,1,18.28,28734.7,30167.4,
20221127,1,18.37,28734.7,30167.4,
20221127,1,18.48,28737.6,29937.4,
20221127,1,18.51,28740.6,29937.4,
20221127,1,18.59,28740.6,29937.4,
20221127,1,18.60,28740.6,29855.4,
20221127,1,18.82,28740.6,29854.9,
20221127,1,18.85,28740.6,29854.8,
20221127,1,18.91,28740.6,29826.8,
20221127,1,19.00,28760.6,29776.8,
20221127,1,19.03,28810.6,29776.8,
20221127,1,19.15,28860.6,29776.8,
20221127,1,19.20,29003.4,29776.8,
20221127,1,19.27,29053.4,28986.8,
20221127,1,19.29,29056.3,28986.8,
20221127,1,19.30,29056.3,28986.8,
20221127,1,19.38,29106.3,28982.4,
20221127,1,19.42,29106.3,28982.4,
20221127,1,19.50,29156.3,28930.4,
20221127,1,19.60,29156.3,28930.4,
20221127,1,19.62,29206.3,28919.2,
20221127,1,19.70,29206.3,28919.2,
20221127,1,19.73,29256.3,28918.7,
20221127,1,19.82,29256.3,28918.7,
20221127,1,19.85,29256.3,28771.7,
20221127,1,20.00,29356.0,28598.7,
20221127,1,20.06,29456.0,28569.0,
20221127,1,20.09,29458.9,28569.0,
20221127,1,20.18,29458.9,28569.0,
20221127,1,20.31,29458.9,28564.4,
20221127,1,20.32,29458.9,28417.4,
20221127,1,20.39,29458.9,28269.4,
20221127,1,20.51,29458.9,28226.4,
20221127,1,20.57,29458.9,28079.4,
20221127,1,20.62,29458.9,27973.4,
20221127,1,20.76,29458.9,27825.3,
20221127,1,20.90,29461.8,27538.6,
20221127,1,20.95,29461.8,27538.6,
20221127,1,21.02,29461.8,27538.5,
20221127,1,21.03,29480.5,27532.2,
20221127,1,21.11,29480.5,27532.2,
20221127,1,21.16,29530.5,27532.1,
20221127,1,21.17,29580.5,27532.1,
20221127,1,21.18,29630.5,27532.1,
20221127,1,21.19,29655.5,27532.1,
20221127,1,21.21,29655.5,27532.1,
20221127,1,21.25,29655.5,27531.8,
20221127,1,21.27,29655.5,27479.1,
20221127,1,21.30,29655.5,27474.1,
20221127,1,21.34,29655.5,27467.5,
20221127,1,21.48,29655.5,27462.5,
20221127,1,21.60,29655.5,27461.9,
20221127,1,21.70,29658.4,27460.8,
20221127,1,21.80,29658.4,27460.8,
20221127,1,21.96,29658.4,27460.2,
20221127,1,21.97,29658.4,27435.2,
20221127,1,21.98,29658.4,27385.2,
20221127,1,22.00,29658.4,27305.2,
20221127,1,22.03,29658.4,27275.6,
20221127,1,22.15,29658.4,27275.5,
20221127,1,22.16,29709.1,27225.5,
20221127,1,22.17,29709.1,26702.2,
20221127,1,22.19,29709.1,26644.4,
20221127,1,22.33,29710.4,26594.4,
20221127,1,22.35,29736.2,26594.4,
20221127,1,22.45,29736.2,26594.4,
20221127,1,22.50,29736.2,26544.4,
20221127,1,22.56,29736.2,26544.1,
20221127,1,22.60,29736.2,26543.0,
20221127,1,22.65,29737.1,26542.9,
20221127,1,22.68,29754.2,26542.9,
20221127,1,22.70,29754.2,26542.9,
20221127,1,22.88,29754.2,26542.6,
20221127,1,22.97,29755.0,26426.6,
20221127,1,23.00,29755.0,26426.6,
20221127,1,23.01,29912.0,26426.4,
20221127,1,23.10,29912.0,26422.4,
20221127,1,23.13,29912.0,26422.3,
20221127,1,23.20,29912.0,26422.2,
20221127,1,23.22,29912.0,26306.2,
20221127,1,23.23,29924.5,26305.5,
20221127,1,23.27,29924.5,26305.5,
20221127,1,23.29,29925.4,26303.5,
20221127,1,23.34,29942.5,26303.5,
20221127,1,23.49,29942.5,26302.5,
20221127,1,23.50,29942.5,26296.4,
20221127,1,23.54,29942.5,26296.0,
20221127,1,23.61,29943.4,26231.0,
20221127,1,23.67,29960.7,26231.0,
20221127,1,23.69,29960.7,26231.0,
20221127,1,23.72,29990.7,26181.0,
20221127,1,23.91,29990.7,26181.0,
20221127,1,23.93,29991.5,26180.7,
20221127,1,23.99,29991.5,26180.7,
20221127,1,24.00,30044.8,26172.6,
20221127,1,24.09,30044.8,26172.6,
20221127,1,24.10,30044.8,26022.6,
20221127,1,24.24,30044.8,26020.7,
20221127,1,24.29,30044.8,25970.6,
20221127,1,24.30,30044.8,25942.4,
20221127,1,24.33,30044.8,25792.3,
20221127,1,24.34,30044.8,25742.3,
20221127,1,24.43,30044.8,25692.3,
20221127,1,24.60,30044.8,25542.3,
20221127,1,24.74,30044.8,25392.3,
20221127,1,24.78,30044.8,25242.2,
20221127,1,24.87,30044.8,25192.2,
20221127,1,24.89,30044.8,25142.2,
20221127,1,25.00,30046.8,24992.2,
20221127,1,25.01,30051.9,24980.9,
20221127,1,25.02,30051.9,24980.9,
20221127,1,25.17,30051.9,24830.9,
20221127,1,25.28,30051.9,24680.9,
20221127,1,25.31,30051.9,23780.9,
20221127,1,25.48,30051.9,23767.4,
20221127,1,25.70,30051.9,23617.4,
20221127,1,25.94,30051.9,23616.4,
20221127,1,26.02,30051.9,23466.4,
20221127,1,26.48,30051.9,23438.5,
20221127,1,26.70,30051.9,23433.1,
20221127,1,26.91,30057.9,23237.1,
20221127,1,27.00,30057.9,23237.1,
20221127,1,27.27,30059.9,23207.1,
20221127,1,27.30,30071.9,23207.1,
20221127,1,27.34,30072.9,23207.1,
20221127,1,27.40,30073.9,23207.1,
20221127,1,27.50,30074.9,23207.1,
20221127,1,27.60,30075.9,23207.1,
20221127,1,27.70,30076.9,23207.1,
20221127,1,28.00,30076.9,23207.1,
20221127,1,28.23,30088.4,23196.0,
20221127,1,28.49,30088.4,23196.0,
20221127,1,28.62,30147.6,23195.7,
20221127,1,29.00,30147.6,23195.7,
20221127,1,29.24,30147.6,22531.6,
20221127,1,29.74,30147.6,22530.1,
20221127,1,29.89,30147.6,22529.5,
20221127,1,30.00,30156.1,22516.9,
20221127,1,30.02,30181.1,22459.8,
20221127,1,30.24,30262.1,22459.8,
20221127,1,30.29,30347.1,22459.8,
20221127,1,30.32,30430.1,22459.8,
20221127,1,30.38,30430.1,22459.8,
20221127,1,30.43,30536.1,22459.2,
20221127,1,30.47,30618.1,22459.2,
20221127,1,30.65,30721.1,22459.2,
20221127,1,30.66,30816.1,22459.2,
20221127,1,31.00,30816.1,22459.2,
20221127,1,31.10,30826.1,22445.9,
20221127,1,31.41,30826.1,22445.9,
20221127,1,31.51,30826.1,22445.8,
20221127,1,31.71,30876.1,22260.8,
20221127,1,31.72,30926.1,22260.8,
20221127,1,32.00,30926.1,22260.8,
20221127,1,32.41,30926.1,22260.7,
20221127,1,32.85,30926.1,22242.5,
20221127,1,32.87,30988.4,22200.9,
20221127,1,33.00,30988.4,22200.9,
20221127,1,33.49,30988.4,22199.4,
20221127,1,33.62,31207.4,22196.3,
20221127,1,33.76,31425.4,22196.3,
20221127,1,34.18,31644.4,22196.3,
20221127,1,34.30,31796.4,22196.3,
20221127,1,35.00,31796.4,22196.3,
20221127,1,35.01,31799.4,22179.9,
20221127,1,35.02,31801.6,22179.9,
20221127,1,35.03,31801.6,22179.9,
20221127,1,35.38,31801.6,22173.0,
20221127,1,38.25,31801.6,22167.2,
20221127,1,39.00,31801.6,22161.7,
20221127,1,39.01,31801.6,22155.2,
20221127,1,39.50,31801.6,22153.6,
20221127,1,40.00,31801.6,22153.5,
20221127,1,40.12,31801.6,22121.9,
20221127,1,40.90,31801.6,22102.4,
20221127,1,41.50,31801.6,22101.0,
20221127,1,42.51,31801.6,22100.7,
20221127,1,43.26,31923.6,22084.7,
20221127,1,43.50,31923.6,22084.7,
20221127,1,43.53,31923.6,22084.6,
20221127,1,44.47,31923.6,22054.6,
20221127,1,45.00,31923.6,22054.0,
20221127,1,45.01,31923.6,22035.3,
20221127,1,45.65,31923.6,21744.1,
20221127,1,47.85,31923.6,21654.2,
20221127,1,50.00,31923.6,21653.3,
20221127,1,50.90,31923.6,21608.4,
20221127,1,52.00,31923.6,21607.8,
20221127,1,54.32,31923.6,21592.7,
20221127,1,55.00,31923.6,21510.9,
20221127,1,55.98,31923.6,21479.0,
20221127,1,57.69,31924.6,21477.7,
20221127,1,57.91,31924.6,21477.7,
20221127,1,58.00,31924.6,21443.2,
20221127,1,60.00,31924.6,21361.4,
20221127,1,60.01,31924.6,21326.0,
20221127,1,61.00,31924.6,21064.5,
20221127,1,63.00,31924.6,21064.3,
20221127,1,77.80,31924.6,21049.4,
20221127,1,79.90,31924.6,21017.5,
20221127,1,80.00,31924.6,21016.1,
20221127,1,80.01,31924.6,20536.8,
20221127,1,80.02,31924.6,20383.9,
20221127,1,80.10,31924.6,20337.9,
20221127,1,80.50,31924.6,20327.3,
20221127,1,81.00,31924.6,20326.5,
20221127,1,82.00,31924.6,20274.7,
20221127,1,82.01,31924.6,20242.5,
20221127,1,85.00,31924.6,20228.9,
20221127,1,85.10,31924.6,20218.8,
20221127,1,90.00,31924.6,20218.1,
20221127,1,99.90,31924.6,20208.4,
20221127,1,100.00,31924.6,20208.0,
20221127,1,101.00,31924.6,19939.0,
20221127,1,102.00,31924.6,19938.9,
20221127,1,103.01,31924.6,19733.5,
20221127,1,105.00,31924.6,19597.6,
20221127,1,117.11,31924.6,19597.4,
20221127,1,120.10,31924.6,19488.7,
20221127,1,130.00,31924.6,19472.2,
20221127,1,150.00,31924.6,19464.9,
20221127,1,200.00,31924.6,19429.8,
20221127,1,200.01,31924.6,18496.7,
20221127,1,200.10,31924.6,16612.5,
20221127,1,200.50,31924.6,16589.1,
20221127,1,200.98,31924.6,16558.4,
20221127,1,200.99,31924.6,16558.3,
20221127,1,201.00,31924.6,16558.2,
20221127,1,210.00,31924.6,16443.4,
20221127,1,250.00,31924.6,16267.2,
20221127,1,300.00,31924.6,16068.6,
20221127,1,548.66,31924.6,15783.2,
20221127,1,550.02,31924.6,15764.1,
20221127,1,900.00,31924.6,15556.0,
20221127,1,999.00,31925.6,15545.8,
20221127,1,999.99,31925.6,0.0,
20221127,2,0.00,0.0,31283.7,
20221127,2,0.00,11284.6,31283.7,
20221127,2,0.01,26389.5,31283.7,
20221127,2,0.02,26832.7,31279.1,
20221127,2,0.03,26832.7,31270.4,
20221127,2,0.04,26879.9,31262.4,
20221127,2,0.05,27003.4,31262.4,
20221127,2,0.06,27003.4,31262.4,
20221127,2,0.20,27003.6,31258.4,
20221127,2,0.95,27003.9,31258.4,
20221127,2,0.96,27403.5,31258.4,
20221127,2,1.00,27778.1,31258.4,
20221127,2,1.40,27780.1,31202.3,
20221127,2,2.00,27825.8,31202.3,
20221127,2,2.30,27826.8,31194.3,
20221127,2,2.31,27829.8,31194.3,
20221127,2,2.50,27829.8,31194.3,
20221127,2,2.75,27831.8,31178.3,
20221127,2,3.00,27893.0,31178.3,
20221127,2,3.50,27893.0,31124.6,
20221127,2,3.65,27894.0,31119.9,
20221127,2,3.66,27897.0,31119.9,
20221127,2,3.68,27907.4,31119.9,
20221127,2,4.10,27909.4,31119.9,
20221127,2,4.34,27940.8,31119.9,
20221127,2,4.65,27991.3,31119.9,
20221127,2,5.00,28096.3,31119.9,
20221127,2,5.01,28099.3,31025.5,
20221127,2,5.45,28101.3,31025.5,
20221127,2,6.00,28101.3,31025.5,
20221127,2,6.27,28101.3,31025.3,
20221127,2,6.35,28102.3,30775.3,
20221127,2,6.36,28105.3,30775.3,
20221127,2,6.80,28107.3,30775.3,
20221127,2,7.35,28118.5,30775.3,
20221127,2,7.70,28119.5,30775.3,
20221127,2,7.71,28122.5,30775.3,
20221127,2,8.00,28127.3,30775.3,
20221127,2,8.15,28129.3,30675.3,
20221127,2,8.67,28160.9,30675.3,
20221127,2,8.72,28160.9,30675.3,
20221127,2,9.05,28161.9,30657.3,
20221127,2,9.06,28164.9,30657.3,
20221127,2,9.50,28166.9,30657.3,
20221127,2,9.99,28166.9,30657.3,
20221127,2,10.00,28290.3,30616.3,
20221127,2,10.05,28330.3,30409.5,
20221127,2,10.41,28333.3,30409.5,
20221127,2,10.85,28335.9,30409.5,
20221127,2,11.00,28335.9,30409.5,
20221127,2,11.03,28346.9,30395.7,
20221127,2,11.75,28346.9,30395.7,
20221127,2,11.76,28349.9,30395.6,
20221127,2,12.00,28387.2,30395.6,
20221127,2,12.20,28391.2,30385.6,
20221127,2,12.50,28402.5,30385.6,
20221127,2,12.51,28402.6,30385.0,
20221127,2,12.60,28411.9,30385.0,
20221127,2,12.99,28443.2,30384.2,
20221127,2,13.00,28480.7,30384.2,
20221127,2,13.01,28482.4,30366.9,
20221127,2,13.02,28485.9,30366.9,
20221127,2,13.10,28485.9,30366.9,
20221127,2,13.11,28488.9,30366.3,
20221127,2,13.55,28493.4,30366.3,
20221127,2,14.30,28493.4,30366.3,
20221127,2,14.42,28493.4,30365.9,
20221127,2,14.46,28496.4,30364.6,
20221127,2,14.70,28507.6,30364.6,
20221127,2,15.00,28608.8,30364.5,
20221127,2,15.80,28608.8,30338.7,
20221127,2,15.81,28611.8,30338.4,
20221127,2,15.90,28611.8,30338.4,
20221127,2,16.00,28611.8,30338.0,
20221127,2,16.01,28612.1,30227.2,
20221127,2,16.02,28612.6,30221.9,
20221127,2,16.25,28612.6,30221.9,
20221127,2,16.30,28612.6,30221.5,
20221127,2,16.40,28612.6,30220.1,
20221127,2,16.80,28612.6,30219.5,
20221127,2,16.95,28612.6,30219.3,
20221127,2,17.00,28648.0,30179.3,
20221127,2,17.10,28648.0,30157.4,
20221127,2,17.16,28651.0,30145.7,
20221127,2,17.27,28651.0,30145.7,
20221127,2,17.30,28651.0,30115.7,
20221127,2,17.32,28682.4,30114.8,
20221127,2,17.38,28682.4,30084.8,
20221127,2,17.39,28682.4,30054.8,
20221127,2,17.40,28687.4,30049.8,
20221127,2,17.43,28687.4,30049.8,
20221127,2,17.49,28687.4,30019.8,
20221127,2,17.51,28698.2,29989.8,
20221127,2,17.53,28698.2,29989.8,
20221127,2,17.54,28698.2,29989.7,
20221127,2,17.60,28698.2,29959.7,
20221127,2,17.70,28699.1,29959.1,
20221127,2,17.83,28699.1,29959.1,
20221127,2,18.00,28705.5,29959.0,
20221127,2,18.01,28710.4,29934.0,
20221127,2,18.20,28710.4,29934.0,
20221127,2,18.37,28758.2,29933.9,
20221127,2,18.51,28761.2,29703.9,
20221127,2,18.60,28761.2,29703.9,
20221127,2,18.76,28761.2,29703.5,
20221127,2,18.82,28761.2,29674.5,
20221127,2,18.83,28811.2,29674.4,
20221127,2,18.86,28811.2,29674.4,
20221127,2,18.94,28861.2,29669.4,
20221127,2,19.00,28881.2,29669.4,
20221127,2,19.01,28881.2,29669.4,
20221127,2,19.06,28931.2,29587.4,
20221127,2,19.18,28981.2,29587.4,
20221127,2,19.20,29123.3,29587.4,
20221127,2,19.30,29173.3,28797.4,
20221127,2,19.39,29173.3,28793.1,
20221127,2,19.40,29174.3,28792.1,
20221127,2,19.41,29224.3,28792.1,
20221127,2,19.42,29224.3,28792.1,
20221127,2,19.53,29274.3,28740.1,
20221127,2,19.60,29274.3,28740.1,
20221127,2,19.70,29274.3,28729.0,
20221127,2,19.82,29274.3,28728.5,
20221127,2,19.85,29274.3,28580.5,
20221127,2,20.00,29374.1,28410.5,
20221127,2,20.07,29474.1,28381.3,
20221127,2,20.18,29477.6,28381.3,
20221127,2,20.23,29527.6,28381.3,
20221127,2,20.31,29527.6,28381.3,
20221127,2,20.32,29527.6,28234.3,
20221127,2,20.39,29527.6,28086.3,
20221127,2,20.51,29527.6,28043.3,
20221127,2,20.57,29527.6,27895.3,
20221127,2,20.62,29527.6,27789.3,
20221127,2,20.72,29529.6,27642.2,
20221127,2,20.76,29529.6,27642.2,
20221127,2,20.86,29529.6,27355.9,
20221127,2,20.95,29529.6,27354.9,
20221127,2,21.02,29529.6,27354.8,
20221127,2,21.03,29549.5,27349.7,
20221127,2,21.11,29549.5,27349.7,
20221127,2,21.16,29584.5,27349.6,
20221127,2,21.21,29584.5,27349.6,
20221127,2,21.23,29584.5,27349.3,
20221127,2,21.25,29584.5,27349.2,
20221127,2,21.30,29584.5,27348.5,
20221127,2,21.48,29584.5,27342.5,
20221127,2,21.60,29584.5,27342.0,
20221127,2,21.65,29616.0,27341.1,
20221127,2,21.80,29616.0,27289.1,
20221127,2,21.94,29636.9,27288.5,
20221127,2,21.96,29636.9,27288.5,
20221127,2,21.97,29636.9,27253.5,
20221127,2,21.98,29636.9,27203.5,
20221127,2,22.00,29636.9,27123.5,
20221127,2,22.03,29636.9,27093.9,
20221127,2,22.05,29636.9,27093.8,
20221127,2,22.14,29636.9,27088.8,
20221127,2,22.15,29636.9,27038.8,
20221127,2,22.16,29636.9,26988.8,
20221127,2,22.17,29636.9,26414.8,
20221127,2,22.18,29637.6,26357.7,
20221127,2,22.19,29637.6,26357.7,
20221127,2,22.23,29658.5,26307.7,
20221127,2,22.50,29658.5,26307.7,
20221127,2,22.52,29679.4,26307.4,
20221127,2,22.56,29679.4,26307.4,
20221127,2,22.60,29679.4,26306.3,
20221127,2,22.61,29679.4,26306.2,
20221127,2,22.70,29679.4,26256.2,
20221127,2,22.81,29700.7,26255.9,
20221127,2,22.88,29700.7,26255.9,
20221127,2,22.98,29700.7,26175.9,
20221127,2,23.00,29700.7,26168.3,
20221127,2,23.01,29840.5,26168.1,
20221127,2,23.10,29863.2,26164.3,
20221127,2,23.13,29863.2,26164.2,
20221127,2,23.20,29863.2,26164.1,
20221127,2,23.23,29876.4,26089.1,
20221127,2,23.28,29876.4,26089.1,
20221127,2,23.42,29876.4,26089.0,
20221127,2,23.48,29876.4,25939.0,
20221127,2,23.50,29876.4,25938.9,
20221127,2,23.53,29876.4,25938.5,
20221127,2,23.54,29876.4,25930.5,
20221127,2,23.60,29890.4,25715.5,
20221127,2,23.69,29890.4,25616.3,
20221127,2,23.72,29920.4,25466.3,
20221127,2,23.81,29920.4,25466.3,
20221127,2,23.90,29920.4,25460.5,
20221127,2,23.91,29920.4,25310.5,
20221127,2,23.97,29920.4,25310.2,
20221127,2,24.00,29954.9,25260.2,
20221127,2,24.05,29954.9,25230.2,
20221127,2,24.10,29954.9,25228.2,
20221127,2,24.12,29954.9,25226.4,
20221127,2,24.29,29954.9,25076.4,
20221127,2,24.30,29954.9,25050.1,
20221127,2,24.34,29954.9,24900.0,
20221127,2,24.40,29954.9,24850.0,
20221127,2,24.50,29954.9,24800.0,
20221127,2,24.64,29954.9,24650.0,
20221127,2,24.74,29954.9,24500.0,
20221127,2,24.90,29954.9,24350.0,
20221127,2,24.99,29954.9,24200.0,
20221127,2,25.00,29957.9,23939.0,
20221127,2,25.01,29962.7,23928.3,
20221127,2,25.12,29962.7,23928.3,
20221127,2,25.28,29962.7,23902.4,
20221127,2,25.31,29962.7,23002.4,
20221127,2,25.56,29962.7,22777.2,
20221127,2,25.65,30181.7,22650.2,
20221127,2,25.70,30181.7,22650.2,
20221127,2,26.18,30181.7,22649.2,
20221127,2,26.42,30399.7,22479.2,
20221127,2,26.48,30399.7,22479.2,
20221127,2,26.91,30423.7,22473.8,
20221127,2,26.92,30423.7,22473.8,
20221127,2,27.04,30478.8,22280.8,
20221127,2,27.30,30491.8,22280.8,
20221127,2,27.35,30710.8,22280.8,
20221127,2,27.40,30711.8,22280.8,
20221127,2,27.42,30761.8,22280.8,
20221127,2,27.50,30762.8,22280.8,
20221127,2,27.60,30763.8,22280.8,
20221127,2,27.70,30764.8,22280.8,
20221127,2,27.75,30814.8,22280.8,
20221127,2,28.00,30814.8,22280.8,
20221127,2,28.05,30816.8,22269.7,
20221127,2,28.23,30828.3,22269.7,
20221127,2,28.28,30828.3,22269.7,
20221127,2,28.48,30828.3,22269.2,
20221127,2,29.00,30828.3,22267.8,
20221127,2,29.29,30828.3,21615.6,
20221127,2,29.89,30828.3,21598.2,
20221127,2,30.00,30836.8,21586.2,
20221127,2,30.02,30861.8,21533.6,
20221127,2,30.16,30861.8,21533.6,
20221127,2,30.24,30977.8,21533.0,
20221127,2,30.29,31097.8,21533.0,
20221127,2,30.32,31214.8,21533.0,
20221127,2,30.43,31338.8,21533.0,
20221127,2,30.47,31451.8,21533.0,
20221127,2,30.65,31575.8,21533.0,
20221127,2,30.66,31704.8,21533.0,
20221127,2,31.00,31704.8,21533.0,
20221127,2,31.10,31714.8,21520.0,
20221127,2,31.41,31714.8,21520.0,
20221127,2,31.51,31714.8,21519.9,
20221127,2,32.00,31714.8,21336.9,
20221127,2,32.85,31714.8,21336.8,
20221127,2,32.87,31778.3,21296.4,
20221127,2,33.00,31778.3,21296.4,
20221127,2,33.75,31996.3,21295.0,
20221127,2,33.77,32215.3,21295.0,
20221127,2,33.79,32433.3,21295.0,
20221127,2,33.87,32652.3,21295.0,
20221127,2,33.90,32652.3,21295.0,
20221127,2,34.18,32870.3,21293.7,
20221127,2,34.29,32870.3,21293.7,
20221127,2,34.30,33089.3,21290.7,
20221127,2,34.44,33307.3,21290.7,
20221127,2,34.54,33526.3,21290.7,
20221127,2,34.86,33744.3,21290.7,
20221127,2,35.00,33744.3,21290.7,
20221127,2,35.01,33747.2,21274.5,
20221127,2,35.02,33749.3,21274.5,
20221127,2,35.03,33749.3,21274.5,
20221127,2,35.16,33749.3,21268.6,
20221127,2,35.18,33968.3,21263.1,
20221127,2,35.30,33968.3,21263.1,
20221127,2,35.66,34176.4,21262.7,
20221127,2,39.00,34176.4,21262.7,
20221127,2,39.01,34176.4,21256.2,
20221127,2,39.12,34176.4,21254.7,
20221127,2,39.50,34176.4,21245.0,
20221127,2,40.00,34176.4,21244.9,
20221127,2,40.12,34176.4,21214.8,
20221127,2,42.51,34176.4,21197.8,
20221127,2,43.26,34298.4,21188.4,
20221127,2,43.50,34298.4,21188.4,
20221127,2,43.53,34298.4,21188.3,
20221127,2,44.48,34298.4,21158.3,
20221127,2,45.00,34298.4,21157.7,
20221127,2,45.01,34298.4,21141.6,
20221127,2,45.65,34298.4,20910.9,
20221127,2,47.17,34298.4,20830.0,
20221127,2,50.00,34298.4,20829.3,
20221127,2,50.90,34298.4,20787.1,
20221127,2,52.00,34298.4,20786.5,
20221127,2,54.32,34298.4,20772.9,
20221127,2,55.00,34298.4,20700.1,
20221127,2,56.70,34298.4,20669.4,
20221127,2,57.69,34299.4,20668.1,
20221127,2,58.51,34299.4,20668.1,
20221127,2,58.55,34299.4,20590.9,
20221127,2,60.00,34299.4,20558.7,
20221127,2,60.01,34299.4,20523.6,
20221127,2,63.00,34299.4,20266.0,
20221127,2,77.80,34299.4,20251.5,
20221127,2,79.90,34299.4,20223.5,
20221127,2,80.00,34299.4,20222.1,
20221127,2,80.01,34299.4,19782.9,
20221127,2,80.02,34299.4,19636.5,
20221127,2,80.10,34299.4,19590.5,
20221127,2,80.50,34299.4,19579.8,
20221127,2,81.00,34299.4,19579.0,
20221127,2,82.00,34299.4,19540.7,
20221127,2,82.01,34299.4,19523.3,
20221127,2,85.00,34299.4,19510.3,
20221127,2,85.10,34299.4,19500.1,
20221127,2,90.00,34299.4,19499.4,
20221127,2,99.90,34299.4,19490.4,
