電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220908,1,0.00,0.0,39318.9,
20220908,1,0.00,12262.3,39318.9,
20220908,1,0.01,32749.5,39318.9,
20220908,1,0.02,33058.3,39310.9,
20220908,1,0.03,33058.3,39302.2,
20220908,1,0.04,33076.8,39287.1,
20220908,1,0.06,33076.8,39287.1,
20220908,1,0.20,33077.1,39283.1,
20220908,1,0.50,33079.0,39283.1,
20220908,1,0.87,33081.6,39283.1,
20220908,1,1.00,33132.6,39283.1,
20220908,1,1.10,33547.3,39226.3,
20220908,1,1.66,33574.4,39226.3,
20220908,1,2.00,33629.6,39226.3,
20220908,1,2.50,33629.6,39222.3,
20220908,1,3.00,33750.1,39202.3,
20220908,1,3.35,33754.1,39162.3,
20220908,1,3.84,33756.1,39162.3,
20220908,1,3.95,33757.8,39162.3,
20220908,1,4.07,33760.5,39162.3,
20220908,1,4.58,33801.1,39162.3,
20220908,1,4.65,34068.2,39162.3,
20220908,1,4.72,34068.9,39162.3,
20220908,1,5.00,34073.6,39162.3,
20220908,1,5.60,34077.6,39074.4,
20220908,1,6.00,34123.3,39074.4,
20220908,1,6.02,34125.3,39074.2,
20220908,1,7.42,34125.3,39074.2,
20220908,1,7.85,34129.3,38674.2,
20220908,1,7.89,34131.1,38674.2,
20220908,1,8.13,34133.8,38674.2,
20220908,1,8.20,34135.8,38674.2,
20220908,1,9.15,34176.4,38674.2,
20220908,1,9.22,34176.4,38674.2,
20220908,1,10.00,34395.7,38674.1,
20220908,1,10.10,34399.7,38660.6,
20220908,1,10.38,34401.7,38660.6,
20220908,1,10.40,34401.7,38660.6,
20220908,1,10.80,34401.7,38659.8,
20220908,1,10.94,34401.7,38659.7,
20220908,1,11.10,34401.7,38659.6,
20220908,1,11.47,34401.7,38651.1,
20220908,1,11.60,34401.7,38650.1,
20220908,1,11.84,34403.5,38649.6,
20220908,1,11.95,34403.5,38649.6,
20220908,1,11.96,34407.5,38647.9,
20220908,1,12.00,34408.5,38647.9,
20220908,1,12.18,34411.2,38527.5,
