電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221204,1,0.00,0.0,36596.9,
20221204,1,0.00,11002.8,36596.9,
20221204,1,0.01,30507.6,36596.9,
20221204,1,0.02,31489.5,36591.6,
20221204,1,0.03,31489.5,36582.9,
20221204,1,0.04,31515.5,36574.9,
20221204,1,0.06,31515.5,36574.9,
20221204,1,0.20,31515.7,36570.9,
20221204,1,0.79,31613.5,36570.9,
20221204,1,0.80,31664.3,36570.9,
20221204,1,0.93,31927.1,36570.9,
20221204,1,1.00,32406.0,36570.9,
20221204,1,2.00,32463.8,36506.4,
20221204,1,2.14,32466.8,36498.4,
20221204,1,2.15,32467.8,36498.4,
20221204,1,2.28,32470.8,36498.4,
20221204,1,2.50,32470.8,36498.4,
20221204,1,3.00,32594.0,36479.0,
20221204,1,3.49,32597.0,36419.0,
20221204,1,3.50,32598.0,36419.0,
20221204,1,3.63,32601.0,36419.0,
20221204,1,3.97,32611.7,36419.0,
20221204,1,4.16,32612.9,36419.0,
20221204,1,4.26,32645.5,36419.0,
20221204,1,4.65,32701.0,36419.0,
20221204,1,4.84,32704.0,36419.0,
20221204,1,4.85,32705.0,36419.0,
20221204,1,4.98,32708.0,36419.0,
20221204,1,5.00,32842.6,36419.0,
20221204,1,6.00,32842.6,36299.1,
20221204,1,6.19,32846.2,36298.9,
20221204,1,6.20,32847.2,36298.9,
20221204,1,6.33,32850.2,36298.9,
20221204,1,7.54,32854.2,36298.9,
20221204,1,7.55,32855.2,36298.9,
20221204,1,7.68,32858.2,36298.9,
20221204,1,7.93,32869.1,36298.9,
20221204,1,8.00,32873.8,36298.9,
20221204,1,8.31,32875.0,36298.9,
20221204,1,8.34,32875.0,36298.9,
20221204,1,8.51,32907.8,35998.9,
20221204,1,8.72,32907.8,35998.9,
20221204,1,8.89,32911.8,35980.9,
20221204,1,8.90,32912.8,35980.9,
20221204,1,9.03,32915.8,35980.9,
20221204,1,9.99,32915.8,35980.9,
20221204,1,10.00,33084.2,35939.9,
20221204,1,10.05,33144.2,35929.2,
20221204,1,10.24,33148.2,35929.2,
20221204,1,10.38,33151.2,35929.2,
20221204,1,11.00,33151.2,35929.2,
20221204,1,11.59,33155.2,35913.5,
20221204,1,11.60,33155.2,35913.5,
20221204,1,11.73,33158.2,35913.4,
20221204,1,11.90,33169.0,35913.4,
20221204,1,11.95,33169.0,35913.4,
20221204,1,11.96,33175.0,35912.1,
20221204,1,12.00,33238.8,35912.1,
20221204,1,12.29,33241.8,35812.1,
20221204,1,12.46,33243.1,35241.1,
20221204,1,12.50,33257.1,35241.1,
20221204,1,12.60,33260.1,35241.1,
20221204,1,12.77,33292.8,35241.1,
20221204,1,12.94,33297.4,35241.1,
20221204,1,12.95,33297.4,35241.1,
20221204,1,13.00,33375.6,35240.8,
