電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221003,1,15.80,30308.1,31716.9,
20221003,1,15.90,30316.1,31716.7,
20221003,1,16.00,30348.1,31716.7,
20221003,1,16.01,30350.0,31716.6,
20221003,1,16.02,30350.5,31713.3,
20221003,1,16.20,30350.5,31713.3,
20221003,1,16.37,30351.2,31712.4,
20221003,1,16.50,30351.2,31712.4,
20221003,1,16.81,30383.7,31712.3,
20221003,1,17.00,30523.9,31710.8,
20221003,1,17.21,30566.9,31710.5,
20221003,1,17.29,30566.9,31710.3,
20221003,1,17.42,30596.9,31708.8,
20221003,1,17.43,30596.9,31708.8,
20221003,1,17.44,30596.9,31708.7,
20221003,1,17.46,30618.9,31708.5,
20221003,1,17.48,30697.1,31708.5,
20221003,1,17.53,30727.1,31708.5,
20221003,1,17.58,30727.1,31708.5,
20221003,1,17.59,30757.1,31708.2,
20221003,1,17.60,30757.1,31708.2,
20221003,1,17.64,30787.1,31707.8,
20221003,1,17.70,30817.1,31707.8,
20221003,1,17.75,30847.1,31707.8,
20221003,1,17.80,30877.1,31707.8,
20221003,1,17.82,30877.1,31707.8,
20221003,1,17.83,30887.1,31691.6,
20221003,1,18.00,30895.1,31691.6,
20221003,1,18.01,30900.2,31691.6,
20221003,1,18.15,30908.2,31691.6,
20221003,1,18.20,30908.2,31691.6,
20221003,1,18.23,30908.2,31691.2,
20221003,1,18.41,30908.2,31675.2,
20221003,1,18.43,31008.2,31632.2,
20221003,1,18.48,31008.2,31632.2,
20221003,1,18.50,31008.2,31582.2,
20221003,1,18.57,31008.2,31578.9,
20221003,1,18.59,31008.2,31553.9,
20221003,1,18.60,31008.2,31503.9,
20221003,1,18.61,31008.2,31453.9,
20221003,1,18.74,31008.2,31403.9,
20221003,1,19.15,31008.2,31353.9,
20221003,1,19.18,31017.7,31353.8,
20221003,1,19.19,31017.7,31303.8,
20221003,1,19.20,31017.7,31253.8,
20221003,1,19.25,31017.7,31203.7,
20221003,1,19.34,31017.7,31087.7,
20221003,1,19.38,31017.7,31005.7,
20221003,1,19.60,31017.7,30487.7,
20221003,1,19.80,31017.7,30487.6,
20221003,1,19.90,31017.7,30487.2,
20221003,1,20.00,31077.4,30486.5,
20221003,1,20.01,31205.0,30468.4,
20221003,1,20.03,31225.0,30468.4,
20221003,1,20.31,31225.0,30468.4,
20221003,1,20.32,31225.0,30418.4,
20221003,1,20.33,31225.0,30368.4,
20221003,1,20.34,31225.0,30318.4,
20221003,1,20.35,31274.0,30218.4,
20221003,1,20.48,31274.0,30218.4,
20221003,1,20.60,31274.0,30218.3,
20221003,1,21.00,31274.0,30218.2,
20221003,1,21.01,31314.0,30178.2,
20221003,1,21.70,31315.1,30178.2,
20221003,1,21.78,31315.1,30177.9,
20221003,1,21.80,31315.1,30020.9,
20221003,1,21.82,31315.1,30020.8,
20221003,1,22.00,31315.1,30019.8,
20221003,1,22.13,31315.1,30018.2,
20221003,1,22.40,31315.1,29738.2,
20221003,1,22.41,31359.6,29737.8,
20221003,1,22.65,31359.6,29737.8,
20221003,1,22.96,31360.5,29737.1,
20221003,1,23.01,31362.2,29737.1,
20221003,1,23.02,31363.9,29735.0,
20221003,1,23.37,31363.9,29735.0,
20221003,1,23.44,31363.9,29713.2,
20221003,1,23.50,31363.9,29631.2,
20221003,1,23.67,31363.9,29631.1,
20221003,1,24.00,31363.9,29586.1,
20221003,1,24.15,31363.9,29523.0,
20221003,1,24.22,31364.8,29522.4,
20221003,1,24.52,31364.8,29522.4,
20221003,1,24.90,31364.8,29012.4,
20221003,1,25.00,31368.4,29010.2,
20221003,1,25.03,31368.4,29006.0,
20221003,1,25.10,31368.4,29005.9,
20221003,1,25.13,31388.4,29005.7,
20221003,1,25.15,31388.4,29005.7,
20221003,1,25.18,31388.4,29005.2,
20221003,1,25.26,31391.1,28923.2,
20221003,1,25.36,31402.1,28923.2,
20221003,1,25.48,31402.1,28923.2,
20221003,1,25.49,31403.0,28922.4,
20221003,1,25.52,31403.0,28922.4,
20221003,1,25.58,31403.0,28922.1,
20221003,1,25.95,31403.0,28916.1,
20221003,1,25.97,31459.0,28868.2,
20221003,1,26.22,31486.8,28868.2,
20221003,1,26.57,31486.8,28868.2,
20221003,1,26.60,31496.8,28868.1,
20221003,1,26.70,31497.8,28868.1,
20221003,1,26.75,31498.7,28868.1,
20221003,1,26.78,31543.7,28868.1,
20221003,1,26.80,31544.7,28868.1,
20221003,1,26.90,31545.7,28868.1,
20221003,1,27.00,31546.7,28868.1,
20221003,1,27.15,31546.7,28838.1,
20221003,1,28.00,31546.7,28837.1,
20221003,1,28.01,31688.0,28823.5,
20221003,1,28.04,31689.5,28823.5,
20221003,1,28.19,31689.5,28823.5,
20221003,1,29.17,31689.5,28796.9,
20221003,1,29.89,31746.7,28546.9,
20221003,1,30.00,31760.5,28546.9,
20221003,1,30.15,31760.5,28527.3,
20221003,1,30.50,31780.5,28522.2,
20221003,1,30.52,31780.5,28522.2,
20221003,1,30.64,31780.5,28518.7,
20221003,1,30.72,31800.5,28370.7,
20221003,1,30.78,31811.5,28370.7,
20221003,1,31.10,31821.5,28370.7,
20221003,1,31.29,31821.5,28370.7,
20221003,1,31.30,31821.5,28320.7,
20221003,1,31.34,31821.5,28173.7,
20221003,1,31.36,31821.5,28026.7,
20221003,1,31.40,31821.5,27878.7,
20221003,1,31.71,31821.5,27828.7,
20221003,1,32.00,31821.5,27680.7,
20221003,1,32.26,31821.5,27669.8,
20221003,1,32.73,31821.5,27666.9,
20221003,1,33.06,31821.5,27516.9,
20221003,1,33.35,31821.5,27366.9,
20221003,1,33.62,31821.5,27216.9,
20221003,1,33.70,31821.9,27211.1,
20221003,1,33.71,31821.9,27211.1,
20221003,1,34.07,31821.9,27061.1,
20221003,1,34.26,31821.9,26911.1,
20221003,1,34.49,31821.9,26761.1,
20221003,1,34.79,31821.9,26611.1,
20221003,1,35.00,31821.9,26461.1,
20221003,1,35.01,31827.1,26431.7,
20221003,1,35.02,31832.3,26431.7,
20221003,1,35.03,31832.3,26431.7,
20221003,1,35.17,31882.3,26431.4,
20221003,1,35.32,31882.3,26431.4,
20221003,1,35.39,31882.3,26281.4,
20221003,1,35.62,31932.3,26266.3,
20221003,1,35.98,31932.3,26266.3,
20221003,1,36.10,31932.3,26259.5,
20221003,1,37.26,31932.3,26109.5,
20221003,1,37.50,31932.3,26108.2,
20221003,1,37.52,31932.3,26108.1,
20221003,1,39.01,31932.3,26102.6,
20221003,1,40.00,31932.3,26101.3,
20221003,1,40.12,31932.3,26060.2,
20221003,1,40.21,31932.3,26054.5,
20221003,1,40.26,31932.3,26054.1,
20221003,1,40.50,31932.3,26044.8,
20221003,1,40.90,31932.3,25998.2,
20221003,1,41.00,31932.3,25996.9,
20221003,1,41.50,31932.3,25985.8,
20221003,1,42.00,31932.3,25985.2,
20221003,1,42.21,31932.3,25984.3,
20221003,1,42.26,31932.3,25705.3,
20221003,1,43.53,31932.3,25426.3,
20221003,1,45.00,31932.3,25396.3,
20221003,1,45.01,31932.3,25378.2,
20221003,1,45.04,31932.3,24896.8,
20221003,1,45.05,31932.3,24789.8,
20221003,1,45.08,31932.3,24684.8,
20221003,1,45.09,31932.3,24579.8,
20221003,1,45.25,31932.3,24476.8,
20221003,1,46.58,32116.3,24375.8,
20221003,1,46.96,32299.3,24375.8,
20221003,1,47.39,32299.3,24375.8,
20221003,1,48.33,32460.1,24311.5,
20221003,1,49.00,32460.1,24311.5,
20221003,1,49.90,32460.1,24311.0,
20221003,1,50.00,32477.9,24242.9,
20221003,1,50.12,32477.9,24171.0,
20221003,1,50.90,32477.9,24169.0,
20221003,1,53.53,32477.9,24168.4,
20221003,1,54.32,32477.9,24119.4,
20221003,1,55.00,32477.9,24038.1,
20221003,1,56.74,32477.9,24030.8,
20221003,1,58.19,32477.9,24028.8,
20221003,1,60.00,32477.9,24027.6,
20221003,1,60.01,32477.9,23993.0,
20221003,1,65.34,32477.9,23854.2,
20221003,1,66.05,32477.9,23732.2,
20221003,1,70.00,32477.9,23703.2,
20221003,1,72.05,32477.9,23702.0,
20221003,1,79.90,32477.9,23601.7,
20221003,1,80.00,32477.9,23598.6,
20221003,1,80.01,32477.9,23085.1,
20221003,1,80.02,32477.9,22946.3,
20221003,1,80.10,32477.9,22885.3,
20221003,1,80.50,32477.9,22881.9,
20221003,1,81.00,32477.9,22880.6,
20221003,1,82.00,32477.9,22792.6,
20221003,1,82.01,32477.9,22786.0,
20221003,1,85.00,32477.9,22774.1,
20221003,1,85.10,32477.9,22768.4,
20221003,1,88.00,32477.9,22767.6,
20221003,1,90.00,32477.9,22763.5,
20221003,1,99.90,32477.9,22755.3,
20221003,1,100.00,32477.9,22730.9,
20221003,1,100.10,32477.9,22442.7,
20221003,1,101.00,32477.9,22429.3,
20221003,1,102.00,32477.9,22428.5,
20221003,1,103.01,32477.9,22398.9,
20221003,1,105.00,32477.9,22280.4,
20221003,1,117.11,32477.9,22274.3,
20221003,1,120.10,32477.9,22157.2,
20221003,1,130.00,32477.9,22028.8,
20221003,1,200.00,32477.9,22023.5,
20221003,1,200.01,32477.9,21050.5,
20221003,1,200.02,32477.9,19166.5,
20221003,1,200.10,32477.9,19145.4,
20221003,1,200.50,32477.9,19121.3,
20221003,1,200.98,32477.9,19119.7,
20221003,1,200.99,32477.9,19119.6,
20221003,1,201.00,32477.9,19119.5,
20221003,1,210.00,32477.9,18870.3,
20221003,1,250.00,32477.9,16891.8,
20221003,1,300.00,32477.9,16652.9,
20221003,1,548.66,32477.9,16406.5,
20221003,1,550.02,32477.9,16384.8,
20221003,1,900.00,32477.9,16170.4,
20221003,1,999.00,32479.0,16165.4,
20221003,1,999.99,32479.0,0.0,
20221003,2,0.00,0.0,32938.0,
20221003,2,0.00,11156.7,32938.0,
20221003,2,0.01,28287.3,32938.0,
20221003,2,0.02,28681.6,32935.2,
20221003,2,0.03,28681.6,32926.5,
20221003,2,0.04,28701.2,32910.6,
20221003,2,0.06,28701.2,32910.6,
20221003,2,0.15,29246.9,32906.6,
20221003,2,0.20,29247.1,32906.6,
20221003,2,0.50,29249.7,32906.6,
20221003,2,0.87,29252.7,32906.6,
20221003,2,1.00,29466.2,32906.6,
20221003,2,2.00,29520.9,32846.8,
20221003,2,2.40,29526.9,32842.8,
20221003,2,2.50,29526.9,32842.8,
20221003,2,3.00,29658.3,32826.8,
20221003,2,3.55,29660.2,32767.4,
20221003,2,4.65,29940.8,32767.4,
20221003,2,5.00,29985.7,32767.4,
20221003,2,5.01,29985.7,32708.7,
20221003,2,5.45,29989.9,32702.3,
20221003,2,5.61,30018.1,32702.3,
20221003,2,6.00,30018.1,32702.3,
20221003,2,6.50,30018.1,32702.1,
20221003,2,6.90,30026.1,32688.5,
20221003,2,7.10,30028.1,32688.5,
20221003,2,7.34,30028.1,32688.5,
20221003,2,8.00,30065.0,32088.5,
20221003,2,8.50,30072.6,31988.5,
20221003,2,8.51,30072.7,31988.5,
20221003,2,8.72,30072.7,31988.5,
20221003,2,9.08,30073.1,31972.5,
20221003,2,9.15,30081.1,31972.5,
20221003,2,10.00,30371.8,31972.5,
20221003,2,10.60,30375.4,31956.5,
20221003,2,10.64,30385.4,31956.5,
20221003,2,10.89,30389.6,31956.5,
20221003,2,11.00,30454.6,31956.5,
20221003,2,11.21,30482.9,31956.5,
20221003,2,11.40,30490.9,31956.5,
20221003,2,11.60,30490.9,31956.5,
20221003,2,11.70,30490.9,31955.9,
20221003,2,11.93,30490.9,31953.1,
20221003,2,11.95,30490.9,31953.0,
20221003,2,11.96,30495.9,31951.5,
20221003,2,12.00,30496.6,31951.5,
20221003,2,12.10,30496.6,31951.5,
20221003,2,13.01,30498.2,31951.2,
20221003,2,13.02,30501.4,31951.2,
20221003,2,13.16,30501.4,31951.2,
20221003,2,13.20,30501.4,31951.1,
20221003,2,13.50,30501.4,31950.7,
20221003,2,13.65,30509.4,31950.6,
20221003,2,14.19,30520.5,31950.6,
20221003,2,14.90,30520.5,31950.6,
20221003,2,15.00,30566.1,31946.2,
20221003,2,15.20,30566.1,31924.7,
20221003,2,15.40,30566.1,31923.7,
20221003,2,15.50,30566.1,31922.3,
20221003,2,15.80,30566.1,31921.8,
20221003,2,15.90,30574.1,31921.6,
20221003,2,15.93,30574.1,31921.6,
20221003,2,16.00,30610.2,31920.2,
20221003,2,16.01,30612.0,31920.2,
20221003,2,16.02,30612.5,31916.9,
20221003,2,16.20,30612.5,31916.9,
20221003,2,16.33,30616.7,31916.0,
20221003,2,16.37,30617.4,31916.0,
20221003,2,16.50,30617.4,31916.0,
20221003,2,16.80,30645.7,31915.9,
20221003,2,16.93,30645.7,31915.9,
20221003,2,16.95,30645.7,31915.6,
20221003,2,17.00,30785.5,31915.4,
20221003,2,17.24,30785.5,31915.1,
20221003,2,17.26,30785.5,31915.0,
20221003,2,17.29,30785.5,31891.0,
20221003,2,17.31,30785.5,31889.9,
20221003,2,17.42,30815.5,31859.9,
20221003,2,17.43,30815.5,31859.9,
20221003,2,17.46,30836.9,31859.8,
20221003,2,17.48,30866.9,31859.8,
20221003,2,17.53,30896.9,31859.8,
20221003,2,17.59,30926.9,31859.8,
20221003,2,17.60,30926.9,31859.8,
20221003,2,17.63,30927.1,31859.4,
20221003,2,17.64,30957.1,31859.4,
20221003,2,17.70,30987.1,31859.4,
20221003,2,17.73,31035.3,31859.4,
20221003,2,17.75,31065.3,31859.4,
20221003,2,17.80,31095.3,31859.4,
20221003,2,17.82,31095.3,31859.4,
20221003,2,17.83,31105.3,31843.2,
20221003,2,18.00,31113.3,31843.2,
20221003,2,18.01,31118.3,31843.2,
20221003,2,18.15,31126.3,31843.2,
20221003,2,18.20,31126.3,31843.2,
20221003,2,18.22,31126.3,31842.8,
20221003,2,18.23,31126.3,31793.8,
20221003,2,18.26,31126.3,31781.8,
20221003,2,18.37,31126.3,31731.8,
20221003,2,18.44,31226.3,31681.8,
20221003,2,18.50,31226.3,31681.8,
20221003,2,18.60,31226.3,31678.3,
20221003,2,18.61,31226.3,31628.3,
20221003,2,18.63,31226.3,31578.3,
20221003,2,18.72,31226.3,31538.3,
20221003,2,19.18,31235.9,31488.3,
20221003,2,19.19,31235.9,31488.3,
20221003,2,19.20,31235.9,31438.3,
20221003,2,19.25,31235.9,31388.2,
20221003,2,19.29,31270.9,30980.2,
20221003,2,19.36,31270.9,30980.2,
20221003,2,19.38,31270.9,30769.2,
20221003,2,19.60,31270.9,30572.2,
20221003,2,19.80,31270.9,30572.1,
20221003,2,19.90,31270.9,30571.7,
20221003,2,20.00,31330.7,30571.0,
20221003,2,20.03,31350.7,30552.6,
20221003,2,20.34,31350.7,30552.6,
20221003,2,20.35,31398.7,30502.6,
20221003,2,20.57,31398.7,30502.6,
20221003,2,20.60,31398.7,30502.5,
20221003,2,21.00,31398.7,30502.4,
20221003,2,21.01,31438.7,30462.4,
20221003,2,21.29,31438.7,30462.4,
20221003,2,21.70,31438.7,30462.3,
20221003,2,21.77,31443.0,30462.0,
20221003,2,21.78,31443.0,30462.0,
20221003,2,21.80,31443.0,30305.0,
20221003,2,21.82,31443.0,30304.9,
20221003,2,22.00,31443.0,30303.9,
20221003,2,22.03,31444.4,30302.3,
20221003,2,22.13,31444.4,30302.3,
20221003,2,22.40,31472.6,29902.3,
20221003,2,22.41,31484.6,29901.9,
20221003,2,22.65,31484.6,29901.9,
20221003,2,23.01,31486.2,29901.2,
20221003,2,23.02,31487.9,29899.3,
20221003,2,23.22,31488.8,29899.3,
20221003,2,23.37,31488.8,29899.3,
20221003,2,23.44,31488.8,29878.6,
20221003,2,23.50,31488.8,29796.6,
20221003,2,23.57,31488.8,29796.5,
20221003,2,24.00,31488.8,29751.5,
20221003,2,24.42,31489.7,29661.8,
20221003,2,24.50,31489.7,29661.8,
20221003,2,24.52,31489.7,29661.3,
20221003,2,24.90,31489.7,29151.3,
20221003,2,25.00,31493.3,29149.2,
20221003,2,25.03,31493.3,29145.3,
20221003,2,25.10,31493.3,29145.2,
20221003,2,25.13,31513.3,29145.0,
20221003,2,25.24,31513.3,29145.0,
20221003,2,25.26,31517.3,29063.0,
20221003,2,25.36,31527.6,29063.0,
20221003,2,25.57,31527.6,29063.0,
20221003,2,25.61,31528.5,29062.4,
20221003,2,25.64,31528.5,29062.4,
20221003,2,25.94,31528.5,29057.4,
20221003,2,25.95,31528.5,29057.1,
20221003,2,25.97,31585.5,29010.2,
20221003,2,26.22,31611.4,29010.2,
20221003,2,26.29,31611.4,29010.2,
20221003,2,26.57,31611.4,29009.4,
20221003,2,26.60,31621.4,29009.3,
20221003,2,26.70,31622.4,29009.3,
20221003,2,26.78,31665.4,29009.3,
20221003,2,26.80,31666.4,29009.3,
20221003,2,26.81,31667.3,29009.3,
20221003,2,26.90,31668.3,29009.3,
20221003,2,27.00,31669.3,29009.3,
20221003,2,27.15,31669.3,29009.3,
20221003,2,27.18,31669.3,29008.4,
20221003,2,27.21,31687.5,28983.7,
20221003,2,28.00,31810.6,28983.7,
20221003,2,28.04,31812.1,28971.2,
20221003,2,29.17,31812.1,28971.2,
20221003,2,29.50,31812.1,28731.2,
20221003,2,29.67,31865.1,28726.5,
20221003,2,30.00,31871.8,28726.5,
20221003,2,30.50,31891.8,28707.7,
20221003,2,30.64,31891.8,28707.7,
20221003,2,30.72,31911.8,28578.7,
20221003,2,30.78,31922.8,28578.7,
20221003,2,30.94,31922.8,28578.7,
20221003,2,31.10,31932.8,28575.3,
20221003,2,31.30,31932.8,28575.3,
20221003,2,31.34,31932.8,28451.3,
20221003,2,31.36,31932.8,28326.3,
20221003,2,31.40,31932.8,28204.3,
20221003,2,31.52,31932.8,28154.3,
20221003,2,31.71,31932.8,28104.3,
20221003,2,32.00,31942.8,27985.3,
20221003,2,32.11,31942.8,27825.5,
20221003,2,32.26,31942.8,27675.5,
20221003,2,32.27,31942.8,27672.6,
20221003,2,32.49,31942.8,27522.6,
20221003,2,32.80,31942.8,27372.6,
20221003,2,33.10,31942.8,27222.6,
20221003,2,33.16,31942.8,27140.6,
20221003,2,33.55,31942.8,26990.6,
20221003,2,33.62,31942.8,26840.6,
20221003,2,33.70,31943.2,26835.0,
20221003,2,33.90,31943.2,26835.0,
20221003,2,33.95,31943.2,26833.7,
20221003,2,34.17,31943.2,26683.7,
20221003,2,34.41,31943.2,26533.7,
20221003,2,34.60,31943.2,26383.7,
20221003,2,35.00,31943.2,26377.3,
20221003,2,35.01,31948.1,26350.0,
20221003,2,35.02,31953.1,26350.0,
20221003,2,35.03,31953.1,26350.0,
20221003,2,35.30,31953.1,26349.7,
20221003,2,35.31,31953.1,26349.4,
20221003,2,35.42,32003.1,26344.2,
20221003,2,35.69,32003.1,26344.2,
20221003,2,35.71,32187.1,26329.8,
20221003,2,35.82,32237.1,26329.8,
20221003,2,36.94,32420.1,26329.8,
20221003,2,37.01,32420.1,26329.8,
20221003,2,37.14,32420.1,26328.7,
20221003,2,37.39,32423.1,25990.7,
20221003,2,37.50,32423.1,25990.7,
20221003,2,37.54,32423.1,25990.6,
20221003,2,38.26,32423.1,25876.6,
20221003,2,39.01,32423.1,25810.6,
20221003,2,40.00,32423.1,25809.4,
20221003,2,40.01,32423.1,25771.2,
20221003,2,40.12,32423.1,25762.2,
20221003,2,40.24,32423.1,25757.9,
20221003,2,40.50,32423.1,25757.5,
20221003,2,41.00,32423.1,25716.0,
20221003,2,41.50,32423.1,25704.9,
20221003,2,42.00,32423.1,25704.7,
20221003,2,42.21,32423.1,25703.8,
20221003,2,42.26,32423.1,25423.8,
20221003,2,43.53,32423.1,25142.8,
20221003,2,45.00,32423.1,25112.8,
20221003,2,45.01,32423.1,25096.9,
20221003,2,45.04,32423.1,24593.2,
20221003,2,45.05,32423.1,24446.2,
20221003,2,45.08,32423.1,24299.2,
20221003,2,45.09,32423.1,24151.2,
20221003,2,45.25,32423.1,24003.2,
20221003,2,46.06,32423.1,23855.2,
20221003,2,46.56,32607.1,23742.0,
20221003,2,46.59,32790.1,23742.0,
20221003,2,46.62,32974.1,23742.0,
20221003,2,46.64,33157.1,23742.0,
20221003,2,46.72,33341.1,23742.0,
20221003,2,47.39,33341.1,23742.0,
20221003,2,47.44,33524.1,23686.3,
20221003,2,47.90,33708.1,23686.3,
20221003,2,48.17,33891.1,23686.3,
20221003,2,48.51,34075.1,23686.3,
20221003,2,48.80,34284.6,23686.3,
20221003,2,49.00,34284.6,23686.3,
20221003,2,49.79,34284.6,23685.8,
20221003,2,50.00,34302.7,23620.9,
20221003,2,50.12,34302.7,23553.2,
20221003,2,50.90,34302.7,23551.2,
20221003,2,53.53,34302.7,23550.6,
20221003,2,54.32,34302.7,23502.6,
20221003,2,55.00,34302.7,23430.9,
20221003,2,56.74,34302.7,23425.7,
20221003,2,56.91,34302.7,23423.7,
20221003,2,60.00,34302.7,23422.5,
20221003,2,60.01,34302.7,23388.7,
20221003,2,62.45,34302.7,23259.1,
20221003,2,65.34,34302.7,23232.0,
20221003,2,70.00,34302.7,23110.0,
20221003,2,72.05,34302.7,23108.8,
20221003,2,79.90,34302.7,22893.0,
20221003,2,80.00,34302.7,22889.9,
20221003,2,80.01,34302.7,22421.3,
20221003,2,80.02,34302.7,22286.3,
20221003,2,80.10,34302.7,22225.3,
20221003,2,80.50,34302.7,22222.0,
20221003,2,81.00,34302.7,22221.0,
20221003,2,82.00,34302.7,22151.5,
20221003,2,82.01,34302.7,22145.9,
20221003,2,85.00,34302.7,22134.4,
20221003,2,85.10,34302.7,22128.8,
20221003,2,88.00,34302.7,22128.1,
20221003,2,90.00,34302.7,22124.0,
20221003,2,99.90,34302.7,22116.2,
20221003,2,100.00,34302.7,22091.8,
20221003,2,100.10,34302.7,21810.5,
20221003,2,101.00,34302.7,21684.0,
20221003,2,102.00,34302.7,21570.4,
20221003,2,105.00,34302.7,21541.6,
20221003,2,120.10,34302.7,21535.5,
20221003,2,130.00,34302.7,21408.0,
20221003,2,200.00,34302.7,21403.0,
20221003,2,200.01,34302.7,20474.1,
20221003,2,200.02,34302.7,18604.3,
20221003,2,200.10,34302.7,18585.1,
20221003,2,200.50,34302.7,18554.9,
20221003,2,200.98,34302.7,18553.7,
20221003,2,200.99,34302.7,18553.6,
20221003,2,201.00,34302.7,18553.5,
20221003,2,210.00,34302.7,18423.7,
20221003,2,250.00,34302.7,17686.8,
20221003,2,300.00,34302.7,17448.7,
20221003,2,548.66,34302.7,17202.3,
20221003,2,550.02,34302.7,17180.6,
20221003,2,900.00,34302.7,16966.2,
20221003,2,999.00,34302.7,16961.2,
20221003,2,999.99,34302.7,0.0,
20221003,3,0.00,0.0,33274.2,
20221003,3,0.00,11455.4,33274.2,
20221003,3,0.01,28921.9,33274.2,
20221003,3,0.02,29425.2,33271.6,
20221003,3,0.03,29425.5,33262.9,
20221003,3,0.04,29437.0,33247.0,
20221003,3,0.06,29437.0,33247.0,
20221003,3,0.15,30024.1,33243.0,
20221003,3,0.20,30024.3,33243.0,
20221003,3,0.50,30027.1,33243.0,
20221003,3,0.87,30030.1,33243.0,
20221003,3,1.00,30249.5,33243.0,
20221003,3,2.00,30304.8,33183.6,
20221003,3,2.40,30312.2,33179.6,
20221003,3,2.50,30312.2,33179.6,
20221003,3,3.00,30445.1,33163.6,
20221003,3,3.48,30447.0,33104.9,
20221003,3,4.65,30728.9,33104.9,
20221003,3,5.00,30778.0,33104.9,
20221003,3,5.01,30778.0,33046.3,
20221003,3,5.24,30810.4,33039.9,
20221003,3,6.00,30810.4,33039.9,
20221003,3,6.50,30810.4,33039.7,
20221003,3,6.90,30818.4,33026.3,
20221003,3,6.95,30820.4,33026.3,
20221003,3,7.34,30820.4,33026.3,
20221003,3,8.00,30859.0,32426.3,
20221003,3,8.50,30866.7,32326.3,
20221003,3,8.51,30866.8,32326.3,
20221003,3,8.72,30866.8,32326.3,
20221003,3,9.15,30874.8,32310.3,
20221003,3,10.00,31175.8,32310.3,
20221003,3,10.11,31176.3,32294.5,
20221003,3,10.42,31184.0,32294.5,
20221003,3,10.47,31216.5,32294.5,
20221003,3,10.60,31220.8,32294.5,
20221003,3,11.00,31285.9,32294.5,
20221003,3,11.40,31293.9,32294.5,
20221003,3,11.60,31293.9,32294.5,
20221003,3,11.70,31293.9,32293.9,
20221003,3,11.95,31293.9,32290.9,
20221003,3,11.96,31298.9,32289.5,
20221003,3,12.00,31299.7,32289.5,
20221003,3,12.10,31299.7,32289.5,
20221003,3,12.51,31299.7,32289.2,
20221003,3,13.01,31301.3,32289.0,
20221003,3,13.02,31304.4,32289.0,
20221003,3,13.11,31304.4,32289.0,
20221003,3,13.20,31304.4,32288.9,
20221003,3,13.50,31304.4,32288.5,
20221003,3,13.65,31312.4,32288.4,
20221003,3,13.89,31323.5,32288.4,
20221003,3,13.95,31323.5,32288.4,
20221003,3,14.61,31323.5,32288.3,
20221003,3,14.90,31323.5,32287.3,
20221003,3,15.00,31375.7,32282.9,
20221003,3,15.40,31375.7,32261.6,
20221003,3,15.50,31375.7,32260.2,
20221003,3,15.64,31375.7,32259.7,
20221003,3,15.69,31408.2,32258.4,
20221003,3,15.80,31408.2,32258.4,
20221003,3,15.90,31416.2,32258.2,
20221003,3,16.00,31455.5,32258.2,
20221003,3,16.01,31457.2,32258.2,
