電力受渡日,商品コード,エリアグループ,分断エリア連番
20220627,1,システムプライス,
20220627,1,北海道・東北・東京,0
20220627,1,中部・北陸・関西・中国・四国,1
20220627,2,システムプライス,
20220627,2,北海道・東北・東京,0
20220627,2,中部・北陸・関西・中国・四国,1
20220627,3,システムプライス,
20220627,3,北海道・東北・東京,0
20220627,3,中部・北陸・関西・中国・四国,1
20220627,4,システムプライス,
20220627,4,北海道・東北・東京,0
20220627,4,中部・北陸・関西・中国・四国,1
20220627,5,システムプライス,
20220627,5,北海道・東北・東京,0
20220627,5,中部・北陸・関西・中国・四国,1
20220627,6,システムプライス,
20220627,6,北海道・東北・東京,0
20220627,6,中部・北陸・関西・中国・四国,1
20220627,7,システムプライス,
20220627,7,北海道・東北・東京,0
20220627,7,中部・北陸・関西・中国・四国・九州,1
20220627,8,システムプライス,
20220627,8,北海道・東北・東京,0
20220627,8,中部・北陸・関西・中国・四国・九州,1
20220627,9,システムプライス,
20220627,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,10,システムプライス,
20220627,10,北海道・東北・東京,0
20220627,10,中部・北陸・関西・中国・四国・九州,1
20220627,11,システムプライス,
20220627,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,12,システムプライス,
20220627,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,13,システムプライス,
20220627,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220627,14,システムプライス,
20220627,14,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220627,15,システムプライス,
20220627,15,北海道・東北・東京,0
20220627,15,中部・北陸・関西・中国・四国,1
20220627,16,システムプライス,
20220627,16,北海道・東北,0
20220627,16,中部・北陸・関西・中国・四国,2
20220627,17,システムプライス,
20220627,17,北海道・東北,0
20220627,17,中部・北陸・関西・中国・四国,2
20220627,18,システムプライス,
20220627,18,北海道・東北,0
20220627,18,中部・北陸・関西・中国・四国,2
20220627,19,システムプライス,
20220627,19,北海道・東北,0
20220627,19,中部・北陸・関西・中国・四国,2
20220627,20,システムプライス,
20220627,20,北海道・東北,0
20220627,20,中部・北陸・関西・中国・四国,2
20220627,21,システムプライス,
20220627,21,北海道・東北,0
20220627,21,中部・北陸・関西・中国・四国,2
20220627,22,システムプライス,
20220627,22,北海道・東北,0
20220627,22,中部・北陸・関西・中国・四国,2
20220627,23,システムプライス,
20220627,23,北海道・東北,0
20220627,23,中部・北陸・関西,2
20220627,23,中国・四国,3
20220627,24,システムプライス,
20220627,24,北海道・東北,0
20220627,24,中部・北陸・関西,2
20220627,24,中国・四国,3
20220627,25,システムプライス,
20220627,25,中部・北陸・関西,3
20220627,25,中国・四国,4
20220627,26,システムプライス,
20220627,26,北海道・東北,0
20220627,26,中部・北陸・関西,2
20220627,26,中国・四国,3
20220627,27,システムプライス,
20220627,27,中部・北陸・関西,3
20220627,27,中国・四国,4
20220627,28,システムプライス,
20220627,28,北海道・東北,0
20220627,28,中部・北陸・関西,2
20220627,28,中国・四国・九州,3
20220627,29,システムプライス,
20220627,29,北海道・東北,0
20220627,29,中部・北陸・関西,2
20220627,29,中国・四国,3
20220627,30,システムプライス,
20220627,30,中部・北陸・関西,3
20220627,30,中国・四国,4
20220627,31,システムプライス,
20220627,31,北海道・東北,0
20220627,31,中部・北陸・関西,2
20220627,31,中国・四国,3
20220627,32,システムプライス,
20220627,32,北海道・東北・東京,0
20220627,32,中部・北陸・関西・中国・四国,1
20220627,33,システムプライス,
20220627,33,北海道・東北・東京,0
20220627,33,中部・北陸・関西・中国・四国,1
20220627,34,システムプライス,
20220627,34,北海道・東北・東京,0
20220627,34,北陸・関西・中国・四国,2
20220627,35,システムプライス,
20220627,35,北海道・東北・東京,0
20220627,35,中部・北陸・関西・中国・四国・九州,1
20220627,36,システムプライス,
20220627,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,37,システムプライス,
20220627,37,北海道・東北・東京,0
20220627,37,中部・北陸・関西・中国・九州,1
20220627,38,システムプライス,
20220627,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,39,システムプライス,
20220627,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,40,システムプライス,
20220627,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,41,システムプライス,
20220627,41,北海道・東北・東京,0
20220627,41,中部・北陸・関西・中国・四国・九州,1
20220627,42,システムプライス,
20220627,42,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20220627,43,システムプライス,
20220627,43,北海道・東北・東京,0
20220627,43,中部・北陸・関西・中国・四国・九州,1
20220627,44,システムプライス,
20220627,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220627,45,システムプライス,
20220627,45,北海道・東北・東京,0
20220627,45,中部・北陸・関西・中国・四国・九州,1
20220627,46,システムプライス,
20220627,46,北海道・東北・東京,0
20220627,46,中部・北陸・関西・中国・四国・九州,1
20220627,47,システムプライス,
20220627,47,北海道・東北・東京,0
20220627,47,中部・北陸・関西・中国・四国・九州,1
20220627,48,システムプライス,
20220627,48,北海道・東北・東京,0
20220627,48,中部・北陸・関西・中国・四国・九州,1
