電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221212,1,11.96,33757.1,36693.4,
20221212,1,12.00,33757.2,36693.4,
20221212,1,12.05,33787.0,36573.4,
20221212,1,12.13,33788.3,36573.4,
20221212,1,12.30,33796.3,36573.4,
20221212,1,12.57,33796.3,36573.4,
20221212,1,12.86,33955.7,35999.4,
20221212,1,13.00,34033.9,35967.6,
20221212,1,13.01,34035.7,35942.1,
20221212,1,13.02,34039.4,35942.1,
20221212,1,13.20,34039.4,35942.1,
20221212,1,13.30,34039.4,35742.1,
20221212,1,13.40,34039.4,35731.5,
20221212,1,13.80,34039.4,35729.0,
20221212,1,13.82,34040.4,35728.8,
20221212,1,14.00,34061.5,35728.8,
20221212,1,14.55,34069.5,35728.8,
20221212,1,15.00,34129.5,35728.8,
20221212,1,15.14,34140.5,35702.6,
20221212,1,15.50,34140.5,35702.6,
20221212,1,16.00,34142.5,35702.2,
20221212,1,16.01,34142.8,35665.8,
20221212,1,16.02,34143.4,35661.5,
20221212,1,16.06,34174.7,35661.5,
20221212,1,16.07,34175.7,35661.5,
20221212,1,16.17,34176.9,35661.5,
20221212,1,16.60,34176.9,35661.5,
20221212,1,16.70,34176.9,35661.4,
20221212,1,16.80,34184.9,35661.2,
20221212,1,17.00,34184.9,35661.2,
20221212,1,17.10,34184.9,35656.3,
20221212,1,17.13,34184.9,35654.6,
20221212,1,17.20,34184.9,35652.9,
20221212,1,17.30,34294.9,35647.3,
20221212,1,17.68,34294.9,35647.3,
20221212,1,17.76,34294.9,35607.3,
20221212,1,18.01,34300.5,35558.3,
20221212,1,18.07,34300.5,35558.3,
20221212,1,18.10,34300.5,35547.3,
20221212,1,18.18,34300.5,35547.1,
20221212,1,18.30,34300.5,35487.1,
20221212,1,18.44,34305.5,35427.1,
20221212,1,18.50,34305.5,35427.1,
20221212,1,18.60,34305.5,35426.4,
20221212,1,18.68,34305.5,35269.4,
20221212,1,18.70,34305.5,35217.4,
20221212,1,18.92,34316.3,35159.1,
20221212,1,19.00,34316.3,35159.1,
20221212,1,19.01,34326.3,35119.1,
20221212,1,19.16,34326.3,35119.1,
20221212,1,19.17,34326.3,35115.1,
20221212,1,19.29,34333.5,35065.1,
20221212,1,19.40,34383.5,35015.1,
20221212,1,19.50,34433.5,35015.1,
20221212,1,19.57,34483.5,35015.1,
20221212,1,19.59,34483.5,35015.1,
20221212,1,19.65,34490.7,35015.0,
20221212,1,19.73,34490.7,35015.0,
20221212,1,19.74,34540.7,35011.7,
20221212,1,19.75,34540.7,35011.7,
20221212,1,19.90,34540.7,34919.7,
20221212,1,19.91,34590.7,34919.2,
20221212,1,19.95,34640.7,34919.2,
20221212,1,19.96,34690.7,34919.2,
20221212,1,19.97,34740.7,34919.2,
20221212,1,19.98,34752.1,34914.5,
20221212,1,20.00,34803.6,34914.5,
20221212,1,20.02,34810.8,34897.6,
20221212,1,20.07,34843.6,34847.6,
20221212,1,20.09,34843.6,34847.6,
20221212,1,20.10,34843.6,34743.6,
20221212,1,20.21,34844.8,34461.5,
20221212,1,20.30,34844.8,34461.5,
20221212,1,20.38,34852.0,34461.4,
20221212,1,20.39,34852.0,34461.4,
20221212,1,20.43,34852.0,34416.3,
20221212,1,20.44,34857.0,34411.3,
20221212,1,20.46,34857.0,34211.3,
20221212,1,20.49,34878.8,33904.2,
20221212,1,20.50,34878.8,33904.2,
20221212,1,20.57,34878.8,33904.1,
20221212,1,20.60,34879.7,33904.0,
20221212,1,20.65,34879.7,33904.0,
20221212,1,20.69,34879.7,33874.0,
20221212,1,20.75,34886.8,33873.9,
20221212,1,20.87,34886.8,33681.9,
20221212,1,20.91,34908.6,33681.7,
20221212,1,20.97,35008.6,33681.7,
20221212,1,20.99,35009.4,33681.7,
20221212,1,21.00,35024.0,33681.3,
20221212,1,21.01,35074.0,33621.3,
20221212,1,21.03,35074.0,33620.8,
20221212,1,21.04,35074.0,33620.7,
20221212,1,21.22,35116.0,33620.3,
20221212,1,21.30,35116.0,33620.3,
20221212,1,21.32,35137.9,33619.6,
20221212,1,21.38,35138.7,33619.6,
20221212,1,21.57,35138.7,33619.6,
20221212,1,21.63,35138.7,33619.4,
20221212,1,21.69,35138.7,33473.4,
20221212,1,21.74,35160.5,33463.4,
20221212,1,21.77,35161.3,33463.4,
20221212,1,21.85,35161.3,33463.4,
20221212,1,22.16,35183.7,33433.4,
20221212,1,22.30,35183.7,33433.4,
20221212,1,22.34,35183.7,33433.3,
20221212,1,22.43,35193.6,33433.2,
20221212,1,22.44,35194.6,33432.2,
20221212,1,22.61,35194.6,33432.2,
20221212,1,22.64,35194.6,33432.1,
20221212,1,22.69,35194.6,33431.4,
20221212,1,22.82,35194.6,33425.0,
20221212,1,22.97,35214.6,33424.7,
20221212,1,22.98,35214.6,33424.4,
20221212,1,22.99,35214.6,33424.3,
20221212,1,23.00,35367.6,33382.3,
20221212,1,23.01,35522.6,33377.3,
20221212,1,23.19,35522.6,33373.0,
20221212,1,23.33,35522.6,33338.0,
20221212,1,23.34,35522.6,33296.0,
20221212,1,23.35,35522.6,33246.0,
20221212,1,23.36,35522.6,33196.0,
20221212,1,23.55,35522.6,33064.0,
20221212,1,23.60,35522.6,33062.0,
20221212,1,23.69,35522.6,33060.8,
20221212,1,23.70,35522.6,33049.8,
20221212,1,23.94,35522.6,33049.1,
20221212,1,24.01,35522.6,33014.1,
20221212,1,24.13,35522.6,33013.9,
20221212,1,24.34,35522.6,33013.5,
20221212,1,24.47,35522.6,32978.0,
20221212,1,24.50,35522.6,32971.9,
20221212,1,24.60,35522.6,32952.0,
20221212,1,24.71,35522.6,32951.7,
20221212,1,24.80,35522.6,32951.6,
20221212,1,24.89,35549.2,32951.2,
20221212,1,24.90,35549.2,32251.2,
20221212,1,25.00,35604.0,32251.0,
20221212,1,25.01,35609.6,32166.8,
20221212,1,25.08,35609.6,32166.8,
20221212,1,25.10,35609.6,32155.4,
20221212,1,25.12,35693.8,32155.3,
20221212,1,25.15,35693.8,32155.3,
20221212,1,25.56,35693.8,32155.0,
20221212,1,25.80,35694.5,32154.1,
20221212,1,26.00,35694.5,32153.6,
20221212,1,26.04,35694.5,32125.7,
20221212,1,26.21,35694.5,32121.4,
20221212,1,26.43,35696.5,32115.8,
20221212,1,26.52,35696.5,32115.8,
20221212,1,27.00,35696.5,32012.0,
20221212,1,27.09,35711.8,31982.0,
20221212,1,27.10,35725.8,31982.0,
20221212,1,27.20,35726.8,31982.0,
20221212,1,27.30,35727.8,31982.0,
20221212,1,27.40,35728.8,31982.0,
20221212,1,27.41,35728.8,31982.0,
20221212,1,27.50,35729.8,31932.0,
20221212,1,27.53,35749.8,31932.0,
20221212,1,27.61,35749.8,31932.0,
20221212,1,28.00,35760.8,31931.5,
20221212,1,28.12,35835.8,31791.8,
20221212,1,28.43,35835.8,31791.8,
20221212,1,28.45,35835.8,31741.8,
20221212,1,28.46,35835.8,31691.8,
20221212,1,28.47,35835.8,31641.8,
20221212,1,28.52,35939.8,31591.8,
20221212,1,28.65,35939.8,31591.8,
20221212,1,28.67,35946.2,31523.2,
20221212,1,29.01,35946.2,31523.2,
20221212,1,29.33,35989.2,31521.3,
20221212,1,29.69,35992.2,31521.3,
20221212,1,30.00,35992.2,31521.3,
20221212,1,30.04,35999.2,31503.8,
20221212,1,30.15,35999.2,31503.8,
20221212,1,30.41,35999.2,31500.7,
20221212,1,30.42,35999.2,31479.7,
20221212,1,30.50,35999.2,31454.7,
20221212,1,30.56,35999.2,31450.8,
20221212,1,30.64,35999.2,31442.6,
20221212,1,31.00,35999.2,31297.6,
20221212,1,31.10,36009.2,31275.4,
20221212,1,31.22,36009.2,31275.4,
20221212,1,31.29,36009.2,31128.4,
20221212,1,31.34,36009.2,30980.4,
20221212,1,31.46,36009.2,30833.4,
20221212,1,31.49,36009.2,30783.4,
20221212,1,31.52,36009.2,30635.4,
20221212,1,31.62,36017.4,30585.4,
20221212,1,31.70,36017.4,30585.4,
20221212,1,32.00,36017.4,30437.4,
20221212,1,32.20,36017.4,29724.2,
20221212,1,32.31,36017.4,29574.2,
20221212,1,32.53,36017.4,29424.2,
20221212,1,32.71,36017.4,29274.2,
20221212,1,32.79,36017.4,29250.8,
20221212,1,32.80,36017.4,29100.8,
20221212,1,33.08,36017.4,29100.7,
20221212,1,33.31,36017.4,28950.7,
20221212,1,33.36,36017.4,28736.7,
20221212,1,33.67,36017.4,28586.7,
20221212,1,33.98,36017.4,28436.7,
20221212,1,34.00,36017.4,28286.7,
20221212,1,34.01,36017.4,28265.3,
20221212,1,34.02,36037.5,28235.4,
20221212,1,34.31,36037.5,28235.4,
20221212,1,34.91,36087.5,28085.4,
20221212,1,34.95,36087.5,28085.4,
20221212,1,35.00,36087.5,27935.4,
20221212,1,35.01,36090.9,27901.2,
20221212,1,35.02,36093.2,27901.2,
20221212,1,35.03,36093.2,27901.2,
20221212,1,35.40,36143.2,27900.8,
20221212,1,36.00,36143.2,27900.8,
20221212,1,36.41,36143.2,27866.5,
20221212,1,36.93,36143.2,27865.6,
20221212,1,37.44,36143.2,27860.0,
20221212,1,39.50,36143.2,27797.4,
20221212,1,39.86,36143.2,27797.3,
20221212,1,40.00,36143.2,27744.2,
20221212,1,40.12,36143.2,27701.7,
20221212,1,40.22,36143.2,27695.9,
20221212,1,40.40,36143.2,27495.9,
20221212,1,40.90,36143.2,27359.0,
20221212,1,40.98,36143.2,27358.9,
20221212,1,41.50,36143.2,27356.9,
20221212,1,41.60,36143.2,27356.5,
20221212,1,42.05,36143.2,27354.5,
20221212,1,43.36,36305.2,27265.0,
20221212,1,43.38,36466.2,27265.0,
20221212,1,43.50,36466.2,27265.0,
20221212,1,43.53,36466.2,27264.8,
20221212,1,43.92,36628.2,27234.8,
20221212,1,44.07,36749.6,27234.8,
20221212,1,44.27,36749.6,27234.8,
20221212,1,44.97,36749.6,27112.8,
20221212,1,45.00,36749.6,27021.6,
20221212,1,45.01,36749.6,27019.4,
20221212,1,45.10,36749.6,27003.1,
20221212,1,45.12,36749.6,26992.4,
20221212,1,49.60,36749.6,26990.1,
20221212,1,50.00,36749.6,26983.8,
20221212,1,50.06,36749.6,26968.7,
20221212,1,50.12,36749.6,26966.4,
20221212,1,50.90,36749.6,26963.8,
20221212,1,52.00,36749.6,26963.2,
20221212,1,54.32,36749.6,26940.3,
20221212,1,55.00,36749.6,26818.9,
20221212,1,55.80,36751.6,26813.5,
20221212,1,60.00,36751.6,26813.5,
20221212,1,60.01,36751.6,26769.6,
20221212,1,60.03,36751.6,26478.7,
20221212,1,77.80,36751.6,26477.4,
20221212,1,79.90,36751.6,26455.0,
20221212,1,80.00,36751.6,26453.7,
20221212,1,80.01,36751.6,25905.4,
20221212,1,80.10,36751.6,25685.4,
20221212,1,80.50,36751.6,25684.8,
20221212,1,81.00,36751.6,25683.8,
20221212,1,82.00,36751.6,25683.7,
20221212,1,82.01,36751.6,25669.6,
20221212,1,85.00,36751.6,25656.2,
20221212,1,85.10,36751.6,25643.8,
20221212,1,90.00,36751.6,25643.0,
20221212,1,100.00,36751.6,25629.6,
20221212,1,100.10,36751.6,25191.1,
20221212,1,101.00,36751.6,25190.7,
20221212,1,102.00,36751.6,25190.5,
20221212,1,103.01,36751.6,24990.6,
20221212,1,117.11,36751.6,24845.5,
20221212,1,120.10,36751.6,24722.1,
20221212,1,130.00,36751.6,24696.3,
20221212,1,150.00,36751.6,24689.5,
20221212,1,200.00,36751.6,24654.5,
20221212,1,200.01,36751.6,23601.5,
20221212,1,200.10,36751.6,21921.0,
20221212,1,200.50,36751.6,21897.2,
20221212,1,200.98,36751.6,21887.2,
20221212,1,200.99,36751.6,21887.1,
20221212,1,201.00,36751.6,21887.0,
20221212,1,210.00,36751.6,21166.3,
20221212,1,250.00,36751.6,18715.6,
20221212,1,300.00,36751.6,18449.3,
20221212,1,548.66,36751.6,18242.3,
20221212,1,550.02,36751.6,18186.5,
20221212,1,900.00,36751.6,17978.3,
20221212,1,999.00,36752.6,17973.1,
20221212,1,999.99,36752.6,0.0,
20221212,2,0.00,0.0,36921.2,
20221212,2,0.00,10507.1,36921.2,
20221212,2,0.01,31012.4,36921.2,
20221212,2,0.02,32007.5,36911.4,
20221212,2,0.03,32007.5,36902.7,
20221212,2,0.04,32044.5,36894.7,
20221212,2,0.06,32044.5,36894.7,
20221212,2,0.20,32044.7,36890.7,
20221212,2,0.79,32048.3,36890.7,
20221212,2,0.80,32049.3,36890.7,
20221212,2,0.90,32050.3,36890.7,
20221212,2,1.00,32513.2,36890.7,
20221212,2,1.20,32967.3,36821.5,
20221212,2,2.00,33025.5,36821.5,
20221212,2,2.50,33025.5,36813.5,
20221212,2,3.00,33145.8,36793.5,
20221212,2,3.04,33146.8,36771.0,
20221212,2,3.45,33153.8,36771.0,
20221212,2,3.99,33155.0,36771.0,
20221212,2,4.03,33165.8,36771.0,
20221212,2,4.18,33170.0,36771.0,
20221212,2,4.31,33195.5,36771.0,
20221212,2,4.65,33229.7,36771.0,
20221212,2,5.00,33324.4,36771.0,
20221212,2,5.29,33325.4,36670.6,
20221212,2,5.70,33332.4,36670.6,
20221212,2,6.00,33332.4,36670.6,
20221212,2,7.54,33333.4,36650.4,
20221212,2,7.95,33340.4,36650.4,
20221212,2,7.97,33341.6,36650.4,
20221212,2,8.00,33348.6,36650.4,
20221212,2,8.04,33359.4,36650.4,
20221212,2,8.34,33359.4,36650.4,
20221212,2,8.35,33363.6,36350.4,
20221212,2,8.62,33389.2,36350.4,
20221212,2,8.72,33389.2,36350.4,
20221212,2,9.79,33390.2,36330.4,
20221212,2,9.99,33390.2,36330.4,
20221212,2,10.00,33758.1,36284.4,
20221212,2,10.05,33822.2,36151.0,
20221212,2,10.20,33829.2,36151.0,
20221212,2,10.50,33843.2,36151.0,
20221212,2,10.60,33843.7,36151.0,
20221212,2,11.00,33843.7,36151.0,
20221212,2,11.94,33845.0,36134.3,
20221212,2,11.95,33845.0,36134.3,
20221212,2,11.96,33848.0,36132.2,
20221212,2,12.00,33848.9,36132.2,
20221212,2,12.04,33849.9,36132.2,
20221212,2,12.06,33860.7,36132.2,
20221212,2,12.20,33986.7,36132.2,
20221212,2,12.45,33994.7,35684.2,
20221212,2,12.53,33998.9,35684.2,
20221212,2,12.92,34024.5,35684.2,
20221212,2,13.00,34102.7,35684.2,
20221212,2,13.01,34104.4,35661.8,
20221212,2,13.02,34107.9,35661.8,
20221212,2,13.20,34107.9,35661.8,
20221212,2,13.30,34107.9,35461.8,
20221212,2,13.40,34107.9,35451.2,
20221212,2,13.80,34107.9,35448.9,
20221212,2,14.00,34129.1,35448.7,
20221212,2,14.29,34130.1,35448.7,
20221212,2,14.70,34138.1,35448.7,
20221212,2,15.00,34203.0,35448.7,
20221212,2,15.50,34203.0,35422.5,
20221212,2,15.92,34204.2,35422.1,
20221212,2,16.00,34206.2,35422.1,
20221212,2,16.01,34206.4,35386.9,
20221212,2,16.02,34207.0,35382.8,
20221212,2,16.04,34207.0,35382.8,
20221212,2,16.07,34218.0,35381.1,
20221212,2,16.54,34219.0,35381.1,
20221212,2,16.60,34219.0,35381.1,
20221212,2,16.70,34223.2,35381.0,
20221212,2,16.95,34231.2,35380.8,
20221212,2,17.00,34231.2,35380.8,
20221212,2,17.10,34231.2,35375.9,
20221212,2,17.20,34231.2,35374.2,
20221212,2,17.23,34257.5,35368.4,
20221212,2,17.30,34367.5,35368.4,
20221212,2,17.96,34367.5,35368.4,
20221212,2,18.01,34372.9,35328.4,
20221212,2,18.07,34372.9,35328.4,
20221212,2,18.10,34372.9,35268.4,
20221212,2,18.18,34372.9,35268.2,
20221212,2,18.30,34372.9,35208.2,
20221212,2,18.40,34377.9,35148.2,
20221212,2,18.50,34377.9,35148.2,
20221212,2,18.60,34377.9,35147.4,
20221212,2,18.68,34377.9,34990.4,
20221212,2,18.70,34377.9,34938.4,
20221212,2,18.93,34377.9,34884.1,
20221212,2,19.00,34377.9,34572.1,
20221212,2,19.01,34387.9,34532.1,
20221212,2,19.47,34387.9,34532.1,
20221212,2,19.48,34387.9,34522.1,
20221212,2,19.55,34387.9,34476.1,
20221212,2,19.59,34387.9,34426.1,
20221212,2,19.68,34387.9,34426.0,
20221212,2,19.71,34387.9,34376.0,
20221212,2,19.73,34387.9,34375.6,
20221212,2,19.86,34387.9,34372.1,
20221212,2,19.90,34389.1,34090.1,
20221212,2,19.95,34439.1,34089.6,
20221212,2,19.96,34489.1,34089.6,
20221212,2,19.97,34539.1,33983.6,
20221212,2,19.98,34605.3,33983.6,
20221212,2,20.00,34656.8,33983.6,
20221212,2,20.02,34656.8,33967.9,
20221212,2,20.03,34706.8,33917.9,
20221212,2,20.08,34756.8,33917.9,
20221212,2,20.09,34819.5,33917.9,
20221212,2,20.10,34819.5,33817.9,
20221212,2,20.23,34820.4,33817.8,
20221212,2,20.30,34820.4,33817.8,
20221212,2,20.39,34820.4,33817.7,
20221212,2,20.40,34825.4,33767.6,
20221212,2,20.44,34825.4,33767.6,
20221212,2,20.46,34825.4,33567.6,
20221212,2,20.50,34825.4,33451.5,
20221212,2,20.55,34826.2,33451.4,
20221212,2,20.65,34826.2,33451.4,
20221212,2,20.69,34826.2,33421.4,
20221212,2,20.75,34826.2,33421.3,
20221212,2,20.87,34844.3,33233.3,
20221212,2,20.88,34845.1,33233.3,
20221212,2,20.91,34845.1,33233.3,
20221212,2,20.99,34945.1,33217.3,
20221212,2,21.00,34961.7,33216.9,
20221212,2,21.01,35011.7,33157.3,
20221212,2,21.03,35011.7,33156.8,
20221212,2,21.04,35011.7,33156.7,
20221212,2,21.20,35012.5,33156.6,
20221212,2,21.45,35012.5,33156.6,
20221212,2,21.47,35012.5,33155.9,
20221212,2,21.53,35136.9,33144.9,
20221212,2,21.57,35136.9,33144.9,
20221212,2,21.63,35136.9,33144.7,
20221212,2,21.85,35136.9,33045.7,
20221212,2,22.34,35136.9,33015.7,
20221212,2,22.39,35136.9,33015.6,
20221212,2,22.40,35137.9,33014.6,
20221212,2,22.43,35147.9,33014.6,
20221212,2,22.52,35147.9,33014.6,
20221212,2,22.64,35147.9,33014.5,
20221212,2,22.69,35147.9,33013.7,
20221212,2,22.97,35167.9,33008.1,
20221212,2,22.98,35167.9,33007.8,
20221212,2,23.00,35307.9,33007.7,
20221212,2,23.01,35462.9,33002.7,
20221212,2,23.08,35462.9,32998.6,
20221212,2,23.11,35462.9,32957.6,
20221212,2,23.29,35462.9,32957.5,
20221212,2,23.34,35462.9,32957.2,
20221212,2,23.35,35462.9,32907.2,
20221212,2,23.36,35462.9,32857.2,
20221212,2,23.47,35462.9,32725.2,
20221212,2,23.60,35462.9,32722.2,
20221212,2,23.70,35462.9,32721.0,
20221212,2,23.92,35462.9,32718.3,
20221212,2,23.94,35462.9,32699.6,
20221212,2,24.13,35462.9,32667.5,
20221212,2,24.15,35462.9,32667.4,
20221212,2,24.60,35462.9,32634.9,
20221212,2,24.71,35462.9,32634.6,
20221212,2,24.80,35462.9,32630.2,
20221212,2,24.89,35488.5,32629.7,
20221212,2,24.90,35488.5,31829.7,
20221212,2,25.00,35543.2,31829.5,
20221212,2,25.01,35548.6,31753.6,
20221212,2,25.08,35548.6,31753.6,
20221212,2,25.09,35549.6,31743.2,
20221212,2,25.10,35549.6,31742.9,
20221212,2,25.22,35549.6,31742.8,
20221212,2,25.28,35626.5,31737.1,
20221212,2,25.50,35626.5,31737.1,
20221212,2,25.80,35627.3,31736.3,
20221212,2,25.95,35627.3,31736.3,
20221212,2,26.00,35627.3,31735.8,
20221212,2,26.14,35627.3,31708.9,
20221212,2,26.39,35629.3,31703.7,
20221212,2,26.52,35629.3,31703.7,
20221212,2,27.00,35629.3,31603.0,
20221212,2,27.09,35643.4,31573.0,
20221212,2,27.10,35657.4,31573.0,
20221212,2,27.20,35658.4,31573.0,
20221212,2,27.30,35659.4,31573.0,
20221212,2,27.40,35660.4,31573.0,
20221212,2,27.41,35660.4,31573.0,
20221212,2,27.47,35663.4,31523.0,
20221212,2,27.50,35664.4,31523.0,
20221212,2,27.52,35664.4,31523.0,
20221212,2,27.53,35684.4,31522.5,
20221212,2,28.00,35695.4,31522.5,
20221212,2,28.11,35695.4,31244.8,
20221212,2,28.12,35770.4,31243.0,
20221212,2,28.43,35770.4,31243.0,
20221212,2,28.45,35770.4,31193.0,
20221212,2,28.52,35874.4,31143.0,
20221212,2,28.65,35874.4,31143.0,
20221212,2,28.67,35882.6,31076.2,
20221212,2,29.33,35925.6,31076.2,
20221212,2,30.00,35925.6,31076.2,
20221212,2,30.04,35932.6,31066.0,
20221212,2,30.09,35932.6,31066.0,
20221212,2,30.27,35932.6,31063.1,
20221212,2,30.42,35932.6,30982.1,
20221212,2,30.47,35932.6,30957.1,
20221212,2,30.50,35932.6,30907.1,
20221212,2,30.59,35932.6,30897.2,
20221212,2,30.68,35932.6,30617.2,
20221212,2,31.00,35932.6,30567.2,
20221212,2,31.10,35942.6,30545.4,
20221212,2,31.22,35942.6,30545.4,
20221212,2,31.29,35942.6,30398.4,
20221212,2,31.34,35942.6,30250.4,
20221212,2,31.49,35942.6,30103.4,
20221212,2,31.61,35950.3,29956.4,
20221212,2,31.70,35950.3,29956.4,
20221212,2,31.92,35950.3,29809.4,
20221212,2,31.97,35950.3,29600.4,
20221212,2,32.00,35950.3,29450.4,
20221212,2,32.10,35950.3,28750.7,
20221212,2,32.12,35950.3,28600.7,
20221212,2,32.23,35950.3,28402.7,
20221212,2,32.25,35950.3,28252.7,
20221212,2,32.34,35950.3,28240.7,
20221212,2,32.56,35950.3,28090.7,
20221212,2,32.71,35950.3,27940.7,
20221212,2,32.80,35950.3,27918.2,
20221212,2,32.82,35950.3,27918.1,
20221212,2,32.93,35950.3,27768.1,
20221212,2,33.11,35950.3,27739.1,
20221212,2,33.38,35950.3,27589.1,
20221212,2,33.69,35950.3,27439.1,
20221212,2,33.90,35950.3,27289.1,
20221212,2,34.00,35950.3,27289.0,
20221212,2,34.01,36000.3,27254.0,
20221212,2,34.02,36024.4,27228.1,
20221212,2,34.08,36024.4,27228.1,
20221212,2,34.34,36074.4,27078.1,
20221212,2,35.00,36074.4,27078.1,
20221212,2,35.01,36077.6,27049.2,
20221212,2,35.02,36079.8,27049.2,
20221212,2,35.03,36079.8,27049.2,
20221212,2,35.30,36079.8,27048.8,
20221212,2,35.69,36241.8,27048.4,
20221212,2,36.00,36241.8,27048.4,
20221212,2,36.41,36241.8,27015.8,
20221212,2,36.93,36241.8,27014.9,
20221212,2,37.44,36241.8,27009.3,
20221212,2,39.50,36241.8,26959.8,
20221212,2,39.86,36241.8,26959.7,
20221212,2,40.00,36241.8,26910.8,
20221212,2,40.12,36241.8,26873.4,
20221212,2,40.22,36241.8,26868.2,
20221212,2,40.40,36241.8,26668.2,
20221212,2,40.47,36241.8,26544.5,
20221212,2,41.68,36241.8,26544.3,
20221212,2,42.32,36402.8,26542.5,
20221212,2,42.47,36402.8,26542.5,
20221212,2,43.09,36564.8,26458.4,
20221212,2,43.37,36725.8,26458.4,
20221212,2,43.39,36887.8,26458.4,
20221212,2,43.41,37048.8,26458.4,
20221212,2,43.43,37210.8,26458.4,
20221212,2,43.48,37371.8,26458.4,
20221212,2,43.50,37371.8,26458.4,
20221212,2,43.53,37371.8,26458.2,
20221212,2,43.86,37533.8,26428.2,
20221212,2,44.03,37694.8,26428.2,
20221212,2,44.08,37856.8,26428.2,
20221212,2,44.25,38017.8,26428.2,
20221212,2,44.27,38017.8,26428.2,
20221212,2,44.37,38179.8,26306.2,
20221212,2,44.51,38340.8,26306.2,
20221212,2,44.97,38340.8,26306.2,
20221212,2,45.00,38340.8,26216.9,
20221212,2,45.01,38340.8,26216.4,
20221212,2,45.10,38340.8,26200.1,
20221212,2,45.12,38340.8,26194.1,
20221212,2,45.19,38502.8,26192.1,
20221212,2,45.82,38631.9,26192.1,
20221212,2,49.68,38631.9,26192.1,
20221212,2,49.81,38631.9,26186.1,
20221212,2,50.00,38631.9,26184.1,
20221212,2,50.12,38631.9,26169.8,
20221212,2,50.90,38631.9,26167.5,
20221212,2,52.00,38631.9,26167.0,
20221212,2,54.32,38631.9,26146.4,
20221212,2,55.00,38631.9,26039.0,
20221212,2,55.80,38633.9,26033.6,
20221212,2,59.78,38633.9,26033.6,
20221212,2,60.00,38633.9,26032.3,
20221212,2,60.01,38633.9,25990.0,
20221212,2,77.80,38633.9,25704.5,
20221212,2,79.90,38633.9,25683.0,
20221212,2,80.00,38633.9,25681.7,
20221212,2,80.01,38633.9,25173.6,
20221212,2,80.10,38633.9,24976.5,
20221212,2,80.50,38633.9,24975.5,
20221212,2,81.00,38633.9,24974.5,
20221212,2,82.00,38633.9,24974.4,
20221212,2,82.01,38633.9,24962.1,
20221212,2,85.00,38633.9,24949.4,
20221212,2,85.10,38633.9,24937.3,
20221212,2,90.00,38633.9,24936.5,
20221212,2,100.00,38633.9,24923.5,
20221212,2,100.10,38633.9,24496.6,
20221212,2,101.00,38633.9,24354.5,
20221212,2,102.00,38633.9,24234.2,
20221212,2,120.10,38633.9,24035.5,
20221212,2,130.00,38633.9,24010.8,
20221212,2,150.00,38633.9,24004.5,
20221212,2,200.00,38633.9,23969.5,
20221212,2,200.01,38633.9,22964.4,
20221212,2,200.10,38633.9,21350.3,
20221212,2,200.50,38633.9,21326.5,
20221212,2,200.98,38633.9,21316.5,
20221212,2,200.99,38633.9,21316.4,
20221212,2,201.00,38633.9,21316.3,
20221212,2,210.00,38633.9,20599.9,
20221212,2,250.00,38633.9,18982.5,
20221212,2,300.00,38633.9,18718.1,
20221212,2,548.66,38633.9,18511.1,
20221212,2,550.02,38633.9,18455.3,
20221212,2,900.00,38633.9,18247.1,
