電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20220612,1,0.00,0.0,26721.2,
20220612,1,0.00,9929.8,26721.2,
20220612,1,0.01,23057.1,26721.2,
20220612,1,0.02,23519.8,26633.7,
20220612,1,0.03,23519.8,26626.9,
20220612,1,0.04,23544.8,26621.9,
20220612,1,0.20,23545.1,26621.9,
20220612,1,0.50,23545.4,26621.9,
20220612,1,0.52,23546.9,26621.9,
20220612,1,0.87,23549.9,26621.9,
20220612,1,0.95,23911.7,26621.9,
20220612,1,1.00,24010.2,26621.9,
20220612,1,1.03,24177.5,26607.2,
20220612,1,1.87,24178.5,26607.2,
20220612,1,1.99,24179.0,26607.2,
20220612,1,2.00,24237.1,26607.2,
20220612,1,2.30,24239.1,26597.2,
20220612,1,2.38,24244.1,26597.2,
20220612,1,3.00,24321.9,26597.2,
20220612,1,3.22,24322.9,26502.0,
20220612,1,3.45,24325.8,26502.0,
20220612,1,3.49,24341.2,26502.0,
20220612,1,3.65,24343.2,26502.0,
20220612,1,3.73,24348.2,26502.0,
20220612,1,4.57,24349.2,26502.0,
20220612,1,4.65,24617.3,26502.0,
20220612,1,5.00,24673.8,26502.0,
20220612,1,5.08,24678.8,26480.3,
20220612,1,5.92,24679.8,26480.3,
20220612,1,6.00,24687.5,26480.3,
20220612,1,6.35,24689.5,26480.3,
20220612,1,6.43,24694.5,26480.3,
20220612,1,6.89,24697.5,26480.3,
20220612,1,6.98,24712.9,26480.3,
20220612,1,7.27,24713.9,26480.3,
20220612,1,7.70,24715.9,26480.3,
20220612,1,7.78,24720.9,26475.3,
20220612,1,7.80,24720.9,26475.3,
20220612,1,8.00,24782.9,26473.0,
20220612,1,8.15,24782.9,26472.9,
20220612,1,8.30,24782.9,26465.9,
20220612,1,8.50,24791.7,26465.7,
20220612,1,8.62,24792.7,26465.7,
20220612,1,8.70,24792.7,26465.7,
20220612,1,9.00,24792.7,26465.4,
20220612,1,9.05,24794.7,26435.8,
20220612,1,9.13,24799.7,26435.8,
20220612,1,9.60,24799.7,26435.8,
20220612,1,9.80,24799.7,26434.7,
20220612,1,9.97,24800.7,26434.2,
20220612,1,10.00,24807.9,26434.2,
20220612,1,10.10,24807.9,26432.5,
20220612,1,10.20,24807.9,26432.4,
20220612,1,10.30,24807.9,26432.2,
20220612,1,10.33,24811.3,26422.1,
20220612,1,10.40,24813.6,26422.1,
20220612,1,10.46,24828.9,26422.1,
20220612,1,10.48,24833.9,26422.1,
20220612,1,10.60,24833.9,26422.1,
20220612,1,11.00,24833.9,26421.9,
20220612,1,11.10,24833.9,26421.8,
20220612,1,11.30,24833.9,26420.7,
20220612,1,11.40,24833.9,26420.4,
20220612,1,11.75,24836.9,26418.7,
20220612,1,11.81,24836.9,26418.7,
20220612,1,11.83,24841.9,26418.6,
20220612,1,11.95,24841.9,26418.6,
20220612,1,11.96,24847.9,26417.2,
20220612,1,11.97,24847.9,26417.2,
20220612,1,12.00,24849.1,26296.2,
20220612,1,12.18,24949.1,26261.2,
20220612,1,12.20,24949.1,26261.2,
20220612,1,12.27,24949.1,26261.1,
20220612,1,12.30,24949.1,26061.1,
20220612,1,12.67,24949.1,26059.8,
20220612,1,12.89,24949.1,26059.7,
20220612,1,12.90,24949.1,26052.7,
20220612,1,12.99,24949.1,26002.7,
20220612,1,13.00,24949.1,25952.7,
20220612,1,13.07,24949.1,25936.3,
20220612,1,13.10,24952.1,25886.3,
20220612,1,13.11,24952.1,25885.9,
20220612,1,13.15,25002.1,25885.8,
20220612,1,13.18,25007.1,25885.8,
20220612,1,13.20,25007.1,25885.8,
20220612,1,13.23,25047.1,25885.4,
20220612,1,13.48,25047.1,25885.4,
20220612,1,13.50,25047.1,25685.4,
20220612,1,13.60,25047.1,25685.1,
20220612,1,13.77,25055.6,25685.0,
20220612,1,13.95,25070.9,25685.0,
20220612,1,14.00,25079.9,25685.0,
20220612,1,14.02,25079.9,25680.0,
20220612,1,14.15,25079.9,25679.3,
20220612,1,14.20,25079.9,25679.1,
20220612,1,14.40,25079.9,25677.6,
20220612,1,14.45,25082.9,25676.9,
20220612,1,14.50,25082.9,25676.9,
20220612,1,14.80,25082.9,25676.7,
20220612,1,14.82,25082.9,25670.0,
20220612,1,14.89,25084.5,25376.0,
20220612,1,14.90,25084.5,25376.0,
20220612,1,14.99,25084.5,25371.9,
20220612,1,15.00,25310.0,25213.9,
20220612,1,15.02,25310.0,25195.3,
20220612,1,15.06,25347.0,25048.3,
20220612,1,15.13,25347.0,25048.3,
20220612,1,15.20,25347.0,24900.3,
20220612,1,15.30,25347.0,24900.2,
20220612,1,15.35,25433.0,24899.8,
20220612,1,15.37,25553.0,24899.8,
20220612,1,15.39,25553.0,24899.8,
20220612,1,15.40,25553.0,24752.8,
20220612,1,15.50,25553.0,24605.8,
20220612,1,15.58,25683.0,24605.7,
20220612,1,15.79,25683.0,24605.7,
20220612,1,15.80,25688.4,24603.3,
20220612,1,15.88,25688.4,24603.3,
20220612,1,15.90,25688.4,24602.8,
20220612,1,16.00,25688.4,24602.7,
20220612,1,16.10,25688.4,24592.7,
20220612,1,17.00,25688.4,24592.6,
20220612,1,17.08,25688.4,24592.2,
20220612,1,17.15,25688.4,24542.2,
20220612,1,17.21,25696.8,24541.9,
20220612,1,17.22,25936.9,24541.9,
20220612,1,17.23,25942.4,24471.9,
20220612,1,17.24,25948.1,24470.4,
20220612,1,17.25,25953.8,24470.4,
20220612,1,17.27,25959.3,24346.4,
20220612,1,17.28,25959.3,24346.3,
20220612,1,17.29,25959.3,24345.8,
20220612,1,17.30,25959.4,24323.8,
20220612,1,17.32,25959.4,24323.6,
20220612,1,17.35,26034.8,24323.3,
20220612,1,17.36,26319.8,24117.7,
20220612,1,17.43,26335.3,24117.7,
20220612,1,17.51,26335.9,24117.7,
20220612,1,17.58,26346.1,23993.7,
20220612,1,17.61,26346.1,23993.7,
20220612,1,17.72,26356.3,23828.7,
20220612,1,17.87,26366.5,23828.7,
20220612,1,17.93,26366.5,23828.7,
20220612,1,18.00,26366.5,23828.6,
20220612,1,18.02,26376.7,23825.6,
20220612,1,18.17,26386.9,23825.6,
20220612,1,18.18,26578.1,23825.2,
20220612,1,18.23,26588.1,23825.2,
20220612,1,18.41,26588.1,23825.2,
20220612,1,18.50,26588.1,23824.7,
20220612,1,18.53,26588.1,23823.4,
20220612,1,18.66,26588.1,23707.4,
20220612,1,18.67,26588.1,23706.9,
20220612,1,18.83,26588.1,23706.8,
20220612,1,18.90,26588.1,23556.8,
20220612,1,18.93,26588.1,23555.8,
20220612,1,19.00,26588.1,23405.8,
20220612,1,19.01,26588.1,23403.3,
20220612,1,19.05,26588.1,23353.3,
20220612,1,19.06,26588.1,23203.3,
20220612,1,19.16,26588.1,23153.3,
20220612,1,19.20,26588.1,23153.2,
20220612,1,19.21,26588.1,23152.9,
20220612,1,19.31,26599.6,23002.9,
20220612,1,19.33,26599.6,23002.9,
20220612,1,19.46,26599.6,22852.9,
20220612,1,19.48,26599.6,22702.9,
20220612,1,19.64,26599.6,22657.9,
20220612,1,19.85,26599.6,22507.9,
20220612,1,19.87,26599.6,22506.9,
20220612,1,19.88,26599.6,22356.9,
20220612,1,20.00,26604.1,22354.5,
20220612,1,20.14,26604.1,22326.4,
20220612,1,20.50,26604.1,22176.4,
20220612,1,20.79,26604.1,22176.3,
20220612,1,20.89,26604.1,22175.3,
20220612,1,21.00,26604.1,22145.3,
20220612,1,21.03,26604.1,22145.1,
20220612,1,21.12,26604.1,22145.0,
20220612,1,21.20,26604.1,22137.0,
20220612,1,21.22,26604.1,22136.6,
20220612,1,21.61,26614.1,21986.6,
20220612,1,21.65,26617.1,21986.6,
20220612,1,21.67,26617.1,21986.6,
20220612,1,21.68,26617.1,21946.6,
20220612,1,21.69,26622.1,21896.6,
20220612,1,21.71,26628.1,21896.6,
20220612,1,21.72,26628.1,21896.6,
20220612,1,21.76,26636.1,21896.5,
20220612,1,21.79,26646.1,21896.5,
20220612,1,21.87,26661.1,21896.5,
20220612,1,22.00,26661.1,21896.5,
20220612,1,22.10,26691.1,21896.4,
20220612,1,22.20,26692.1,21896.4,
20220612,1,22.22,26700.1,21896.4,
20220612,1,22.30,26701.1,21896.4,
20220612,1,22.33,26701.1,21896.4,
20220612,1,22.40,26702.1,21896.1,
20220612,1,22.50,26703.1,21896.1,
20220612,1,22.55,26703.1,21896.1,
20220612,1,22.73,26748.1,21896.0,
20220612,1,22.90,26748.1,21896.0,
20220612,1,23.05,26748.1,21436.0,
20220612,1,23.16,26748.1,21435.9,
20220612,1,23.27,26748.1,21434.8,
20220612,1,23.67,26748.1,21434.4,
20220612,1,23.95,26748.1,21432.7,
20220612,1,24.50,26748.1,21431.7,
20220612,1,24.67,26748.1,21431.6,
20220612,1,25.00,26748.1,21425.6,
20220612,1,25.46,26891.1,21418.5,
20220612,1,25.47,27034.1,21418.5,
20220612,1,25.48,27177.1,21418.3,
20220612,1,25.76,27227.1,21418.3,
20220612,1,25.86,27277.1,21418.3,
20220612,1,25.90,27420.1,21418.3,
20220612,1,25.99,27496.3,21418.3,
20220612,1,26.00,27496.3,21418.3,
20220612,1,27.00,27496.3,21414.9,
20220612,1,27.03,27496.3,21410.9,
20220612,1,27.10,27496.3,21410.6,
20220612,1,27.37,27496.3,21409.7,
20220612,1,27.55,27496.3,21397.9,
20220612,1,27.56,27496.3,21397.5,
20220612,1,28.05,27496.3,21397.2,
20220612,1,28.16,27496.3,21396.7,
20220612,1,28.27,27496.3,21386.7,
20220612,1,28.43,27496.3,21383.1,
20220612,1,29.20,27496.3,21383.0,
20220612,1,29.21,27496.3,21000.0,
20220612,1,29.53,27496.3,20994.6,
20220612,1,30.00,27496.3,20993.9,
20220612,1,30.08,27496.3,20977.4,
20220612,1,30.26,27496.3,20976.4,
20220612,1,30.99,27617.3,20968.9,
20220612,1,33.04,27617.3,20968.9,
20220612,1,35.00,27617.3,20751.9,
20220612,1,36.00,27617.3,20739.5,
20220612,1,37.00,27617.3,20739.1,
20220612,1,39.01,27617.3,20738.7,
20220612,1,40.00,27617.3,20722.7,
20220612,1,40.01,27617.3,20685.9,
20220612,1,42.32,27617.3,20676.1,
20220612,1,45.00,27617.3,20669.5,
20220612,1,45.01,27617.3,20201.9,
20220612,1,45.05,27617.3,20195.4,
20220612,1,46.00,27617.3,20041.8,
20220612,1,46.66,28002.3,19980.2,
20220612,1,49.99,28002.3,19980.2,
20220612,1,50.00,28002.3,19959.0,
20220612,1,50.01,28002.3,19810.6,
20220612,1,50.10,28002.3,19769.1,
20220612,1,51.00,28002.3,19760.5,
20220612,1,60.00,28002.3,19759.6,
20220612,1,60.01,28002.3,19753.0,
20220612,1,65.30,28002.3,19750.1,
20220612,1,70.00,28002.3,19697.3,
20220612,1,78.98,28002.3,19697.0,
20220612,1,80.00,28002.3,19696.7,
20220612,1,80.01,28002.3,19560.2,
20220612,1,80.02,28002.3,19222.2,
20220612,1,80.03,28002.3,19172.2,
20220612,1,80.05,28002.3,19063.3,
20220612,1,80.10,28002.3,19055.1,
20220612,1,81.00,28002.3,19022.4,
20220612,1,81.50,28002.3,18941.7,
20220612,1,88.00,28002.3,18941.0,
20220612,1,90.00,28002.3,18937.0,
20220612,1,99.00,28002.3,18720.6,
20220612,1,99.90,28002.3,18720.5,
20220612,1,99.98,28002.3,18720.3,
20220612,1,99.99,28002.3,18720.2,
20220612,1,100.00,28002.3,18720.1,
20220612,1,101.00,28002.3,18288.5,
20220612,1,150.00,28002.3,18281.6,
20220612,1,200.00,28002.3,18273.9,
20220612,1,200.01,28002.3,17182.2,
