電力受渡日,商品コード,エリアグループ,分断エリア連番
20221224,1,システムプライス,
20221224,1,東北・東京,1
20221224,1,中部・北陸・関西・中国・四国,2
20221224,2,システムプライス,
20221224,2,東北・東京,1
20221224,2,中部・北陸・関西・中国・四国,2
20221224,3,システムプライス,
20221224,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,4,システムプライス,
20221224,4,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,5,システムプライス,
20221224,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,6,システムプライス,
20221224,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,7,システムプライス,
20221224,7,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,8,システムプライス,
20221224,8,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,9,システムプライス,
20221224,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,10,システムプライス,
20221224,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,11,システムプライス,
20221224,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,12,システムプライス,
20221224,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,13,システムプライス,
20221224,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,14,システムプライス,
20221224,14,東北・東京,1
20221224,14,中部・北陸・関西・中国・四国,2
20221224,15,システムプライス,
20221224,15,北海道・東北・東京,0
20221224,15,中部・北陸・関西・中国・四国,1
20221224,16,システムプライス,
20221224,16,北海道・東北,0
20221224,16,中部・北陸・関西・中国・四国,2
20221224,17,システムプライス,
20221224,17,東北・東京,1
20221224,17,中部・北陸・関西・中国・四国・九州,2
20221224,18,システムプライス,
20221224,18,東北・東京・中部・北陸・関西・中国・四国・九州,1
20221224,19,システムプライス,
20221224,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221224,20,システムプライス,
20221224,20,東北・東京・中部・北陸・関西・中国・四国,1
20221224,21,システムプライス,
20221224,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,22,システムプライス,
20221224,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,23,システムプライス,
20221224,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,24,システムプライス,
20221224,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,25,システムプライス,
20221224,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,26,システムプライス,
20221224,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,27,システムプライス,
20221224,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,28,システムプライス,
20221224,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,29,システムプライス,
20221224,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,30,システムプライス,
20221224,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,31,システムプライス,
20221224,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,32,システムプライス,
20221224,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,33,システムプライス,
20221224,33,東北・東京・中部・北陸・関西・中国・四国,1
20221224,34,システムプライス,
20221224,34,北海道・東北,0
20221224,34,東京・中部・北陸・関西・中国・四国,1
20221224,35,システムプライス,
20221224,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,36,システムプライス,
20221224,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221224,37,システムプライス,
20221224,37,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,38,システムプライス,
20221224,38,北海道・東北・東京・中部,0
20221224,38,北陸・関西・中国・四国・九州,1
20221224,39,システムプライス,
20221224,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221224,40,システムプライス,
20221224,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221224,41,システムプライス,
20221224,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221224,42,システムプライス,
20221224,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20221224,43,システムプライス,
20221224,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,44,システムプライス,
20221224,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,45,システムプライス,
20221224,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,46,システムプライス,
20221224,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,47,システムプライス,
20221224,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20221224,48,システムプライス,
20221224,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
