電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20221116,1,10.22,31694.0,34728.2,
20221116,1,10.32,31695.3,34728.2,
20221116,1,10.50,31701.2,34728.2,
20221116,1,10.51,31701.3,34728.2,
20221116,1,10.74,31704.3,34728.2,
20221116,1,11.23,31709.3,34728.2,
20221116,1,11.50,31709.3,34728.2,
20221116,1,12.00,31709.4,34718.2,
20221116,1,12.47,31710.4,34718.2,
20221116,1,12.50,31710.4,34718.2,
20221116,1,12.60,31710.4,34717.6,
20221116,1,12.99,31713.4,34709.1,
20221116,1,13.00,31713.4,34709.1,
20221116,1,13.01,31715.2,34685.8,
20221116,1,13.02,31718.8,34685.8,
20221116,1,13.12,31729.3,34685.8,
20221116,1,13.25,31755.0,34685.8,
20221116,1,13.48,31760.0,34685.8,
20221116,1,14.30,31760.0,34685.8,
20221116,1,14.40,31760.0,34685.4,
20221116,1,14.50,31760.0,34684.1,
20221116,1,14.55,31764.3,34683.8,
20221116,1,14.72,31765.3,34683.8,
20221116,1,15.00,31796.6,34683.8,
20221116,1,15.24,31799.6,34616.4,
20221116,1,15.47,31800.9,34616.4,
20221116,1,15.60,31806.0,34616.4,
20221116,1,15.73,31811.0,34616.4,
20221116,1,15.80,31811.0,34616.4,
20221116,1,15.90,31811.0,34616.3,
20221116,1,16.00,31811.0,34615.9,
20221116,1,16.01,31811.2,34605.7,
20221116,1,16.02,31811.8,34599.4,
20221116,1,16.30,31811.8,34599.4,
20221116,1,16.40,31811.8,34598.0,
20221116,1,16.80,31811.8,34597.4,
20221116,1,17.00,31844.8,34597.2,
20221116,1,17.30,31844.8,34595.3,
20221116,1,17.49,31859.0,34593.9,
20221116,1,17.53,31859.0,34593.9,
20221116,1,17.66,31884.7,34593.8,
20221116,1,17.70,31885.6,34593.8,
20221116,1,17.83,31885.6,34593.8,
20221116,1,18.00,31945.3,34593.7,
20221116,1,18.01,31950.4,34583.7,
20221116,1,18.20,31950.4,34583.1,
20221116,1,18.23,31950.4,34583.0,
20221116,1,18.24,32187.2,34518.0,
20221116,1,18.30,32187.2,34518.0,
20221116,1,18.37,32187.2,34515.3,
20221116,1,18.42,32187.2,34315.3,
20221116,1,18.60,32187.2,34233.3,
20221116,1,18.74,32187.2,34232.8,
20221116,1,18.82,32187.2,34075.8,
20221116,1,19.20,32329.4,34075.7,
20221116,1,19.22,32329.4,33615.7,
20221116,1,19.30,32329.4,33615.6,
20221116,1,19.39,32333.8,33609.8,
20221116,1,19.40,32383.8,33609.8,
20221116,1,19.51,32433.8,33609.8,
20221116,1,19.60,32433.8,33609.8,
20221116,1,19.63,32483.8,33598.5,
20221116,1,19.74,32486.8,33598.5,
20221116,1,19.75,32536.8,33598.5,
20221116,1,19.76,32536.8,33598.5,
20221116,1,19.80,32536.8,33578.5,
20221116,1,19.86,32586.8,33577.5,
20221116,1,19.87,32636.8,33577.5,
20221116,1,19.88,32686.8,33577.5,
20221116,1,19.89,32736.8,33577.5,
20221116,1,19.90,32744.8,33577.5,
20221116,1,20.00,32793.5,33577.5,
20221116,1,20.23,32793.5,33561.1,
20221116,1,20.46,32793.5,33560.7,
20221116,1,20.55,32793.5,33508.7,
20221116,1,20.57,32799.8,33463.7,
20221116,1,20.60,32799.8,33463.7,
20221116,1,20.63,32801.1,33463.2,
20221116,1,20.81,32801.1,33463.2,
20221116,1,21.00,32801.1,33461.2,
20221116,1,21.11,32801.1,33441.2,
20221116,1,21.25,32801.1,33441.1,
20221116,1,21.30,32801.1,33440.3,
20221116,1,21.47,32801.1,33433.6,
20221116,1,21.50,32801.1,33432.8,
20221116,1,21.60,32801.1,33432.7,
20221116,1,21.80,32801.1,33431.4,
20221116,1,21.86,32849.0,33430.5,
20221116,1,21.92,32849.0,33430.5,
20221116,1,21.95,32849.0,33227.5,
20221116,1,21.96,32849.0,33219.5,
20221116,1,21.97,32849.0,33169.5,
20221116,1,21.98,32849.0,33119.5,
20221116,1,22.00,32849.0,33069.5,
20221116,1,22.01,32851.0,33049.5,
20221116,1,22.03,32851.0,33049.5,
20221116,1,22.07,32876.8,33049.4,
20221116,1,22.18,32884.6,33049.4,
20221116,1,22.31,32884.6,33049.4,
20221116,1,22.41,32884.6,33048.4,
20221116,1,22.48,32884.6,32900.4,
20221116,1,22.50,32904.6,32899.8,
20221116,1,22.52,32921.7,32839.6,
20221116,1,22.60,32921.7,32839.6,
20221116,1,22.70,32921.7,32839.5,
20221116,1,22.85,32921.7,32839.2,
20221116,1,22.94,32921.7,32839.1,
20221116,1,22.97,32938.8,32811.6,
20221116,1,23.00,32947.8,32811.6,
20221116,1,23.01,33008.8,32801.8,
20221116,1,23.10,33058.8,32797.2,
20221116,1,23.13,33058.8,32797.1,
20221116,1,23.20,33058.8,32797.0,
20221116,1,23.21,33061.8,32777.0,
20221116,1,23.35,33069.7,32777.0,
20221116,1,23.42,33086.9,32777.0,
20221116,1,23.50,33086.9,32777.0,
20221116,1,23.54,33086.9,32776.6,
20221116,1,23.72,33116.9,32552.6,
20221116,1,23.87,33134.0,32552.6,
20221116,1,24.00,33136.0,32552.6,
20221116,1,24.16,33136.0,32552.6,
20221116,1,24.24,33140.3,32346.6,
20221116,1,24.30,33140.3,32346.3,
20221116,1,24.32,33157.4,32346.2,
20221116,1,24.55,33157.4,32346.2,
20221116,1,24.86,33160.3,32318.7,
20221116,1,25.00,33201.2,32195.7,
20221116,1,25.01,33206.3,32175.0,
20221116,1,25.02,33206.3,32174.7,
20221116,1,25.21,33206.3,32170.7,
20221116,1,25.41,33226.3,32046.7,
20221116,1,25.43,33226.3,32046.7,
20221116,1,25.47,33226.3,31996.7,
20221116,1,25.48,33229.2,31994.0,
20221116,1,25.50,33229.2,31944.0,
20221116,1,25.77,33240.8,31924.0,
20221116,1,25.78,33242.1,31924.0,
20221116,1,26.00,33242.1,31924.0,
20221116,1,26.01,33262.1,31919.0,
20221116,1,26.10,33265.0,31919.0,
20221116,1,26.15,33265.0,31919.0,
20221116,1,26.23,33265.0,31789.0,
20221116,1,26.27,33265.0,31215.0,
20221116,1,26.31,33266.0,31206.0,
20221116,1,26.42,33266.9,31206.0,
20221116,1,26.44,33266.9,31206.0,
20221116,1,26.47,33266.9,30919.0,
20221116,1,26.49,33266.9,30915.0,
20221116,1,26.53,33266.9,30913.9,
20221116,1,26.66,33266.9,30913.8,
20221116,1,26.68,33266.9,30863.8,
20221116,1,26.71,33266.9,30813.8,
20221116,1,26.72,33269.8,30763.8,
20221116,1,26.74,33269.8,30763.8,
20221116,1,26.85,33269.8,30613.8,
20221116,1,26.91,33314.8,30463.8,
20221116,1,27.00,33314.8,30463.8,
20221116,1,27.07,33315.6,30283.8,
20221116,1,27.15,33315.6,30283.8,
20221116,1,27.16,33315.6,30071.8,
20221116,1,27.27,33315.6,29921.8,
20221116,1,27.31,33315.6,29921.7,
20221116,1,27.35,33318.5,29771.7,
20221116,1,27.37,33318.5,29771.7,
20221116,1,27.39,33418.5,29770.1,
20221116,1,27.49,33418.5,29770.1,
20221116,1,27.50,33418.5,29620.1,
20221116,1,27.60,33418.5,29619.9,
20221116,1,27.64,33418.5,29436.9,
20221116,1,27.71,33419.4,29435.2,
20221116,1,27.78,33419.4,29435.2,
20221116,1,27.87,33420.0,29285.2,
20221116,1,27.91,33420.0,29285.2,
20221116,1,28.00,33420.0,29283.6,
20221116,1,28.03,33420.0,29272.5,
20221116,1,28.16,33536.7,29122.5,
20221116,1,28.18,33536.7,29002.2,
20221116,1,28.20,33536.7,28998.9,
20221116,1,28.23,33547.6,28998.0,
20221116,1,28.36,33548.5,28998.0,
20221116,1,28.38,33548.5,28998.0,
20221116,1,28.53,33598.5,28848.0,
20221116,1,28.70,33648.5,28848.0,
20221116,1,28.74,33648.5,28848.0,
20221116,1,28.80,33657.5,28847.6,
20221116,1,28.82,33657.5,28847.6,
20221116,1,28.90,33658.5,28697.6,
20221116,1,29.00,33660.3,28697.6,
20221116,1,29.10,33661.3,28697.6,
20221116,1,29.20,33662.3,28697.6,
20221116,1,29.58,33723.4,28697.6,
20221116,1,30.00,33734.4,28697.6,
20221116,1,30.09,33734.4,28440.8,
20221116,1,30.25,33734.4,28437.5,
20221116,1,30.60,33735.7,28420.7,
20221116,1,31.00,33735.7,28420.7,
20221116,1,31.10,33745.7,28408.3,
20221116,1,31.41,33745.7,28408.3,
20221116,1,31.48,33745.7,28408.2,
20221116,1,31.53,33745.7,28407.6,
20221116,1,32.00,33745.7,28406.7,
20221116,1,32.07,33745.7,27769.8,
20221116,1,32.27,33745.7,27762.4,
20221116,1,32.63,33745.7,27761.0,
20221116,1,32.85,33745.7,27466.0,
20221116,1,32.87,33787.6,27404.0,
20221116,1,32.91,33787.6,27404.0,
20221116,1,32.94,33787.6,27403.0,
20221116,1,33.06,33787.6,27400.0,
20221116,1,33.11,33787.6,27392.0,
20221116,1,33.20,33787.6,27385.0,
20221116,1,33.26,33787.6,27376.3,
20221116,1,33.30,33787.6,27372.9,
20221116,1,33.31,33787.6,27355.9,
20221116,1,33.79,33787.6,27340.9,
20221116,1,34.00,33787.6,27138.9,
20221116,1,34.06,33787.6,27129.5,
20221116,1,34.71,33787.6,27110.6,
20221116,1,35.00,33787.6,27056.6,
20221116,1,35.01,33790.7,27037.8,
20221116,1,35.02,33792.8,27037.5,
20221116,1,35.03,33792.8,27037.5,
20221116,1,35.79,33794.8,27029.9,
20221116,1,36.44,33794.8,27029.9,
20221116,1,36.48,33794.8,27027.1,
20221116,1,36.57,34011.8,27021.3,
20221116,1,37.05,34011.8,27021.3,
20221116,1,37.06,34011.8,26971.3,
20221116,1,38.56,34061.8,26921.3,
20221116,1,38.69,34092.8,26921.3,
20221116,1,39.00,34092.8,26921.3,
20221116,1,39.01,34092.8,26914.8,
20221116,1,39.02,34321.3,26913.0,
20221116,1,39.03,34321.3,26913.0,
20221116,1,39.50,34321.3,26912.7,
20221116,1,39.86,34321.3,26912.6,
20221116,1,40.00,34321.3,26868.9,
20221116,1,40.12,34321.3,26841.4,
20221116,1,40.78,34321.3,26836.9,
20221116,1,40.90,34321.3,26748.7,
20221116,1,41.35,34321.3,26747.4,
20221116,1,41.50,34321.3,26746.8,
20221116,1,43.16,34321.3,26746.3,
20221116,1,43.50,34321.3,26733.3,
20221116,1,43.53,34321.3,26733.2,
20221116,1,45.00,34321.3,26703.2,
20221116,1,45.01,34321.3,26695.2,
20221116,1,45.12,34321.3,26676.5,
20221116,1,45.79,34321.3,26675.2,
20221116,1,45.81,34321.3,26674.2,
20221116,1,46.93,34321.3,26666.3,
20221116,1,49.51,34321.3,26544.3,
20221116,1,50.00,34321.3,26543.5,
20221116,1,50.12,34321.3,26493.1,
20221116,1,50.90,34321.3,26479.2,
20221116,1,52.00,34321.3,26478.6,
20221116,1,53.19,34321.3,26458.0,
20221116,1,53.95,34321.3,26382.3,
20221116,1,54.32,34321.3,26381.0,
20221116,1,55.00,34321.3,26305.9,
20221116,1,59.60,34321.3,26280.7,
20221116,1,60.00,34321.3,26272.8,
20221116,1,64.52,34321.3,26223.6,
20221116,1,77.80,34321.3,26112.6,
20221116,1,79.90,34321.3,26058.0,
20221116,1,80.00,34321.3,26056.2,
20221116,1,80.01,34321.3,25521.9,
20221116,1,80.05,34321.3,25355.8,
20221116,1,80.10,34321.3,25350.1,
20221116,1,80.50,34321.3,25335.5,
20221116,1,81.00,34321.3,25334.8,
20221116,1,82.00,34321.3,25274.0,
20221116,1,82.01,34321.3,25247.6,
20221116,1,85.00,34321.3,25235.3,
20221116,1,85.10,34321.3,25227.2,
20221116,1,90.00,34321.3,25226.5,
20221116,1,99.90,34321.3,25218.3,
20221116,1,100.00,34321.3,25206.1,
20221116,1,101.00,34321.3,24918.0,
20221116,1,102.00,34321.3,24917.9,
20221116,1,103.01,34321.3,24874.8,
20221116,1,105.00,34321.3,24713.0,
20221116,1,117.11,34321.3,24712.9,
20221116,1,120.10,34321.3,24583.0,
20221116,1,130.00,34321.3,24575.5,
20221116,1,200.00,34321.3,24565.7,
20221116,1,200.01,34321.3,23446.6,
20221116,1,200.10,34321.3,21550.5,
20221116,1,200.50,34321.3,21521.2,
20221116,1,200.98,34321.3,21511.2,
20221116,1,200.99,34321.3,21511.1,
20221116,1,201.00,34321.3,21511.0,
20221116,1,210.00,34321.3,21161.2,
20221116,1,250.00,34321.3,18464.0,
20221116,1,300.00,34321.3,18257.9,
20221116,1,548.66,34321.3,17972.0,
20221116,1,550.02,34321.3,17923.3,
20221116,1,900.00,34321.3,17757.5,
20221116,1,999.00,34322.5,17747.3,
20221116,1,999.99,34322.5,0.0,
20221116,2,0.00,0.0,35811.5,
20221116,2,0.00,11819.9,35811.5,
20221116,2,0.01,30059.5,35811.5,
20221116,2,0.02,30435.7,35801.9,
20221116,2,0.03,30435.7,35793.2,
20221116,2,0.04,30457.2,35785.2,
20221116,2,0.06,30457.2,35785.2,
20221116,2,0.09,30617.4,35781.2,
20221116,2,0.20,30617.6,35781.2,
20221116,2,0.60,30625.6,35781.2,
20221116,2,0.70,30626.6,35781.2,
20221116,2,0.80,30627.6,35781.2,
20221116,2,0.90,30628.6,35781.2,
20221116,2,1.00,31012.8,35781.2,
20221116,2,1.01,31014.9,35714.8,
20221116,2,1.50,31027.2,35714.8,
20221116,2,1.74,31388.8,35714.8,
20221116,2,2.00,31433.9,35714.8,
20221116,2,2.34,31437.5,35706.8,
20221116,2,2.50,31437.5,35706.8,
20221116,2,3.00,31531.3,35690.8,
20221116,2,3.01,31591.3,35635.6,
20221116,2,3.21,31595.7,35635.6,
20221116,2,3.50,31595.7,35635.6,
20221116,2,3.73,31606.1,35625.6,
20221116,2,3.75,31607.1,35625.6,
20221116,2,3.99,31610.1,35625.6,
20221116,2,4.42,31637.1,35625.6,
20221116,2,4.59,31641.6,35625.6,
20221116,2,4.65,31669.6,35625.6,
20221116,2,5.00,31780.2,35625.6,
20221116,2,6.00,31781.2,35518.6,
20221116,2,6.24,31784.2,35518.4,
20221116,2,6.27,31784.2,35518.4,
20221116,2,6.41,31788.6,35318.4,
20221116,2,6.84,31793.6,35318.4,
20221116,2,7.45,31804.2,35318.4,
20221116,2,8.00,31807.6,35318.4,
20221116,2,8.25,31808.6,35218.4,
20221116,2,8.49,31811.6,35218.4,
20221116,2,8.72,31811.6,35218.4,
20221116,2,8.83,31838.6,35200.4,
20221116,2,9.09,31843.6,35200.4,
20221116,2,9.60,31847.9,35200.4,
20221116,2,10.00,32002.1,35200.4,
20221116,2,10.50,32009.1,34981.3,
20221116,2,10.51,32009.2,34981.3,
20221116,2,10.74,32012.2,34981.3,
20221116,2,11.16,32022.5,34981.3,
20221116,2,11.34,32027.5,34981.3,
20221116,2,11.50,32027.5,34981.3,
20221116,2,12.50,32027.5,34971.3,
20221116,2,12.60,32027.5,34970.7,
20221116,2,12.75,32028.5,34962.2,
20221116,2,12.80,32032.9,34962.2,
20221116,2,12.99,32035.9,34962.2,
20221116,2,13.00,32035.9,34962.2,
20221116,2,13.01,32037.6,34940.5,
20221116,2,13.02,32041.0,34940.5,
20221116,2,13.25,32068.0,34940.5,
20221116,2,13.59,32073.0,34940.5,
20221116,2,14.30,32073.0,34940.5,
20221116,2,14.50,32073.0,34938.9,
20221116,2,14.88,32083.9,34938.7,
20221116,2,15.00,32125.7,34938.7,
20221116,2,15.24,32128.7,34871.8,
20221116,2,15.60,32135.1,34871.8,
20221116,2,15.80,32135.1,34871.8,
20221116,2,15.84,32140.1,34871.7,
20221116,2,15.90,32140.1,34871.7,
20221116,2,16.00,32144.4,34871.3,
20221116,2,16.01,32144.6,34861.4,
20221116,2,16.02,32145.2,34855.2,
20221116,2,16.30,32145.2,34855.2,
20221116,2,16.40,32145.2,34853.8,
20221116,2,16.80,32145.2,34853.2,
20221116,2,16.88,32148.1,34853.0,
20221116,2,17.00,32182.4,34853.0,
20221116,2,17.30,32182.4,34851.1,
20221116,2,17.49,32185.4,34849.7,
20221116,2,17.53,32185.4,34849.7,
20221116,2,17.66,32212.4,34849.6,
20221116,2,17.70,32213.3,34849.6,
20221116,2,17.77,32216.2,34849.6,
20221116,2,17.83,32216.2,34849.6,
20221116,2,18.00,32275.9,34849.5,
20221116,2,18.01,32280.8,34839.5,
20221116,2,18.20,32280.8,34839.0,
20221116,2,18.23,32280.8,34838.9,
20221116,2,18.24,32577.9,34834.3,
20221116,2,18.30,32577.9,34834.3,
20221116,2,18.37,32577.9,34832.2,
20221116,2,18.42,32577.9,34632.2,
20221116,2,18.60,32589.0,34550.2,
20221116,2,18.65,32591.9,34549.8,
20221116,2,18.74,32591.9,34549.8,
20221116,2,18.82,32591.9,34392.8,
20221116,2,19.05,32599.3,34392.7,
20221116,2,19.20,32740.9,34392.7,
20221116,2,19.30,32740.9,33812.7,
20221116,2,19.40,32790.9,33806.6,
20221116,2,19.50,32798.2,33806.6,
20221116,2,19.51,32848.2,33806.5,
20221116,2,19.53,32851.1,33806.5,
20221116,2,19.60,32851.1,33806.5,
20221116,2,19.63,32901.1,33794.8,
20221116,2,19.74,32904.1,33794.8,
20221116,2,19.75,32954.1,33794.8,
20221116,2,19.76,32954.1,33794.8,
20221116,2,19.80,32954.1,33774.8,
20221116,2,19.87,32986.1,33773.8,
20221116,2,19.94,32993.6,33773.8,
20221116,2,20.00,33042.4,33773.8,
20221116,2,20.21,33042.4,33758.2,
20221116,2,20.34,33042.4,33541.2,
20221116,2,20.39,33049.8,33540.8,
20221116,2,20.42,33052.7,33540.8,
20221116,2,20.46,33052.7,33540.8,
20221116,2,20.55,33052.7,33488.8,
20221116,2,20.57,33059.1,33443.8,
20221116,2,20.60,33059.1,33443.8,
20221116,2,20.66,33059.1,33443.3,
20221116,2,20.84,33066.3,33337.3,
20221116,2,20.86,33066.3,33337.3,
20221116,2,20.95,33066.3,33051.3,
20221116,2,21.00,33066.3,33051.2,
20221116,2,21.11,33066.3,33031.2,
20221116,2,21.25,33066.3,33031.1,
20221116,2,21.27,33066.3,33030.3,
20221116,2,21.30,33066.3,32998.3,
20221116,2,21.48,33066.3,32992.4,
20221116,2,21.50,33066.3,32990.4,
20221116,2,21.60,33066.3,32990.3,
20221116,2,21.75,33066.3,32989.0,
20221116,2,21.80,33066.3,32988.6,
20221116,2,21.97,33066.3,32987.7,
20221116,2,21.98,33066.3,32937.7,
20221116,2,22.00,33066.3,32887.7,
20221116,2,22.01,33068.3,32867.7,
20221116,2,22.03,33068.3,32867.7,
20221116,2,22.07,33095.4,32867.6,
20221116,2,22.18,33103.2,32867.6,
20221116,2,22.28,33103.2,32867.6,
20221116,2,22.41,33103.2,32865.6,
20221116,2,22.50,33141.2,32718.6,
20221116,2,22.59,33141.2,32637.9,
20221116,2,22.60,33141.2,32637.3,
20221116,2,22.70,33141.2,32637.2,
20221116,2,22.93,33159.1,32636.9,
20221116,2,22.95,33159.1,32636.9,
20221116,2,23.00,33168.1,32636.8,
20221116,2,23.01,33217.3,32628.3,
20221116,2,23.10,33267.3,32623.8,
20221116,2,23.13,33267.3,32623.7,
20221116,2,23.16,33267.3,32623.5,
20221116,2,23.20,33267.3,32532.5,
20221116,2,23.35,33275.1,32512.5,
20221116,2,23.36,33293.2,32512.5,
20221116,2,23.46,33297.4,32512.5,
20221116,2,23.50,33297.4,32512.5,
20221116,2,23.72,33327.4,32512.1,
20221116,2,23.79,33345.4,32512.1,
20221116,2,24.00,33347.5,32512.1,
20221116,2,24.16,33347.5,32482.1,
20221116,2,24.23,33365.4,32276.1,
20221116,2,24.24,33365.4,32276.1,
20221116,2,24.30,33365.4,32275.8,
20221116,2,24.49,33365.4,32275.7,
20221116,2,24.55,33365.4,32275.6,
20221116,2,24.60,33365.4,32250.0,
20221116,2,24.86,33365.4,32246.0,
20221116,2,25.00,33407.9,32122.0,
20221116,2,25.01,33413.0,32103.6,
20221116,2,25.02,33413.0,32103.3,
20221116,2,25.21,33413.0,32099.6,
20221116,2,25.41,33433.0,31976.6,
20221116,2,25.47,33433.0,31976.6,
20221116,2,25.48,33435.0,31973.9,
20221116,2,25.50,33435.0,31973.9,
20221116,2,25.72,33435.0,31953.9,
20221116,2,25.77,33445.8,31953.8,
20221116,2,25.92,33445.8,31953.8,
20221116,2,26.00,33445.8,31903.8,
20221116,2,26.01,33467.0,31850.0,
20221116,2,26.15,33467.0,31850.0,
20221116,2,26.18,33467.0,31592.0,
20221116,2,26.23,33467.0,31512.0,
20221116,2,26.25,33467.0,30938.0,
20221116,2,26.27,33467.0,30788.0,
20221116,2,26.28,33470.0,30779.3,
20221116,2,26.36,33470.0,30779.3,
20221116,2,26.38,33470.0,30629.3,
20221116,2,26.47,33470.0,30342.3,
20221116,2,26.49,33470.0,30192.3,
20221116,2,26.58,33470.0,30191.2,
20221116,2,26.59,33470.0,30191.0,
20221116,2,26.67,33470.0,30041.0,
20221116,2,26.69,33470.0,29991.0,
20221116,2,26.72,33470.0,29941.0,
20221116,2,26.73,33470.0,29791.0,
20221116,2,26.81,33470.0,29736.0,
20221116,2,26.83,33470.0,29735.1,
20221116,2,26.91,33535.0,29585.1,
20221116,2,26.97,33535.0,29585.1,
20221116,2,27.13,33535.0,29435.1,
20221116,2,27.15,33535.0,29285.1,
20221116,2,27.23,33535.0,29079.1,
20221116,2,27.31,33535.0,29077.5,
20221116,2,27.40,33635.0,28927.5,
20221116,2,27.48,33635.0,28927.5,
20221116,2,27.51,33635.0,28777.5,
20221116,2,27.79,33635.0,28775.8,
20221116,2,27.87,33635.6,28774.2,
20221116,2,28.00,33635.6,28774.2,
20221116,2,28.07,33635.6,28763.2,
20221116,2,28.16,33866.7,28759.9,
20221116,2,28.23,33877.6,28755.6,
20221116,2,28.29,33934.0,28755.6,
20221116,2,28.51,34151.0,28755.6,
20221116,2,28.74,34151.0,28755.6,
20221116,2,28.80,34160.0,28755.3,
20221116,2,28.90,34161.0,28755.3,
20221116,2,29.00,34162.0,28755.3,
20221116,2,29.10,34163.0,28755.3,
20221116,2,29.19,34380.0,28755.3,
20221116,2,29.20,34381.0,28755.3,
20221116,2,29.21,34431.0,28755.3,
20221116,2,29.36,34481.0,28755.3,
20221116,2,29.49,34481.0,28755.3,
20221116,2,29.58,34481.0,28754.5,
20221116,2,29.96,34481.0,28751.2,
20221116,2,30.00,34492.0,28735.4,
20221116,2,30.02,34492.0,28479.0,
20221116,2,30.16,34492.0,28472.0,
20221116,2,30.60,34493.4,28471.4,
20221116,2,30.72,34493.4,28471.4,
20221116,2,31.00,34493.4,28470.1,
20221116,2,31.10,34503.4,28458.0,
20221116,2,31.41,34503.4,28458.0,
20221116,2,31.81,34503.4,28457.9,
20221116,2,32.00,34503.4,28449.5,
20221116,2,32.08,34503.4,27824.7,
20221116,2,32.32,34503.4,27821.3,
20221116,2,32.85,34503.4,27526.3,
20221116,2,32.86,34503.4,27466.0,
20221116,2,32.87,34547.0,27430.0,
20221116,2,32.91,34547.0,27430.0,
20221116,2,32.94,34547.0,27391.0,
20221116,2,33.06,34547.0,27352.0,
20221116,2,33.11,34547.0,27299.0,
20221116,2,33.30,34547.0,27258.0,
20221116,2,33.31,34547.0,27202.0,
20221116,2,33.79,34547.0,27150.0,
20221116,2,33.90,34547.0,26952.0,
20221116,2,34.00,34547.0,26950.7,
20221116,2,34.06,34547.0,26941.4,
20221116,2,34.59,34547.0,26922.6,
20221116,2,34.71,34547.0,26920.2,
20221116,2,35.00,34547.0,26837.2,
20221116,2,35.01,34549.9,26818.9,
20221116,2,35.02,34551.9,26818.6,
20221116,2,35.03,34551.9,26818.6,
20221116,2,35.16,34551.9,26811.6,
20221116,2,35.30,34551.9,26806.2,
20221116,2,36.20,34768.9,26805.9,
20221116,2,36.22,34985.9,26805.9,
20221116,2,36.53,35202.9,26805.9,
20221116,2,36.71,35419.9,26805.9,
20221116,2,36.85,35636.9,26805.9,
20221116,2,37.04,35903.9,26805.9,
20221116,2,37.05,35953.9,26805.9,
20221116,2,37.06,35991.9,26805.9,
20221116,2,37.44,36208.9,26805.9,
20221116,2,38.86,36425.9,26805.9,
20221116,2,39.00,36425.9,26805.9,
20221116,2,39.01,36425.9,26799.4,
20221116,2,39.03,36425.9,26797.7,
20221116,2,39.32,36642.9,26797.4,
20221116,2,39.42,36714.4,26797.4,
20221116,2,39.50,36714.4,26797.4,
20221116,2,39.86,36714.4,26797.3,
20221116,2,40.00,36714.4,26757.3,
20221116,2,40.12,36714.4,26730.7,
20221116,2,40.80,36714.4,26726.7,
20221116,2,41.44,36714.4,26647.7,
20221116,2,42.92,36714.4,26647.1,
20221116,2,43.50,36714.4,26640.6,
20221116,2,43.53,36714.4,26640.5,
20221116,2,44.01,36714.4,26610.5,
20221116,2,45.00,36714.4,26602.9,
20221116,2,45.01,36714.4,26596.2,
20221116,2,45.12,36714.4,26580.5,
20221116,2,45.79,36714.4,26579.5,
20221116,2,46.93,36714.4,26578.5,
20221116,2,49.41,36714.4,26456.5,
20221116,2,50.00,36714.4,26456.0,
20221116,2,50.12,36714.4,26397.7,
20221116,2,50.90,36714.4,26385.4,
20221116,2,52.00,36714.4,26384.9,
20221116,2,52.69,36714.4,26365.9,
20221116,2,54.29,36714.4,26294.6,
20221116,2,54.32,36714.4,26293.3,
20221116,2,55.00,36714.4,26226.8,
20221116,2,59.04,36714.4,26201.7,
20221116,2,60.00,36714.4,26195.7,
20221116,2,77.80,36714.4,26148.9,
20221116,2,79.90,36714.4,26098.4,
20221116,2,80.00,36714.4,26096.6,
20221116,2,80.01,36714.4,25606.3,
20221116,2,80.10,36714.4,25453.7,
20221116,2,80.50,36714.4,25439.3,
20221116,2,81.00,36714.4,25438.6,
20221116,2,82.00,36714.4,25391.9,
20221116,2,82.01,36714.4,25375.4,
20221116,2,85.00,36714.4,25363.6,
