電力受渡日,商品コード,エリアグループ,分断エリア連番
20220718,1,システムプライス,
20220718,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,2,システムプライス,
20220718,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,3,システムプライス,
20220718,3,東北・東京・中部・北陸・関西・中国・四国,1
20220718,4,システムプライス,
20220718,4,東北・東京・中部・北陸・関西・中国・四国,1
20220718,5,システムプライス,
20220718,5,東北・東京・中部・北陸・関西・中国・四国,1
20220718,6,システムプライス,
20220718,6,東北・東京・中部・北陸・関西・中国・四国,1
20220718,7,システムプライス,
20220718,7,東北・東京・中部・北陸・関西・中国・四国,1
20220718,8,システムプライス,
20220718,8,東北・東京・中部・北陸・関西・中国・四国,1
20220718,9,システムプライス,
20220718,9,東北・東京・中部・北陸・関西・中国・四国,1
20220718,10,システムプライス,
20220718,10,東北・東京・中部・北陸・関西・中国・四国,1
20220718,11,システムプライス,
20220718,11,東北・東京・中部・北陸・関西・中国・四国,1
20220718,12,システムプライス,
20220718,12,東北・東京・中部・北陸・関西・中国・四国,1
20220718,13,システムプライス,
20220718,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,14,システムプライス,
20220718,14,東北・東京・中部・北陸・関西・中国・四国,1
20220718,15,システムプライス,
20220718,15,北海道・東北,0
20220718,15,東京・中部・北陸・関西・中国・四国,1
20220718,16,システムプライス,
20220718,16,北海道・東北,0
20220718,16,東京・中部・北陸・関西・中国・四国,1
20220718,17,システムプライス,
20220718,17,北海道・東北,0
20220718,17,東京・中部・北陸・関西・中国・四国,1
20220718,18,システムプライス,
20220718,18,北海道・東北,0
20220718,18,東京・中部・北陸・関西・中国・四国,1
20220718,19,システムプライス,
20220718,19,北海道・東北,0
20220718,19,東京・中部・北陸・関西・中国・四国,1
20220718,20,システムプライス,
20220718,20,北海道・東北,0
20220718,20,東京・中部・北陸・関西・中国・四国,1
20220718,21,システムプライス,
20220718,21,北海道・東北,0
20220718,21,東京・中部・北陸・関西・中国,1
20220718,22,システムプライス,
20220718,22,北海道・東北,0
20220718,22,東京・中部・北陸・関西・中国,1
20220718,23,システムプライス,
20220718,23,北海道・東北,0
20220718,23,東京・中部・北陸・関西・中国,1
20220718,24,システムプライス,
20220718,24,北海道・東北,0
20220718,24,東京・中部・北陸・関西・中国・九州,1
20220718,25,システムプライス,
20220718,25,北海道・東北,0
20220718,25,東京・中部・北陸・関西・中国,1
20220718,26,システムプライス,
20220718,26,北海道・東北,0
20220718,26,東京・中部・北陸・関西・中国・四国,1
20220718,27,システムプライス,
20220718,27,北海道・東北,0
20220718,27,東京・中部・北陸・関西・中国・四国,1
20220718,28,システムプライス,
20220718,28,北海道・東北,0
20220718,28,東京・中部・北陸・関西・中国・四国,1
20220718,29,システムプライス,
20220718,29,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,30,システムプライス,
20220718,30,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,31,システムプライス,
20220718,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,32,システムプライス,
20220718,32,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,33,システムプライス,
20220718,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20220718,34,システムプライス,
20220718,34,北海道・東北・東京,0
20220718,34,中部・北陸・関西・中国・四国・九州,1
20220718,35,システムプライス,
20220718,35,北海道・東北・東京,0
20220718,35,中部・北陸・関西・中国・四国・九州,1
20220718,36,システムプライス,
20220718,36,北海道・東北・東京,0
20220718,36,中部・北陸・関西・中国・四国・九州,1
20220718,37,システムプライス,
20220718,37,北海道・東北・東京,0
20220718,37,中部・北陸・関西・中国・四国・九州,1
20220718,38,システムプライス,
20220718,38,北海道・東北・東京,0
20220718,38,中部・北陸・関西・中国・四国,1
20220718,39,システムプライス,
20220718,39,北海道・東北・東京,0
20220718,39,中部・北陸・関西・中国・四国,1
20220718,40,システムプライス,
20220718,40,北海道・東北・東京,0
20220718,40,中部・北陸・関西・中国・四国・九州,1
20220718,41,システムプライス,
20220718,41,北海道・東北・東京,0
20220718,41,中部・北陸・関西・中国・四国・九州,1
20220718,42,システムプライス,
20220718,42,北海道・東北・東京,0
20220718,42,中部・北陸・関西・中国・四国,1
20220718,43,システムプライス,
20220718,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,44,システムプライス,
20220718,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,45,システムプライス,
20220718,45,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,46,システムプライス,
20220718,46,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,47,システムプライス,
20220718,47,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20220718,48,システムプライス,
20220718,48,北海道・東北・東京・中部・北陸・関西・中国・四国,0
